quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.1179838	0.2310955	-0.5473013	0.7956984	0.1204587	-0.1681301	0.5612971	0.8013536	0.862994	-0.5010343	-0.006829076	0.06449421	-0.9435896	0.2437968	-0.1441353	0.1715424	0.03981306	-0.07799792	-0.6926259	-0.7159613	0.6654786	-0.5464872	0.3760603	0.3421531	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1179838	0.2310955	-0.5473013	0.7956984	0.1204587	-0.1681301	0.5612971	0.8013536	0.8630052	-0.500996	-0.006623576	0.06466137	-0.9434642	0.2440174	-0.1441196	0.1719316	0.03916498	-0.07716313	-0.6920809	-0.7166143	0.6655887	-0.546302	0.3763126	0.341957	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1179838	0.2310955	-0.5473013	0.7956984	0.1204587	-0.1681301	0.5612971	0.8013536	0.8630052	-0.500996	-0.006623576	0.06466137	-0.9434642	0.2440174	-0.1441196	0.1719316	0.03916498	-0.07716313	-0.6920809	-0.7166143	0.6655887	-0.546302	0.3763126	0.341957	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180201	0.2314294	-0.5472157	0.7956548	0.1230963	-0.1688258	0.5659956	0.7974924	0.8630292	-0.5009369	-0.006531291	0.06480825	-0.9433928	0.2442072	-0.1440412	0.1721193	0.03991552	-0.0771897	-0.6915887	-0.717045	0.6658674	-0.5461112	0.3760139	0.3420478	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180201	0.2314294	-0.5472157	0.7956548	0.1230963	-0.1688258	0.5659956	0.7974924	0.8630292	-0.5009369	-0.006531291	0.06480825	-0.9433928	0.2442072	-0.1440412	0.1721193	0.03991552	-0.0771897	-0.6915887	-0.717045	0.6658674	-0.5461112	0.3760139	0.3420478	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1182119	0.2312262	-0.5484275	0.7948507	0.1230963	-0.1688258	0.5659956	0.7974924	0.8630292	-0.5009369	-0.006531291	0.06480825	-0.9433928	0.2442072	-0.1440412	0.1721193	0.03991552	-0.0771897	-0.6915887	-0.717045	0.6658674	-0.5461112	0.3760139	0.3420478	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1182119	0.2312262	-0.5484275	0.7948507	0.1198686	-0.1622285	0.5747889	0.7930518	0.8630658	-0.5008765	-0.006535785	0.06478795	-0.9435952	0.2438839	-0.1441871	0.1713445	0.03977323	-0.07741488	-0.6910807	-0.7175183	0.6658406	-0.5459231	0.3761266	0.3422763	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1182119	0.2312262	-0.5484275	0.7948507	0.1198686	-0.1622285	0.5747889	0.7930518	0.8630658	-0.5008765	-0.006535785	0.06478795	-0.9435952	0.2438839	-0.1441871	0.1713445	0.03977323	-0.07741488	-0.6910807	-0.7175183	0.6658406	-0.5459231	0.3761266	0.3422763	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1187758	0.2313932	-0.5493375	0.7940893	0.1259174	-0.1643663	0.5786282	0.7888712	0.8631194	-0.5007519	-0.006340572	0.06505562	-0.9437957	0.2435836	-0.1442155	0.1706418	0.04218619	-0.07879131	-0.6915188	-0.7168083	0.6660815	-0.5460733	0.3758436	0.3418785	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1187758	0.2313932	-0.5493375	0.7940893	0.1259174	-0.1643663	0.5786282	0.7888712	0.8631194	-0.5007519	-0.006340572	0.06505562	-0.9437957	0.2435836	-0.1442155	0.1706418	0.04218619	-0.07879131	-0.6915188	-0.7168083	0.6660815	-0.5460733	0.3758436	0.3418785	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.118883	0.2310353	-0.550337	0.7934852	0.1272262	-0.1638011	0.5843232	0.7845693	0.8631705	-0.5006549	-0.006167214	0.06514074	-0.9439	0.2433485	-0.1443605	0.1702774	0.04220102	-0.07906366	-0.691874	-0.7164345	0.6660528	-0.5461214	0.3758514	0.3418491	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.118883	0.2310353	-0.550337	0.7934852	0.1272262	-0.1638011	0.5843232	0.7845693	0.8631705	-0.5006549	-0.006167214	0.06514074	-0.9439	0.2433485	-0.1443605	0.1702774	0.04220102	-0.07906366	-0.691874	-0.7164345	0.6660528	-0.5461214	0.3758514	0.3418491	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1175783	0.2316962	-0.5468578	0.7958886	0.1272262	-0.1638011	0.5843232	0.7845693	0.8631705	-0.5006549	-0.006167214	0.06514074	-0.9439	0.2433485	-0.1443605	0.1702774	0.04220102	-0.07906366	-0.691874	-0.7164345	0.6660528	-0.5461214	0.3758514	0.3418491	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1175783	0.2316962	-0.5468578	0.7958886	0.1382623	-0.1749088	0.5782501	0.784804	0.8632324	-0.5005419	-0.006096465	0.06519591	-0.9441182	0.2428695	-0.1445818	0.1695622	0.04212154	-0.08040558	-0.6922837	-0.7158938	0.6658123	-0.5461724	0.3760995	0.3419633	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1175783	0.2316962	-0.5468578	0.7958886	0.1382623	-0.1749088	0.5782501	0.784804	0.8632324	-0.5005419	-0.006096465	0.06519591	-0.9441182	0.2428695	-0.1445818	0.1695622	0.04212154	-0.08040558	-0.6922837	-0.7158938	0.6658123	-0.5461724	0.3760995	0.3419633	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1164548	0.2316791	-0.5438625	0.7981082	0.135285	-0.1713887	0.5780469	0.7862479	0.8632311	-0.5005513	-0.006099483	0.0651402	-0.9443311	0.2425016	-0.1445931	0.1688924	0.04262503	-0.07959566	-0.6924808	-0.7157639	0.6660783	-0.5463887	0.3758069	0.341421	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1164548	0.2316791	-0.5438625	0.7981082	0.135285	-0.1713887	0.5780469	0.7862479	0.8632311	-0.5005513	-0.006099483	0.0651402	-0.9443311	0.2425016	-0.1445931	0.1688924	0.04262503	-0.07959566	-0.6924808	-0.7157639	0.6660783	-0.5463887	0.3758069	0.341421	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1155326	0.2318213	-0.5414222	0.7998582	0.135285	-0.1713887	0.5780469	0.7862479	0.8632311	-0.5005513	-0.006099483	0.0651402	-0.9443311	0.2425016	-0.1445931	0.1688924	0.04262503	-0.07959566	-0.6924808	-0.7157639	0.6660783	-0.5463887	0.3758069	0.341421	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1155326	0.2318213	-0.5414222	0.7998582	0.1369383	-0.1735412	0.5759234	0.7870473	0.8632349	-0.5005496	-0.006239443	0.06509019	-0.9445329	0.242223	-0.1444688	0.1682688	0.04180592	-0.07791756	-0.6922145	-0.7162542	0.6662523	-0.5464916	0.3753466	0.3414233	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1155326	0.2318213	-0.5414222	0.7998582	0.1369383	-0.1735412	0.5759234	0.7870473	0.8632349	-0.5005496	-0.006239443	0.06509019	-0.9445329	0.242223	-0.1444688	0.1682688	0.04180592	-0.07791756	-0.6922145	-0.7162542	0.6662523	-0.5464916	0.3753466	0.3414233	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1152939	0.2325969	-0.5390769	0.8012503	0.1249312	-0.1650952	0.5842067	0.7847537	0.8632594	-0.5005249	-0.00637242	0.0649408	-0.9445809	0.2421762	-0.1442811	0.1682278	0.04147531	-0.0770008	-0.6921554	-0.7164298	0.6657895	-0.5469257	0.3757389	0.3411992	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1152939	0.2325969	-0.5390769	0.8012503	0.1249312	-0.1650952	0.5842067	0.7847537	0.8632594	-0.5005249	-0.00637242	0.0649408	-0.9445809	0.2421762	-0.1442811	0.1682278	0.04147531	-0.0770008	-0.6921554	-0.7164298	0.6657895	-0.5469257	0.3757389	0.3411992	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1159275	0.232407	-0.5417838	0.7993861	0.1249312	-0.1650952	0.5842067	0.7847537	0.8632594	-0.5005249	-0.00637242	0.0649408	-0.9445809	0.2421762	-0.1442811	0.1682278	0.04147531	-0.0770008	-0.6921554	-0.7164298	0.6657895	-0.5469257	0.3757389	0.3411992	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1159275	0.232407	-0.5417838	0.7993861	0.1345187	-0.168262	0.5836055	0.7829414	0.8632643	-0.5005229	-0.006339418	0.06489583	-0.9445894	0.2420593	-0.1443409	0.1682965	0.04136993	-0.07830457	-0.6920872	-0.7163604	0.6660508	-0.5470816	0.3752712	0.3409538	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1159275	0.232407	-0.5417838	0.7993861	0.1345187	-0.168262	0.5836055	0.7829414	0.8632643	-0.5005229	-0.006339418	0.06489583	-0.9445894	0.2420593	-0.1443409	0.1682965	0.04136993	-0.07830457	-0.6920872	-0.7163604	0.6660508	-0.5470816	0.3752712	0.3409538	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1167201	0.232089	-0.543856	0.7979547	0.1304387	-0.1670229	0.5880573	0.7805624	0.863262	-0.5005678	-0.00624087	0.06458841	-0.9445776	0.2420282	-0.1442982	0.1684446	0.04166481	-0.07853439	-0.6922415	-0.7161691	0.6659628	-0.5469004	0.3753065	0.3413774	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1167201	0.232089	-0.543856	0.7979547	0.1304387	-0.1670229	0.5880573	0.7805624	0.863262	-0.5005678	-0.00624087	0.06458841	-0.9445776	0.2420282	-0.1442982	0.1684446	0.04166481	-0.07853439	-0.6922415	-0.7161691	0.6659628	-0.5469004	0.3753065	0.3413774	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1173228	0.2315682	-0.546002	0.7965509	0.1418179	-0.1767167	0.5816948	0.7812106	0.8632584	-0.5006009	-0.006159926	0.0643868	-0.9446302	0.241874	-0.1442285	0.1684306	0.04167047	-0.07825463	-0.69239	-0.7160558	0.6662599	-0.5469388	0.3747288	0.3413707	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1173228	0.2315682	-0.546002	0.7965509	0.1418179	-0.1767167	0.5816948	0.7812106	0.8632584	-0.5006009	-0.006159926	0.0643868	-0.9446302	0.241874	-0.1442285	0.1684306	0.04167047	-0.07825463	-0.69239	-0.7160558	0.6662599	-0.5469388	0.3747288	0.3413707	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.117683	0.2315493	-0.5473052	0.7956084	0.1354922	-0.1704279	0.5825203	0.7831132	0.8632679	-0.5005981	-0.006260533	0.06427193	-0.9446763	0.2417047	-0.1442496	0.168397	0.04187546	-0.07818332	-0.6925377	-0.7159088	0.6661274	-0.5468926	0.3747782	0.341649	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.117683	0.2315493	-0.5473052	0.7956084	0.1354922	-0.1704279	0.5825203	0.7831132	0.8632679	-0.5005981	-0.006260533	0.06427193	-0.9446763	0.2417047	-0.1442496	0.168397	0.04187546	-0.07818332	-0.6925377	-0.7159088	0.6661274	-0.5468926	0.3747782	0.341649	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.117683	0.2315493	-0.5473052	0.7956084	0.1354922	-0.1704279	0.5825203	0.7831132	0.8632679	-0.5005981	-0.006260533	0.06427193	-0.9446763	0.2417047	-0.1442496	0.168397	0.04187546	-0.07818332	-0.6925377	-0.7159088	0.6661274	-0.5468926	0.3747782	0.341649	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1182918	0.231605	-0.5482609	0.7948434	0.1381738	-0.1760919	0.5793461	0.783746	0.8632486	-0.5006231	-0.006313725	0.06433047	-0.9448029	0.24148	-0.1441938	0.1680563	0.04121927	-0.07781246	-0.6924328	-0.7160887	0.6658598	-0.5471143	0.3749735	0.3416016	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1182918	0.231605	-0.5482609	0.7948434	0.1381738	-0.1760919	0.5793461	0.783746	0.8632486	-0.5006231	-0.006313725	0.06433047	-0.9448029	0.24148	-0.1441938	0.1680563	0.04121927	-0.07781246	-0.6924328	-0.7160887	0.6658598	-0.5471143	0.3749735	0.3416016	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1182918	0.231605	-0.5482609	0.7948434	0.1381738	-0.1760919	0.5793461	0.783746	0.8632486	-0.5006231	-0.006313725	0.06433047	-0.9448029	0.24148	-0.1441938	0.1680563	0.04121927	-0.07781246	-0.6924328	-0.7160887	0.6658598	-0.5471143	0.3749735	0.3416016	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1188961	0.2317101	-0.5492248	0.7940568	0.1489274	-0.1773868	0.5695066	0.7886804	0.8632418	-0.5006356	-0.006353244	0.0643211	-0.944537	0.2420032	-0.143843	0.1690963	0.0420467	-0.0777887	-0.6922604	-0.7162098	0.6659015	-0.5472555	0.3748314	0.3414498	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1188961	0.2317101	-0.5492248	0.7940568	0.1489274	-0.1773868	0.5695066	0.7886804	0.8632418	-0.5006356	-0.006353244	0.0643211	-0.944537	0.2420032	-0.143843	0.1690963	0.0420467	-0.0777887	-0.6922604	-0.7162098	0.6659015	-0.5472555	0.3748314	0.3414498	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1174899	0.2316758	-0.5457341	0.7966785	0.1283566	-0.1734957	0.5714672	0.791738	0.863238	-0.5006533	-0.006343417	0.06423602	-0.9443284	0.242376	-0.1436304	0.1699063	0.04156896	-0.07667954	-0.6922251	-0.7163914	0.6658465	-0.5473844	0.3747591	0.34143	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1174899	0.2316758	-0.5457341	0.7966785	0.1283566	-0.1734957	0.5714672	0.791738	0.863238	-0.5006533	-0.006343417	0.06423602	-0.9443284	0.242376	-0.1436304	0.1699063	0.04156896	-0.07667954	-0.6922251	-0.7163914	0.6658465	-0.5473844	0.3747591	0.34143	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1164621	0.2316039	-0.5431485	0.798615	0.1283566	-0.1734957	0.5714672	0.791738	0.863238	-0.5006533	-0.006343417	0.06423602	-0.9443284	0.242376	-0.1436304	0.1699063	0.04156896	-0.07667954	-0.6922251	-0.7163914	0.6658465	-0.5473844	0.3747591	0.34143	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1164621	0.2316039	-0.5431485	0.798615	0.1405602	-0.178979	0.563606	0.7940766	0.863292	-0.5005383	-0.006138311	0.06442574	-0.9441856	0.2426635	-0.1434358	0.1704531	0.0406209	-0.07621878	-0.6918966	-0.7168122	0.6658632	-0.5476322	0.3745128	0.3412701	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1159873	0.2322219	-0.5405674	0.8002542	0.1405602	-0.178979	0.563606	0.7940766	0.863292	-0.5005383	-0.006138311	0.06442574	-0.9441856	0.2426635	-0.1434358	0.1704531	0.0406209	-0.07621878	-0.6918966	-0.7168122	0.6658632	-0.5476322	0.3745128	0.3412701	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1159873	0.2322219	-0.5405674	0.8002542	0.1319232	-0.1762056	0.5621305	0.7972184	0.8633538	-0.500405	-0.005972531	0.06464811	-0.9442282	0.2426274	-0.1434315	0.1702719	0.0401453	-0.07691363	-0.6916209	-0.7170308	0.6658348	-0.547685	0.3744261	0.3413361	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1159873	0.2322219	-0.5405674	0.8002542	0.1319232	-0.1762056	0.5621305	0.7972184	0.8633538	-0.500405	-0.005972531	0.06464811	-0.9442282	0.2426274	-0.1434315	0.1702719	0.0401453	-0.07691363	-0.6916209	-0.7170308	0.6658348	-0.547685	0.3744261	0.3413361	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1162234	0.2320164	-0.54167	0.7995337	0.1297626	-0.1716719	0.5628053	0.7980856	0.8634034	-0.5002936	-0.005941901	0.06485081	-0.9442682	0.2426354	-0.1433374	0.1701179	0.0401453	-0.07691363	-0.6916209	-0.7170308	0.6658348	-0.547685	0.3744261	0.3413361	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1162234	0.2320164	-0.54167	0.7995337	0.1297626	-0.1716719	0.5628053	0.7980856	0.8634034	-0.5002936	-0.005941901	0.06485081	-0.9442682	0.2426354	-0.1433374	0.1701179	0.03989309	-0.07639814	-0.6913297	-0.7173808	0.665897	-0.5476792	0.3741957	0.3414765	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1162234	0.2320164	-0.54167	0.7995337	0.1297626	-0.1716719	0.5628053	0.7980856	0.8634034	-0.5002936	-0.005941901	0.06485081	-0.9442682	0.2426354	-0.1433374	0.1701179	0.03989309	-0.07639814	-0.6913297	-0.7173808	0.665897	-0.5476792	0.3741957	0.3414765	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1168952	0.2323449	-0.5424536	0.7988088	0.1332301	-0.1774568	0.5611534	0.7974119	0.8634639	-0.5001504	-0.005715668	0.06516922	-0.9443001	0.2426449	-0.1432544	0.1699969	0.04244231	-0.07925528	-0.6923403	-0.7159484	0.665916	-0.5474555	0.3741013	0.3419012	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1168952	0.2323449	-0.5424536	0.7988088	0.1332301	-0.1774568	0.5611534	0.7974119	0.8634639	-0.5001504	-0.005715668	0.06516922	-0.9443001	0.2426449	-0.1432544	0.1699969	0.04244231	-0.07925528	-0.6923403	-0.7159484	0.665916	-0.5474555	0.3741013	0.3419012	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1172335	0.2320397	-0.5433033	0.7982702	0.1259754	-0.1719111	0.5636826	0.7980217	0.8635242	-0.5000381	-0.005601035	0.0652419	-0.944544	0.2421855	-0.1434927	0.1690936	0.04249826	-0.07924837	-0.6932772	-0.7150387	0.6656798	-0.547457	0.37439	0.342043	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1172335	0.2320397	-0.5433033	0.7982702	0.1259754	-0.1719111	0.5636826	0.7980217	0.8635242	-0.5000381	-0.005601035	0.0652419	-0.944544	0.2421855	-0.1434927	0.1690936	0.04249826	-0.07924837	-0.6932772	-0.7150387	0.6656798	-0.547457	0.37439	0.342043	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1172335	0.2320397	-0.5433033	0.7982702	0.1259754	-0.1719111	0.5636826	0.7980217	0.8635242	-0.5000381	-0.005601035	0.0652419	-0.944544	0.2421855	-0.1434927	0.1690936	0.04249826	-0.07924837	-0.6932772	-0.7150387	0.6656798	-0.547457	0.37439	0.342043	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1176377	0.2320681	-0.5444912	0.7973927	0.1235648	-0.1659646	0.5713042	0.7942286	0.8635957	-0.4999086	-0.005564975	0.06529021	-0.9447317	0.2418275	-0.1435009	0.1685497	0.0426171	-0.0788592	-0.6941035	-0.7142726	0.665649	-0.5475416	0.3743807	0.3419776	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1176377	0.2320681	-0.5444912	0.7973927	0.1235648	-0.1659646	0.5713042	0.7942286	0.8635957	-0.4999086	-0.005564975	0.06529021	-0.9447317	0.2418275	-0.1435009	0.1685497	0.0426171	-0.0788592	-0.6941035	-0.7142726	0.665649	-0.5475416	0.3743807	0.3419776	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178494	0.2317405	-0.5455454	0.7967359	0.1259702	-0.1664256	0.5752327	0.7909117	0.8636259	-0.4998438	-0.005408115	0.06540077	-0.9448754	0.2414725	-0.1437347	0.168053	0.03829416	-0.07438203	-0.6931265	-0.7159445	0.6657422	-0.5476412	0.3743178	0.3417056	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178494	0.2317405	-0.5455454	0.7967359	0.1259702	-0.1664256	0.5752327	0.7909117	0.8636259	-0.4998438	-0.005408115	0.06540077	-0.9448754	0.2414725	-0.1437347	0.168053	0.03829416	-0.07438203	-0.6931265	-0.7159445	0.6657422	-0.5476412	0.3743178	0.3417056	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180604	0.2316777	-0.5465401	0.7960409	0.1259702	-0.1664256	0.5752327	0.7909117	0.8636259	-0.4998438	-0.005408115	0.06540077	-0.9448754	0.2414725	-0.1437347	0.168053	0.03829416	-0.07438203	-0.6931265	-0.7159445	0.6657422	-0.5476412	0.3743178	0.3417056	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180604	0.2316777	-0.5465401	0.7960409	0.1263459	-0.1657584	0.5801322	0.7874056	0.8636531	-0.4997903	-0.005445664	0.06544703	-0.9449388	0.24128	-0.1437915	0.1679243	0.03850745	-0.07557793	-0.6923332	-0.7165751	0.6655474	-0.5476478	0.3745686	0.3417995	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180604	0.2316777	-0.5465401	0.7960409	0.1263459	-0.1657584	0.5801322	0.7874056	0.8636531	-0.4997903	-0.005445664	0.06544703	-0.9449388	0.24128	-0.1437915	0.1679243	0.03850745	-0.07557793	-0.6923332	-0.7165751	0.6655474	-0.5476478	0.3745686	0.3417995	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178155	0.2317137	-0.5460787	0.7963833	0.1295244	-0.1645353	0.584999	0.7835354	0.8636776	-0.4997422	-0.005520519	0.06548433	-0.9449647	0.241099	-0.1438986	0.1679469	0.03924886	-0.07523057	-0.691525	-0.7173514	0.6655387	-0.5477794	0.3743901	0.3418011	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178155	0.2317137	-0.5460787	0.7963833	0.1295244	-0.1645353	0.584999	0.7835354	0.8636776	-0.4997422	-0.005520519	0.06548433	-0.9449647	0.241099	-0.1438986	0.1679469	0.03924886	-0.07523057	-0.691525	-0.7173514	0.6655387	-0.5477794	0.3743901	0.3418011	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1176532	0.2317152	-0.5456474	0.7967024	0.1295244	-0.1645353	0.584999	0.7835354	0.8636776	-0.4997422	-0.005520519	0.06548433	-0.9449647	0.241099	-0.1438986	0.1679469	0.03924886	-0.07523057	-0.691525	-0.7173514	0.6655387	-0.5477794	0.3743901	0.3418011	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1176532	0.2317152	-0.5456474	0.7967024	0.1279112	-0.1632759	0.5905437	0.779896	0.8636349	-0.4998666	-0.005721284	0.06508064	-0.9450436	0.2408955	-0.1439015	0.1677924	0.03686005	-0.07416061	-0.6901549	-0.7189074	0.6655774	-0.5473216	0.3749341	0.3418628	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
