quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.2977898	0.3091592	0.3684146	-0.8246287	-0.3491428	-0.2929492	0.2481304	-0.8548166	-0.00139013	0.4553444	-0.1078785	-0.8837544	0.2757804	-0.1096811	0.04578589	0.9538442	0.7221292	0.0427328	-0.6572229	0.2115689	-0.9749206	0.1819322	0.128113	0.004179811	0.6352917	0.5469046	0.6480662	0.6046757	0.3822655	0.5410271	0.4741834	0.6489509	0.4412393	0.5890656	0.5376712	0.4885759	0.7793959	0.2908247	0.6555433	0.9936733	0.4595675	0.5525054	0.4913957	0.4992794	0.485928	0.5477685	0.3046451	0.6615312	0.5009749	0.4974569	0.5010597	0.4958462	0.4999152	0.5033485	0.491862	0.5060611	0.4965668	0.4936422	0.5115288	0.5055101	0	0.9944068	0.6491956	0.181	0	0.77	0	0
-0.2980558	0.3080321	0.369056	-0.8246676	-0.3714355	-0.3353395	0.2470873	-0.8297776	-0.001850191	0.4547826	-0.1081661	-0.8840076	0.2700697	-0.1035567	0.06461003	0.9550728	0.7214515	0.04329025	-0.6580223	0.2112824	-0.9745715	0.1830017	0.1292459	0.004027356	0.6351604	0.5465034	0.648059	0.6168866	0.3673965	0.5314322	0.4744056	0.6487734	0.4412791	0.5864152	0.5373791	0.4819205	0.7784145	0.2905264	0.6564693	0.993507	0.4592268	0.5528917	0.4918196	0.4999576	0.4887678	0.5512017	0.1624417	0.6057095	0.5010173	0.4973721	0.5009749	0.4967787	0.5005934	0.5030518	0.4909719	0.5139872	0.497584	0.4869029	0.5156826	0.4930912	0	0.989826	0.6423314	0.181	0	0.77	0	0
-0.2980558	0.3080321	0.369056	-0.8246676	-0.3714355	-0.3353395	0.2470873	-0.8297776	-0.001850191	0.4547826	-0.1081661	-0.8840076	0.2700697	-0.1035567	0.06461003	0.9550728	0.7214515	0.04329025	-0.6580223	0.2112824	-0.9745715	0.1830017	0.1292459	0.004027356	0.6351604	0.5465034	0.648059	0.6168866	0.3673965	0.5314322	0.4744056	0.6487734	0.4412791	0.5864152	0.5373791	0.4819205	0.7784145	0.2905264	0.6564693	0.993507	0.4592268	0.5528917	0.4918196	0.4999576	0.4887678	0.5512017	0.1624417	0.6057095	0.5010173	0.4973721	0.5009749	0.4967787	0.5005934	0.5030518	0.4909719	0.5139872	0.497584	0.4869029	0.5156826	0.4930912	0	0.9839028	0.6353696	0.181	0	0.77	0	0
-0.2991586	0.3082469	0.3696491	-0.823922	-0.3922558	-0.3802876	0.2334828	-0.8043647	-0.00205786	0.4542764	-0.1084769	-0.8842294	0.2769908	-0.1020935	0.0779155	0.9522511	0.7204005	0.0431424	-0.6590194	0.2117911	-0.9737805	0.1855307	0.1316294	0.001934725	0.6355659	0.5462916	0.648331	0.6343582	0.3537486	0.5132986	0.4744965	0.6486	0.441242	0.5882861	0.5381805	0.4779032	0.7764683	0.2905044	0.6583328	0.992574	0.4586208	0.5538713	0.4908447	0.5022041	0.4930912	0.5279744	0.06088596	0.5438266	0.5005934	0.4979231	0.5004662	0.4966939	0.5008053	0.5032637	0.4955495	0.5156826	0.4994914	0.4821133	0.5186073	0.4799516	0	0.9766532	0.6283151	0.181	0	0.77	0	0
-0.2991586	0.3082469	0.3696491	-0.823922	-0.3922558	-0.3802876	0.2334828	-0.8043647	-0.00205786	0.4542764	-0.1084769	-0.8842294	0.2769908	-0.1020935	0.0779155	0.9522511	0.7204005	0.0431424	-0.6590194	0.2117911	-0.9737805	0.1855307	0.1316294	0.001934725	0.6355659	0.5462916	0.648331	0.6343582	0.3537486	0.5132986	0.4744965	0.6486	0.441242	0.5882861	0.5381805	0.4779032	0.7764683	0.2905044	0.6583328	0.992574	0.4586208	0.5538713	0.4908447	0.5022041	0.4930912	0.5279744	0.06088596	0.5438266	0.5005934	0.4979231	0.5004662	0.4966939	0.5008053	0.5032637	0.4955495	0.5156826	0.4994914	0.4821133	0.5186073	0.4799516	0	0.968097	0.6211726	0.181	0	0.77	0	0
-0.2986752	0.310045	0.3694915	-0.8234933	-0.3922558	-0.3802876	0.2334828	-0.8043647	-0.00205786	0.4542764	-0.1084769	-0.8842294	0.2769908	-0.1020935	0.0779155	0.9522511	0.7204005	0.0431424	-0.6590194	0.2117911	-0.9737805	0.1855307	0.1316294	0.001934725	0.6357915	0.546815	0.6486239	0.6343582	0.3537486	0.5132986	0.4744965	0.6486	0.441242	0.5882861	0.5381805	0.4779032	0.7764683	0.2905044	0.6583328	0.992574	0.4586208	0.5538713	0.4863518	0.5047896	0.4932607	0.5279744	0.06088596	0.5438266	0.5005934	0.4979231	0.5004662	0.4966939	0.5008053	0.5032637	0.4955495	0.5156826	0.4994914	0.4821133	0.5186073	0.4799516	0	0.9582579	0.6139471	0.181	0	0.77	0	0
-0.2986752	0.310045	0.3694915	-0.8234933	-0.4061906	-0.4144216	0.2230227	-0.7832783	-0.00212887	0.4540865	-0.1086793	-0.8843018	0.2938907	-0.1050549	0.06691537	0.9476888	0.719483	0.04226132	-0.6600159	0.2119841	-0.9726977	0.1885159	0.1352966	-0.003963843	0.6357915	0.546815	0.6486239	0.6503429	0.3440576	0.4966029	0.4745068	0.6485322	0.4411854	0.5944269	0.5383197	0.4822987	0.7746298	0.2905879	0.660328	0.9903105	0.4578567	0.5551984	0.4863518	0.5047896	0.4932607	0.4973721	0.2397529	0.5246684	0.500212	0.5010173	0.4998305	0.4956343	0.5001695	0.5031365	0.5019073	0.5141144	0.5030094	0.4801212	0.5192854	0.4752045	0	0.9471627	0.6066435	0.181	0	0.77	0	0
-0.2983473	0.3125108	0.3695899	-0.8226355	-0.4061906	-0.4144216	0.2230227	-0.7832783	-0.00212887	0.4540865	-0.1086793	-0.8843018	0.2938907	-0.1050549	0.06691537	0.9476888	0.719483	0.04226132	-0.6600159	0.2119841	-0.9726977	0.1885159	0.1352966	-0.003963843	0.6362185	0.5474321	0.6491419	0.6503429	0.3440576	0.4966029	0.4745068	0.6485322	0.4411854	0.5944269	0.5383197	0.4822987	0.7746298	0.2905879	0.660328	0.9903105	0.4578567	0.5551984	0.484275	0.5111898	0.4906328	0.4973721	0.2397529	0.5246684	0.500212	0.5010173	0.4998305	0.4956343	0.5001695	0.5031365	0.5019073	0.5141144	0.5030094	0.4801212	0.5192854	0.4752045	0	0.9348419	0.5992668	0.181	0	0.77	0	0
-0.2983473	0.3125108	0.3695899	-0.8226355	-0.4158607	-0.4281613	0.21337	-0.773441	-0.00231295	0.4542398	-0.1086932	-0.884221	0.2997316	-0.1092249	0.05634253	0.9460742	0.7189259	0.04156458	-0.6607781	0.2116371	-0.9719113	0.1901983	0.1383212	-0.008966023	0.6362185	0.5474321	0.6491419	0.6611914	0.3413421	0.4853322	0.4745686	0.6485958	0.4412019	0.5968381	0.5386467	0.486226	0.7735456	0.290565	0.6616536	0.9884269	0.4572379	0.5560514	0.484275	0.5111898	0.4906328	0.4784681	0.375217	0.492964	0.4996609	0.5013564	0.4998305	0.4941932	0.5001271	0.5034332	0.5041114	0.5144111	0.5050015	0.4810537	0.5194126	0.4841902	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.2983473	0.3125108	0.3695899	-0.8226355	-0.4158607	-0.4281613	0.21337	-0.773441	-0.00231295	0.4542398	-0.1086932	-0.884221	0.2997316	-0.1092249	0.05634253	0.9460742	0.7189259	0.04156458	-0.6607781	0.2116371	-0.9719113	0.1901983	0.1383212	-0.008966023	0.6362185	0.5474321	0.6491419	0.6611914	0.3413421	0.4853322	0.4745686	0.6485958	0.4412019	0.5968381	0.5386467	0.486226	0.7735456	0.290565	0.6616536	0.9884269	0.4572379	0.5560514	0.484275	0.5111898	0.4906328	0.4784681	0.375217	0.492964	0.4996609	0.5013564	0.4998305	0.4941932	0.5001271	0.5034332	0.5041114	0.5144111	0.5050015	0.4810537	0.5194126	0.4841902	0	0.9066617	0.5843144	0.181	0	0.77	0	0
-0.2973031	0.3147843	0.3690985	-0.8223673	-0.4250737	-0.4340528	0.2022369	-0.7681215	-0.002254096	0.4552721	-0.1088108	-0.8836756	0.2899694	-0.1090726	0.04837948	0.9495685	0.7184746	0.04076125	-0.6615375	0.2109527	-0.9711923	0.1910838	0.1418201	-0.01263283	0.6363657	0.5482045	0.6494082	0.6701694	0.3416459	0.4758926	0.4743724	0.6489486	0.4410013	0.5937802	0.5377874	0.4882844	0.7726679	0.2905026	0.662876	0.9869683	0.4563822	0.5566084	0.4847836	0.5089858	0.4891917	0.4796126	0.4205271	0.4397702	0.5000848	0.5036876	0.5001271	0.4930912	0.4997457	0.5032637	0.5091553	0.5119951	0.5043233	0.4844021	0.52221	0.4921587	0	0.8908796	0.576749	0.181	0	0.77	0	0
-0.2973031	0.3147843	0.3690985	-0.8223673	-0.4250737	-0.4340528	0.2022369	-0.7681215	-0.002254096	0.4552721	-0.1088108	-0.8836756	0.2899694	-0.1090726	0.04837948	0.9495685	0.7184746	0.04076125	-0.6615375	0.2109527	-0.9711923	0.1910838	0.1418201	-0.01263283	0.6363657	0.5482045	0.6494082	0.6701694	0.3416459	0.4758926	0.4743724	0.6489486	0.4410013	0.5937802	0.5377874	0.4882844	0.7726679	0.2905026	0.662876	0.9869683	0.4563822	0.5566084	0.4847836	0.5089858	0.4891917	0.4796126	0.4205271	0.4397702	0.5000848	0.5036876	0.5001271	0.4930912	0.4997457	0.5032637	0.5091553	0.5119951	0.5043233	0.4844021	0.52221	0.4921587	0	0.874026	0.5691309	0.181	0	0.77	0	0
-0.2944113	0.3155635	0.3692131	-0.8230574	-0.4333154	-0.4271825	0.193485	-0.769621	-0.002016314	0.4555274	-0.1077687	-0.8836722	0.272981	-0.1052672	0.06296159	0.9541677	0.7184746	0.04076125	-0.6615375	0.2109527	-0.9711923	0.1910838	0.1418201	-0.01263283	0.6356531	0.5488359	0.6495067	0.6740228	0.3455263	0.472518	0.474478	0.6490538	0.441414	0.5874712	0.537797	0.4827012	0.7726679	0.2905026	0.662876	0.9869683	0.4563822	0.5566084	0.4852498	0.5094096	0.4924978	0.4906752	0.5159793	0.4111176	0.4996185	0.5029246	0.5005086	0.4927521	0.4995762	0.5034756	0.5091553	0.5119951	0.5043233	0.4844021	0.52221	0.4921587	0	0.8561473	0.5614654	0.181	0	0.77	0	0
-0.2944113	0.3155635	0.3692131	-0.8230574	-0.4333154	-0.4271825	0.193485	-0.769621	-0.002016314	0.4555274	-0.1077687	-0.8836722	0.272981	-0.1052672	0.06296159	0.9541677	0.7182087	0.03961184	-0.6621455	0.2101677	-0.970408	0.1920447	0.1456519	-0.01458764	0.6356531	0.5488359	0.6495067	0.6740228	0.3455263	0.472518	0.474478	0.6490538	0.441414	0.5874712	0.537797	0.4827012	0.7720536	0.2905186	0.6639361	0.9860259	0.4553165	0.5571383	0.4852498	0.5094096	0.4924978	0.4906752	0.5159793	0.4111176	0.4996185	0.5029246	0.5005086	0.4927521	0.4995762	0.5034756	0.5119103	0.5105964	0.5040267	0.4859704	0.5218285	0.4945747	0	0.8372924	0.5537579	0.181	0	0.77	0	0
-0.2944113	0.3155635	0.3692131	-0.8230574	-0.4333154	-0.4271825	0.193485	-0.769621	-0.002016314	0.4555274	-0.1077687	-0.8836722	0.272981	-0.1052672	0.06296159	0.9541677	0.7182087	0.03961184	-0.6621455	0.2101677	-0.970408	0.1920447	0.1456519	-0.01458764	0.6356531	0.5488359	0.6495067	0.6740228	0.3455263	0.472518	0.474478	0.6490538	0.441414	0.5874712	0.537797	0.4827012	0.7720536	0.2905186	0.6639361	0.9860259	0.4553165	0.5571383	0.4852498	0.5094096	0.4924978	0.4906752	0.5159793	0.4111176	0.4996185	0.5029246	0.5005086	0.4927521	0.4995762	0.5034756	0.5119103	0.5105964	0.5040267	0.4859704	0.5218285	0.4945747	0	0.817513	0.5460135	0.181	0	0.77	0	0
-0.2944029	0.3165818	0.3693919	-0.8225889	-0.449616	-0.4140008	0.1784684	-0.7711017	-0.001853278	0.455235	-0.1068074	-0.8839399	0.2828078	-0.102577	0.06877829	0.9511926	0.7174893	0.03883592	-0.6630971	0.209769	-0.9694076	0.1932499	0.1503599	-0.01718267	0.635877	0.5490498	0.6497726	0.6809231	0.3526925	0.467176	0.4746734	0.6489702	0.4418744	0.5905734	0.5375978	0.4810397	0.7706763	0.2904834	0.665585	0.9847966	0.4540233	0.5578188	0.487242	0.5008477	0.4976688	0.4839783	0.548701	0.3819139	0.4997457	0.5013987	0.5002967	0.493515	0.4997033	0.5032213	0.5076718	0.5098758	0.5041538	0.4844869	0.5207265	0.4925402	0	0.7968634	0.5382376	0.181	0	0.77	0	0
-0.2944029	0.3165818	0.3693919	-0.8225889	-0.449616	-0.4140008	0.1784684	-0.7711017	-0.001853278	0.455235	-0.1068074	-0.8839399	0.2828078	-0.102577	0.06877829	0.9511926	0.7174893	0.03883592	-0.6630971	0.209769	-0.9694076	0.1932499	0.1503599	-0.01718267	0.635877	0.5490498	0.6497726	0.6809231	0.3526925	0.467176	0.4746734	0.6489702	0.4418744	0.5905734	0.5375978	0.4810397	0.7706763	0.2904834	0.665585	0.9847966	0.4540233	0.5578188	0.487242	0.5008477	0.4976688	0.4839783	0.548701	0.3819139	0.4997457	0.5013987	0.5002967	0.493515	0.4997033	0.5032213	0.5076718	0.5098758	0.5041538	0.4844869	0.5207265	0.4925402	0	0.7754	0.5304354	0.181	0	0.77	0	0
-0.2945248	0.3166721	0.3704168	-0.8220495	-0.4526243	-0.3932674	0.1772747	-0.7804138	-0.001611947	0.455227	-0.1062622	-0.8840103	0.2784043	-0.09929471	0.07983234	0.9519761	0.7166051	0.03783523	-0.6640379	0.2099984	-0.968784	0.1933184	0.1538887	-0.02009398	0.6359751	0.5489017	0.6501303	0.6767872	0.359051	0.4729732	0.4746931	0.6489692	0.442081	0.5886852	0.5375096	0.4771167	0.7688961	0.2906266	0.6675397	0.9835994	0.4531057	0.5581026	0.4823676	0.5041114	0.4993642	0.4967363	0.6030816	0.3758952	0.5	0.5013139	0.5005086	0.4938541	0.4998728	0.5034332	0.5071208	0.5048743	0.5051711	0.4941932	0.5061459	0.5051286	0	0.7531819	0.5226125	0.181	0	0.77	0	0
-0.2945248	0.3166721	0.3704168	-0.8220495	-0.4526243	-0.3932674	0.1772747	-0.7804138	-0.001611947	0.455227	-0.1062622	-0.8840103	0.2784043	-0.09929471	0.07983234	0.9519761	0.7166051	0.03783523	-0.6640379	0.2099984	-0.968784	0.1933184	0.1538887	-0.02009398	0.6359751	0.5489017	0.6501303	0.6767872	0.359051	0.4729732	0.4746931	0.6489692	0.442081	0.5886852	0.5375096	0.4771167	0.7688961	0.2906266	0.6675397	0.9835994	0.4531057	0.5581026	0.4823676	0.5041114	0.4993642	0.4967363	0.6030816	0.3758952	0.5	0.5013139	0.5005086	0.4938541	0.4998728	0.5034332	0.5071208	0.5048743	0.5051711	0.4941932	0.5061459	0.5051286	0	0.7302697	0.514774	0.181	0	0.77	0	0
-0.2930167	0.315474	0.3715521	-0.8225365	-0.479342	-0.3781671	0.1512241	-0.7774009	-0.001375217	0.4548165	-0.1081518	-0.8839928	0.2784043	-0.09929471	0.07983234	0.9519761	0.7166051	0.03783523	-0.6640379	0.2099984	-0.968784	0.1933184	0.1538887	-0.02009398	0.6353021	0.5486996	0.6502065	0.6889888	0.3690712	0.4629848	0.4741825	0.6487583	0.4411719	0.5886852	0.5375096	0.4771167	0.7688961	0.2906266	0.6675397	0.9835994	0.4531057	0.5581026	0.4838511	0.5066121	0.496482	0.5557793	0.45558	0.2640398	0.5001271	0.500551	0.5003391	0.4938541	0.4998728	0.5034332	0.5071208	0.5048743	0.5051711	0.4941932	0.5061459	0.5051286	0	0.7067264	0.5069253	0.181	0	0.77	0	0
-0.2930167	0.315474	0.3715521	-0.8225365	-0.479342	-0.3781671	0.1512241	-0.7774009	-0.001375217	0.4548165	-0.1081518	-0.8839928	0.2931709	-0.1028805	0.0734639	0.9476653	0.7159619	0.03653231	-0.6651902	0.2087725	-0.9697809	0.1911204	0.150718	-0.01679659	0.6353021	0.5486996	0.6502065	0.6889888	0.3690712	0.4629848	0.4741825	0.6487583	0.4411719	0.5939359	0.538257	0.4800264	0.7676469	0.2905263	0.6693741	0.9849986	0.4538527	0.5571015	0.4838511	0.5066121	0.496482	0.5557793	0.45558	0.2640398	0.5001271	0.500551	0.5003391	0.4945747	0.5003815	0.5034332	0.5137329	0.5153859	0.505383	0.501653	0.5006358	0.520557	0	0.6826165	0.499072	0.181	0	0.77	0	0
-0.2930167	0.315474	0.3715521	-0.8225365	-0.479342	-0.3781671	0.1512241	-0.7774009	-0.001375217	0.4548165	-0.1081518	-0.8839928	0.2931709	-0.1028805	0.0734639	0.9476653	0.7159619	0.03653231	-0.6651902	0.2087725	-0.9697809	0.1911204	0.150718	-0.01679659	0.6353021	0.5486996	0.6502065	0.6889888	0.3690712	0.4629848	0.4741825	0.6487583	0.4411719	0.5939359	0.538257	0.4800264	0.7676469	0.2905263	0.6693741	0.9849986	0.4538527	0.5571015	0.4838511	0.5066121	0.496482	0.5557793	0.45558	0.2640398	0.5001271	0.500551	0.5003391	0.4945747	0.5003815	0.5034332	0.5137329	0.5153859	0.505383	0.501653	0.5006358	0.520557	0	0.658006	0.4912193	0.181	0	0.77	0	0
-0.2926778	0.3177449	0.3699411	-0.8225093	-0.5011355	-0.3569632	0.1353817	-0.776603	-0.001554188	0.4546236	-0.1095236	-0.8839228	0.2913318	-0.1046055	0.07046141	0.9482714	0.714731	0.03652737	-0.6669071	0.2075095	-0.9693478	0.1911697	0.1532349	-0.01838723	0.6356235	0.5495203	0.6501313	0.6955279	0.3787774	0.4603053	0.4739627	0.6486614	0.4405807	0.5934295	0.5384826	0.4810466	0.7655821	0.2900673	0.6717414	0.9843029	0.4531648	0.5572805	0.4915653	0.4972873	0.4907176	0.5385708	0.5640445	0.3068916	0.4995338	0.4997881	0.499449	0.4935998	0.4992371	0.5035604	0.506273	0.5176747	0.5010173	0.4853346	0.5163184	0.5023736	0	0.6329625	0.4833725	0.181	0	0.77	0	0
-0.2926778	0.3177449	0.3699411	-0.8225093	-0.5011355	-0.3569632	0.1353817	-0.776603	-0.001554188	0.4546236	-0.1095236	-0.8839228	0.2913318	-0.1046055	0.07046141	0.9482714	0.714731	0.03652737	-0.6669071	0.2075095	-0.9693478	0.1911697	0.1532349	-0.01838723	0.6356235	0.5495203	0.6501313	0.6955279	0.3787774	0.4603053	0.4739627	0.6486614	0.4405807	0.5934295	0.5384826	0.4810466	0.7655821	0.2900673	0.6717414	0.9843029	0.4531648	0.5572805	0.4915653	0.4972873	0.4907176	0.5385708	0.5640445	0.3068916	0.4995338	0.4997881	0.499449	0.4935998	0.4992371	0.5035604	0.506273	0.5176747	0.5010173	0.4853346	0.5163184	0.5023736	0	0.6075545	0.4755372	0.181	0	0.77	0	0
-0.2936863	0.315451	0.3704768	-0.8227915	-0.5082131	-0.3160418	0.1358722	-0.7895415	-0.001929128	0.4542429	-0.1103002	-0.8840213	0.2910425	-0.1069379	0.06855588	0.9482397	0.7148162	0.03554495	-0.6667177	0.207995	-0.9688383	0.1916924	0.1554513	-0.02100742	0.6354583	0.5487425	0.6498725	0.6900113	0.3900545	0.4708721	0.4740036	0.648528	0.440344	0.5934219	0.5390183	0.4818451	0.7655192	0.2904048	0.6719112	0.9832718	0.4526465	0.5576587	0.4792311	0.4816047	0.4979231	0.5164456	0.7814399	0.3709361	0.4999576	0.4996185	0.4999152	0.4944899	0.5000424	0.5032213	0.504069	0.5025008	0.4972873	0.4910567	0.5128852	0.5013987	0	0.5818517	0.4677187	0.181	0	0.77	0	0
-0.2936863	0.315451	0.3704768	-0.8227915	-0.5082131	-0.3160418	0.1358722	-0.7895415	-0.001929128	0.4542429	-0.1103002	-0.8840213	0.2910425	-0.1069379	0.06855588	0.9482397	0.7148162	0.03554495	-0.6667177	0.207995	-0.9688383	0.1916924	0.1554513	-0.02100742	0.6354583	0.5487425	0.6498725	0.6900113	0.3900545	0.4708721	0.4740036	0.648528	0.440344	0.5934219	0.5390183	0.4818451	0.7655192	0.2904048	0.6719112	0.9832718	0.4526465	0.5576587	0.4792311	0.4816047	0.4979231	0.5164456	0.7814399	0.3709361	0.4999576	0.4996185	0.4999152	0.4944899	0.5000424	0.5032213	0.504069	0.5025008	0.4972873	0.4910567	0.5128852	0.5013987	0	0.5559245	0.4599223	0.181	0	0.77	0	0
-0.2900615	0.3124355	0.3729779	-0.824097	-0.5097774	-0.2743869	0.1305847	-0.8048519	-0.001929128	0.4542429	-0.1103002	-0.8840213	0.2910425	-0.1069379	0.06855588	0.9482397	0.7148162	0.03554495	-0.6667177	0.207995	-0.9688383	0.1916924	0.1554513	-0.02100742	0.6338064	0.5482567	0.64996	0.6840026	0.4025361	0.4794285	0.4740036	0.648528	0.440344	0.5934219	0.5390183	0.4818451	0.7655192	0.2904048	0.6719112	0.9832718	0.4526465	0.5576587	0.4718136	0.5049591	0.5034332	0.5228882	0.6901839	0.3332977	0.4999576	0.4996185	0.4999152	0.4944899	0.5000424	0.5032213	0.504069	0.5025008	0.4972873	0.4910567	0.5128852	0.5013987	0	0.5298442	0.4521533	0.181	0	0.77	0	0
-0.2900615	0.3124355	0.3729779	-0.824097	-0.5097774	-0.2743869	0.1305847	-0.8048519	-0.001616479	0.4549714	-0.1111556	-0.88354	0.2924808	-0.1057799	0.06612582	0.9480997	0.7141438	0.03442962	-0.6675764	0.2077377	-0.9687238	0.1907394	0.1575679	-0.01910595	0.6338064	0.5482567	0.64996	0.6840026	0.4025361	0.4794285	0.4735512	0.6487378	0.4397685	0.5939825	0.5384526	0.4825544	0.7641638	0.2905009	0.6735808	0.9837782	0.4518417	0.5573303	0.4718136	0.5049591	0.5034332	0.5228882	0.6901839	0.3332977	0.4997881	0.500212	0.5001271	0.4945323	0.5003391	0.5036452	0.5089858	0.5108507	0.5047896	0.5022041	0.5119951	0.5136905	0	0.5036819	0.4444171	0.181	0	0.77	0	0
-0.2900615	0.3124355	0.3729779	-0.824097	-0.5097774	-0.2743869	0.1305847	-0.8048519	-0.001616479	0.4549714	-0.1111556	-0.88354	0.2924808	-0.1057799	0.06612582	0.9480997	0.7141438	0.03442962	-0.6675764	0.2077377	-0.9687238	0.1907394	0.1575679	-0.01910595	0.6338064	0.5482567	0.64996	0.6840026	0.4025361	0.4794285	0.4735512	0.6487378	0.4397685	0.5939825	0.5384526	0.4825544	0.7641638	0.2905009	0.6735808	0.9837782	0.4518417	0.5573303	0.4718136	0.5049591	0.5034332	0.5228882	0.6901839	0.3332977	0.4997881	0.500212	0.5001271	0.4945323	0.5003391	0.5036452	0.5089858	0.5108507	0.5047896	0.5022041	0.5119951	0.5136905	0	0.4775096	0.436719	0.181	0	0.77	0	0
-0.2873831	0.3147553	0.3700399	-0.8254759	-0.5213863	-0.2474461	0.1205069	-0.8077158	-0.002170123	0.4541117	-0.107704	-0.8844081	0.2970843	-0.1110799	0.05127188	0.9469812	0.7139267	0.03411171	-0.6681879	0.2065671	-0.9691117	0.1890358	0.1574729	-0.0170352	0.6333663	0.5496558	0.6493729	0.6858273	0.4119591	0.4811097	0.4747567	0.6485711	0.4416585	0.5961405	0.5387123	0.4878704	0.7638215	0.2902654	0.6742712	0.9845402	0.4517106	0.5566574	0.4834273	0.4968635	0.4971178	0.5036876	0.5907898	0.3357985	0.5003815	0.5000848	0.5005934	0.4935998	0.4998305	0.5031365	0.5077142	0.5090705	0.5055949	0.5000424	0.505383	0.5174628	0	0.4513989	0.4290643	0.181	0	0.77	0	0
-0.2873831	0.3147553	0.3700399	-0.8254759	-0.5213863	-0.2474461	0.1205069	-0.8077158	-0.002170123	0.4541117	-0.107704	-0.8844081	0.2970843	-0.1110799	0.05127188	0.9469812	0.7139267	0.03411171	-0.6681879	0.2065671	-0.9691117	0.1890358	0.1574729	-0.0170352	0.6333663	0.5496558	0.6493729	0.6858273	0.4119591	0.4811097	0.4747567	0.6485711	0.4416585	0.5961405	0.5387123	0.4878704	0.7638215	0.2902654	0.6742712	0.9845402	0.4517106	0.5566574	0.4834273	0.4968635	0.4971178	0.5036876	0.5907898	0.3357985	0.5003815	0.5000848	0.5005934	0.4935998	0.4998305	0.5031365	0.5077142	0.5090705	0.5055949	0.5000424	0.505383	0.5174628	0	0.4254215	0.4214582	0.181	0	0.77	0	0
-0.2905263	0.3145854	0.3698488	-0.8245255	-0.5174423	-0.204081	0.1259014	-0.8214337	-0.001302667	0.453995	-0.105953	-0.8846812	0.2796673	-0.1108789	0.04757981	0.9524853	0.7140508	0.03427592	-0.6683924	0.2054463	-0.9694393	0.1878227	0.1570275	-0.01588897	0.6342816	0.5491387	0.6493837	0.6791264	0.4229244	0.492188	0.4747874	0.6485311	0.4423107	0.5903409	0.5382187	0.488282	0.7641609	0.289979	0.6741583	0.9850041	0.4517587	0.5561799	0.4833425	0.5009749	0.4941508	0.4900394	0.710868	0.3887804	0.5000424	0.5010173	0.4999576	0.4933878	0.4997457	0.5032213	0.508138	0.4981774	0.5083923	0.4996609	0.5050439	0.5160641	0	0.3996484	0.413906	0.181	0	0.77	0	0
-0.2905263	0.3145854	0.3698488	-0.8245255	-0.5174423	-0.204081	0.1259014	-0.8214337	-0.001302667	0.453995	-0.105953	-0.8846812	0.2796673	-0.1108789	0.04757981	0.9524853	0.7140508	0.03427592	-0.6683924	0.2054463	-0.9694393	0.1878227	0.1570275	-0.01588897	0.6342816	0.5491387	0.6493837	0.6791264	0.4229244	0.492188	0.4747874	0.6485311	0.4423107	0.5903409	0.5382187	0.488282	0.7641609	0.289979	0.6741583	0.9850041	0.4517587	0.5561799	0.4833425	0.5009749	0.4941508	0.4900394	0.710868	0.3887804	0.5000424	0.5010173	0.4999576	0.4933878	0.4997457	0.5032213	0.508138	0.4981774	0.5083923	0.4996609	0.5050439	0.5160641	0	0.3741505	0.4064128	0.181	0	0.77	0	0
-0.2897596	0.3164548	0.3682434	-0.8247985	-0.514178	-0.1723512	0.1333067	-0.8295453	-0.0007073692	0.4547638	-0.1046769	-0.8844389	0.2901115	-0.1136096	0.04147115	0.9493199	0.7138345	0.03424919	-0.6687662	0.2049853	-0.9694393	0.1878227	0.1570275	-0.01588897	0.6343831	0.5499334	0.649211	0.6749084	0.4304827	0.5006912	0.4747136	0.648802	0.4426889	0.5941505	0.5385354	0.4908705	0.7638055	0.2898494	0.6746289	0.9850041	0.4517587	0.5561799	0.4819014	0.5008901	0.4954647	0.4917348	0.7054002	0.4181959	0.5	0.5012292	0.5003815	0.4946594	0.5002543	0.5034756	0.5049591	0.5047472	0.5077142	0.4996609	0.5050439	0.5160641	0	0.3489974	0.3989836	0.181	0	0.77	0	0
