quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.2785531	0.2919661	0.3842628	-0.8303651	0.4456101	-0.1021428	-0.3500572	0.817593	-0.02367243	-0.4505805	0.1074231	0.8859329	-0.2873522	0.08424625	-0.1607627	-0.9404715	-0.415695	0.7089482	0.1860892	0.5384802	0.1673106	-0.03308353	0.3126064	0.9344463	0.6264797	0.5436444	0.6493446	0.6499165	0.476848	0.6099372	0.4634092	0.6458148	0.436461	0.5889724	0.5403556	0.4507222	0.07681897	0.3148125	0.7730778	0.5478483	0.5266127	0.3942513	0.4592251	0.426885	0.4727461	0.4980927	0.4939389	0.4958038	0.4991099	0.5009325	0.4991523	0.4803331	0.4927945	0.5152588	0.4947018	0.5033061	0.5033485	0.5115712	0.4997881	0.5108083	0	0.005593241	0.2397296	0.181	0	0.77	0	0
-0.2785531	0.2919661	0.3842628	-0.8303651	0.4456101	-0.1021428	-0.3500572	0.817593	-0.02463351	-0.4510624	0.1040837	0.8860601	-0.2972345	0.08067264	-0.1590336	-0.9380042	-0.4161085	0.7090185	0.1860554	0.5380798	0.1726228	-0.03404889	0.3084525	0.9348257	0.6264797	0.5436444	0.6493446	0.6499165	0.476848	0.6099372	0.4636578	0.6460572	0.4377386	0.5924582	0.539539	0.4513875	0.0767014	0.3149596	0.7730838	0.5495296	0.5272129	0.395803	0.4592251	0.426885	0.4727461	0.4980927	0.4939389	0.4958038	0.4991523	0.5004238	0.499449	0.4763913	0.4935574	0.5199636	0.4960581	0.4984741	0.5023312	0.5083076	0.5017802	0.5095791	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.274265	0.2867114	0.3813573	-0.8349502	0.4456101	-0.1021428	-0.3500572	0.817593	-0.02463351	-0.4510624	0.1040837	0.8860601	-0.2972345	0.08067264	-0.1590336	-0.9380042	-0.4161085	0.7090185	0.1860554	0.5380798	0.1726228	-0.03404889	0.3084525	0.9348257	0.6240094	0.5434447	0.6472809	0.6499165	0.476848	0.6099372	0.4636578	0.6460572	0.4377386	0.5924582	0.539539	0.4513875	0.0767014	0.3149596	0.7730838	0.5495296	0.5272129	0.395803	0.4690586	0.4513414	0.4985165	0.4980927	0.4939389	0.4958038	0.4991523	0.5004238	0.499449	0.4763913	0.4935574	0.5199636	0.4960581	0.4984741	0.5023312	0.5083076	0.5017802	0.5095791	0	0.01609723	0.232278	0.181	0	0.77	0	0
-0.274265	0.2867114	0.3813573	-0.8349502	0.4480922	-0.1024271	-0.3483504	0.8169297	-0.02578774	-0.4501758	0.1008205	0.8868551	-0.2741187	0.07672772	-0.165785	-0.944186	-0.4169255	0.7085034	0.1860141	0.5381401	0.1729788	-0.03529921	0.3073123	0.935089	0.6240094	0.5434447	0.6472809	0.6508223	0.4768675	0.6093953	0.4640093	0.6458145	0.439137	0.5845262	0.5378822	0.4479938	0.07713848	0.3150394	0.7724407	0.5495605	0.5275652	0.3962383	0.4690586	0.4513414	0.4985165	0.4984741	0.4927097	0.4981774	0.4993218	0.5007629	0.4993642	0.4739753	0.492964	0.5194973	0.4958886	0.5011868	0.5020345	0.5048743	0.5018226	0.508138	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.274265	0.2867114	0.3813573	-0.8349502	0.4480922	-0.1024271	-0.3483504	0.8169297	-0.02578774	-0.4501758	0.1008205	0.8868551	-0.2741187	0.07672772	-0.165785	-0.944186	-0.4169255	0.7085034	0.1860141	0.5381401	0.1729788	-0.03529921	0.3073123	0.935089	0.6240094	0.5434447	0.6472809	0.6508223	0.4768675	0.6093953	0.4640093	0.6458145	0.439137	0.5845262	0.5378822	0.4479938	0.07713848	0.3150394	0.7724407	0.5495605	0.5275652	0.3962383	0.4690586	0.4513414	0.4985165	0.4984741	0.4927097	0.4981774	0.4993218	0.5007629	0.4993642	0.4739753	0.492964	0.5194973	0.4958886	0.5011868	0.5020345	0.5048743	0.5018226	0.508138	0	0.03190296	0.2255602	0.181	0	0.77	0	0
-0.2805662	0.2867256	0.3794244	-0.8337315	0.4490847	-0.1021045	-0.3479521	0.8165947	-0.02752028	-0.4503023	0.1023446	0.8865642	-0.2877898	0.07723451	-0.1606192	-0.940964	-0.417311	0.7083355	0.1865005	0.537894	0.1761541	-0.03128729	0.3061469	0.9350213	0.6258489	0.5427185	0.6468331	0.6511329	0.476718	0.6092054	0.4628513	0.6456915	0.4380263	0.5892893	0.538213	0.4502147	0.07695936	0.3150314	0.7723979	0.5509425	0.5266018	0.396556	0.4794006	0.4633789	0.494066	0.497584	0.4989828	0.5004662	0.4997457	0.5018226	0.4996609	0.4833849	0.4943203	0.5098335	0.4962277	0.5018226	0.5012292	0.5021193	0.5001695	0.5063578	0	0.04174209	0.2224823	0.181	0	0.77	0	0
-0.2805662	0.2867256	0.3794244	-0.8337315	0.4490847	-0.1021045	-0.3479521	0.8165947	-0.02752028	-0.4503023	0.1023446	0.8865642	-0.2877898	0.07723451	-0.1606192	-0.940964	-0.417311	0.7083355	0.1865005	0.537894	0.1761541	-0.03128729	0.3061469	0.9350213	0.6258489	0.5427185	0.6468331	0.6511329	0.476718	0.6092054	0.4628513	0.6456915	0.4380263	0.5892893	0.538213	0.4502147	0.07695936	0.3150314	0.7723979	0.5509425	0.5266018	0.396556	0.4794006	0.4633789	0.494066	0.497584	0.4989828	0.5004662	0.4997457	0.5018226	0.4996609	0.4833849	0.4943203	0.5098335	0.4962277	0.5018226	0.5012292	0.5021193	0.5001695	0.5063578	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.2878293	0.2789506	0.3732349	-0.8366819	0.4490847	-0.1021045	-0.3479521	0.8165947	-0.02752028	-0.4503023	0.1023446	0.8865642	-0.2877898	0.07723451	-0.1606192	-0.940964	-0.417311	0.7083355	0.1865005	0.537894	0.1761541	-0.03128729	0.3061469	0.9350213	0.6263012	0.5405326	0.6435938	0.6511329	0.476718	0.6092054	0.4628513	0.6456915	0.4380263	0.5892893	0.538213	0.4502147	0.07695936	0.3150314	0.7723979	0.5509425	0.5266018	0.396556	0.4861399	0.3876784	0.4730428	0.497584	0.4989828	0.5004662	0.4997457	0.5018226	0.4996609	0.4833849	0.4943203	0.5098335	0.4962277	0.5018226	0.5012292	0.5021193	0.5001695	0.5063578	0	0.06515808	0.2168991	0.181	0	0.77	0	0
-0.2878293	0.2789506	0.3732349	-0.8366819	0.4474344	-0.09997552	-0.3482662	0.8176295	-0.02843233	-0.4506045	0.1030542	0.8862996	-0.3016568	0.08232611	-0.1497489	-0.937977	-0.4178799	0.7082399	0.1865896	0.5375472	0.1743442	-0.02972369	0.3070839	0.9351043	0.6263012	0.5405326	0.6435938	0.6503345	0.4763314	0.6090391	0.4622269	0.6457099	0.4374505	0.5942578	0.5393588	0.4546428	0.07691511	0.3151545	0.7722617	0.5504927	0.5260047	0.3961416	0.4861399	0.3876784	0.4730428	0.4974569	0.4999576	0.5	0.5002967	0.5011868	0.5002543	0.4910143	0.4988556	0.5025855	0.4965668	0.4999152	0.5021193	0.4978807	0.5003815	0.506485	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.2878293	0.2789506	0.3732349	-0.8366819	0.4474344	-0.09997552	-0.3482662	0.8176295	-0.02843233	-0.4506045	0.1030542	0.8862996	-0.3016568	0.08232611	-0.1497489	-0.937977	-0.4178799	0.7082399	0.1865896	0.5375472	0.1743442	-0.02972369	0.3070839	0.9351043	0.6263012	0.5405326	0.6435938	0.6503345	0.4763314	0.6090391	0.4622269	0.6457099	0.4374505	0.5942578	0.5393588	0.4546428	0.07691511	0.3151545	0.7722617	0.5504927	0.5260047	0.3961416	0.4861399	0.3876784	0.4730428	0.4974569	0.4999576	0.5	0.5002967	0.5011868	0.5002543	0.4910143	0.4988556	0.5025855	0.4965668	0.4999152	0.5021193	0.4978807	0.5003815	0.506485	0	0.0933383	0.2120919	0.181	0	0.77	0	0
-0.2940154	0.2659031	0.370673	-0.8399119	0.4467158	-0.09783603	-0.3478575	0.8184549	-0.02834386	-0.4509151	0.1031074	0.8861383	-0.2976804	0.08907334	-0.1361542	-0.9406989	-0.417529	0.7079272	0.1864369	0.5382842	0.1688035	-0.03024546	0.3075968	0.9359353	0.6256149	0.5367243	0.6406178	0.6498669	0.4759336	0.6086292	0.4622069	0.6458197	0.4373988	0.5932914	0.5399923	0.4593453	0.07739203	0.3149747	0.7719315	0.5487062	0.5256492	0.3958629	0.4907176	0.4165853	0.4714745	0.498347	0.4924554	0.4988132	0.5009749	0.5013139	0.5013987	0.4937269	0.4997033	0.4968635	0.4983894	0.5023312	0.5032637	0.4932183	0.5015259	0.5073751	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.2940154	0.2659031	0.370673	-0.8399119	0.4467158	-0.09783603	-0.3478575	0.8184549	-0.02834386	-0.4509151	0.1031074	0.8861383	-0.2976804	0.08907334	-0.1361542	-0.9406989	-0.417529	0.7079272	0.1864369	0.5382842	0.1688035	-0.03024546	0.3075968	0.9359353	0.6256149	0.5367243	0.6406178	0.6498669	0.4759336	0.6086292	0.4622069	0.6458197	0.4373988	0.5932914	0.5399923	0.4593453	0.07739203	0.3149747	0.7719315	0.5487062	0.5256492	0.3958629	0.4907176	0.4165853	0.4714745	0.498347	0.4924554	0.4988132	0.5009749	0.5013139	0.5013987	0.4937269	0.4997033	0.4968635	0.4983894	0.5023312	0.5032637	0.4932183	0.5015259	0.5073751	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.2966452	0.2672267	0.3687387	-0.8394184	0.4485559	-0.09514195	-0.3465748	0.8183101	-0.02853466	-0.4502478	0.1021393	0.8865835	-0.2922647	0.09078149	-0.1241912	-0.9438838	-0.4175683	0.7078233	0.1861297	0.5384967	0.1666133	-0.03705944	0.3084516	0.9358014	0.6266085	0.5369136	0.6402881	0.6502331	0.4751981	0.6078147	0.4624432	0.6456197	0.4379072	0.5918619	0.5392246	0.4630289	0.07768054	0.314996	0.7717093	0.5473852	0.5275348	0.3957627	0.4871148	0.4777052	0.4810961	0.4949985	0.4801212	0.4976688	0.5005086	0.5005934	0.5004662	0.4944899	0.4996609	0.5004238	0.4981774	0.5042809	0.5051286	0.4962277	0.5025008	0.5055101	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.2966452	0.2672267	0.3687387	-0.8394184	0.4485559	-0.09514195	-0.3465748	0.8183101	-0.02853466	-0.4502478	0.1021393	0.8865835	-0.2922647	0.09078149	-0.1241912	-0.9438838	-0.4175683	0.7078233	0.1861297	0.5384967	0.1666133	-0.03705944	0.3084516	0.9358014	0.6266085	0.5369136	0.6402881	0.6502331	0.4751981	0.6078147	0.4624432	0.6456197	0.4379072	0.5918619	0.5392246	0.4630289	0.07768054	0.314996	0.7717093	0.5473852	0.5275348	0.3957627	0.4871148	0.4777052	0.4810961	0.4949985	0.4801212	0.4976688	0.5005086	0.5005934	0.5004662	0.4944899	0.4996609	0.5004238	0.4981774	0.5042809	0.5051286	0.4962277	0.5025008	0.5055101	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.2966452	0.2672267	0.3687387	-0.8394184	0.4485559	-0.09514195	-0.3465748	0.8183101	-0.02853466	-0.4502478	0.1021393	0.8865835	-0.2922647	0.09078149	-0.1241912	-0.9438838	-0.4175683	0.7078233	0.1861297	0.5384967	0.1666133	-0.03705944	0.3084516	0.9358014	0.6266085	0.5369136	0.6402881	0.6502331	0.4751981	0.6078147	0.4624432	0.6456197	0.4379072	0.5918619	0.5392246	0.4630289	0.07768054	0.314996	0.7717093	0.5473852	0.5275348	0.3957627	0.4871148	0.4777052	0.4810961	0.4949985	0.4801212	0.4976688	0.5005086	0.5005934	0.5004662	0.4944899	0.4996609	0.5004238	0.4981774	0.5042809	0.5051286	0.4962277	0.5025008	0.5055101	0	0.182487	0.2035497	0.181	0	0.77	0	0
-0.294835	0.2717337	0.3665544	-0.8395659	0.450687	-0.09346782	-0.3448904	0.8180438	-0.02838405	-0.4499021	0.1012023	0.8868712	-0.2742233	0.08614452	-0.1340836	-0.9483683	-0.4174587	0.7079501	0.1858463	0.5385129	0.1703355	-0.03697748	0.3030726	0.9368914	0.626833	0.5385951	0.6403194	0.6508186	0.4747552	0.60701	0.4627775	0.6455492	0.4384275	0.5854726	0.5380708	0.458787	0.07773577	0.3150432	0.7717497	0.5487063	0.527598	0.3976514	0.487793	0.4919891	0.4857161	0.4938541	0.4754588	0.4981774	0.5000424	0.4998305	0.5	0.4937693	0.4998728	0.5045776	0.4980079	0.4980079	0.5047896	0.4977959	0.5019497	0.5030518	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.294835	0.2717337	0.3665544	-0.8395659	0.450687	-0.09346782	-0.3448904	0.8180438	-0.02838405	-0.4499021	0.1012023	0.8868712	-0.2742233	0.08614452	-0.1340836	-0.9483683	-0.4174587	0.7079501	0.1858463	0.5385129	0.1703355	-0.03697748	0.3030726	0.9368914	0.626833	0.5385951	0.6403194	0.6508186	0.4747552	0.60701	0.4627775	0.6455492	0.4384275	0.5854726	0.5380708	0.458787	0.07773577	0.3150432	0.7717497	0.5487063	0.527598	0.3976514	0.487793	0.4919891	0.4857161	0.4938541	0.4754588	0.4981774	0.5000424	0.4998305	0.5	0.4937693	0.4998728	0.5045776	0.4980079	0.4980079	0.5047896	0.4977959	0.5019497	0.5030518	0	0.2246	0.2015478	0.181	0	0.77	0	0
-0.2977258	0.2716811	0.366492	-0.8385895	0.451014	-0.08953502	-0.3449397	0.8182826	-0.02909371	-0.4505067	0.1007461	0.8865932	-0.2873331	0.08728176	-0.1321325	-0.9446495	-0.4178708	0.7080238	0.1853017	0.5382839	0.1684449	-0.03786656	0.3020352	0.9375325	0.6277087	0.5381525	0.6403708	0.6505233	0.4736809	0.6064703	0.4624642	0.6457332	0.4383952	0.589949	0.5387104	0.4600264	0.07791888	0.3152618	0.7715785	0.548067	0.5276334	0.3979827	0.5022888	0.4811808	0.4891917	0.4915653	0.4778748	0.5004662	0.4999576	0.4997033	0.4999576	0.4933455	0.4996609	0.5068665	0.5009749	0.4996609	0.5043657	0.4983046	0.5008901	0.5011444	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.2977258	0.2716811	0.366492	-0.8385895	0.451014	-0.08953502	-0.3449397	0.8182826	-0.02909371	-0.4505067	0.1007461	0.8865932	-0.2873331	0.08728176	-0.1321325	-0.9446495	-0.4178708	0.7080238	0.1853017	0.5382839	0.1684449	-0.03786656	0.3020352	0.9375325	0.6277087	0.5381525	0.6403708	0.6505233	0.4736809	0.6064703	0.4624642	0.6457332	0.4383952	0.589949	0.5387104	0.4600264	0.07791888	0.3152618	0.7715785	0.548067	0.5276334	0.3979827	0.5022888	0.4811808	0.4891917	0.4915653	0.4778748	0.5004662	0.4999576	0.4997033	0.4999576	0.4933455	0.4996609	0.5068665	0.5009749	0.4996609	0.5043657	0.4983046	0.5008901	0.5011444	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.30024	0.2760023	0.366634	-0.8362166	0.4512564	-0.08700778	-0.3450089	0.8183924	-0.02922259	-0.4503338	0.1001836	0.8867405	-0.2834986	0.08410081	-0.1380489	-0.9452503	-0.4180874	0.7080696	0.1847996	0.5382282	0.1690397	-0.0361729	0.3011903	0.9377641	0.6293097	0.5388097	0.641261	0.650347	0.4729792	0.606136	0.4625596	0.6456896	0.4386544	0.5884926	0.5381256	0.4577401	0.07813636	0.3154091	0.7714191	0.5484254	0.527135	0.3982205	0.4968211	0.5029246	0.4958886	0.4944051	0.4826219	0.4991947	0.5000424	0.4988556	0.5001271	0.4932607	0.5008477	0.5095791	0.5019497	0.4985165	0.5045776	0.4961429	0.5010597	0.4999152	0	0.2932736	0.2000799	0.181	0	0.77	0	0
-0.30024	0.2760023	0.366634	-0.8362166	0.4512564	-0.08700778	-0.3450089	0.8183924	-0.02922259	-0.4503338	0.1001836	0.8867405	-0.2834986	0.08410081	-0.1380489	-0.9452503	-0.4180874	0.7080696	0.1847996	0.5382282	0.1690397	-0.0361729	0.3011903	0.9377641	0.6293097	0.5388097	0.641261	0.650347	0.4729792	0.606136	0.4625596	0.6456896	0.4386544	0.5884926	0.5381256	0.4577401	0.07813636	0.3154091	0.7714191	0.5484254	0.527135	0.3982205	0.4968211	0.5029246	0.4958886	0.4944051	0.4826219	0.4991947	0.5000424	0.4988556	0.5001271	0.4932607	0.5008477	0.5095791	0.5019497	0.4985165	0.5045776	0.4961429	0.5010597	0.4999152	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.3018012	0.2791368	0.3674318	-0.8342617	0.4549525	-0.07829272	-0.3442867	0.8175299	-0.0298196	-0.4501174	0.1024713	0.8865691	-0.2968161	0.08504264	-0.1360269	-0.9413632	-0.4180413	0.7085172	0.1842301	0.53787	0.1650189	-0.03894777	0.3071411	0.936438	0.6304195	0.5392238	0.6421332	0.6507662	0.4703445	0.6046141	0.461802	0.6454824	0.4374905	0.5930555	0.5387151	0.4589971	0.07801577	0.3156155	0.7716761	0.5467559	0.5278851	0.3962255	0.4915653	0.5026279	0.5000848	0.4883016	0.4374813	0.4895732	0.4996185	0.4992794	0.5	0.4908871	0.5038147	0.5162761	0.5038147	0.4974569	0.502755	0.4943627	0.5022041	0.4968635	0	0.341994	0.2001285	0.181	0	0.77	0	0
-0.3018012	0.2791368	0.3674318	-0.8342617	0.4549525	-0.07829272	-0.3442867	0.8175299	-0.0298196	-0.4501174	0.1024713	0.8865691	-0.2968161	0.08504264	-0.1360269	-0.9413632	-0.4180413	0.7085172	0.1842301	0.53787	0.1650189	-0.03894777	0.3071411	0.936438	0.6304195	0.5392238	0.6421332	0.6507662	0.4703445	0.6046141	0.461802	0.6454824	0.4374905	0.5930555	0.5387151	0.4589971	0.07801577	0.3156155	0.7716761	0.5467559	0.5278851	0.3962255	0.4915653	0.5026279	0.5000848	0.4883016	0.4374813	0.4895732	0.4996185	0.4992794	0.5	0.4908871	0.5038147	0.5162761	0.5038147	0.4974569	0.502755	0.4943627	0.5022041	0.4968635	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.3027815	0.2795305	0.3682851	-0.8333979	0.4549525	-0.07829272	-0.3442867	0.8175299	-0.0298196	-0.4501174	0.1024713	0.8865691	-0.2968161	0.08504264	-0.1360269	-0.9413632	-0.4180413	0.7085172	0.1842301	0.53787	0.1650189	-0.03894777	0.3071411	0.936438	0.6308249	0.5390494	0.6425102	0.6507662	0.4703445	0.6046141	0.461802	0.6454824	0.4374905	0.5930555	0.5387151	0.4589971	0.07801577	0.3156155	0.7716761	0.5467559	0.5278851	0.3962255	0.490209	0.4958462	0.5026279	0.4883016	0.4374813	0.4895732	0.4996185	0.4992794	0.5	0.4908871	0.5038147	0.5162761	0.5038147	0.4974569	0.502755	0.4943627	0.5022041	0.4968635	0	0.3924455	0.200999	0.181	0	0.77	0	0
-0.3027815	0.2795305	0.3682851	-0.8333979	0.4541175	-0.07787179	-0.3475671	0.8166458	-0.0296569	-0.4497202	0.1038973	0.8866102	-0.2753036	0.07905367	-0.1432037	-0.947339	-0.4179733	0.7089336	0.1836436	0.5375747	0.1636927	-0.0416257	0.3096082	0.9357429	0.6308249	0.5390494	0.6425102	0.6503649	0.4698211	0.6055995	0.4616161	0.6452952	0.4369226	0.5856488	0.5367123	0.4553822	0.07794202	0.3158083	0.7718975	0.5460289	0.5286857	0.3954507	0.490209	0.4958462	0.5026279	0.512419	0.5114017	0.4787649	0.4996609	0.4991099	0.5001695	0.4851651	0.5031789	0.5211928	0.5032637	0.4961005	0.5019497	0.494066	0.5038147	0.4972025	0	0.4181483	0.2017419	0.181	0	0.77	0	0
-0.3027815	0.2795305	0.3682851	-0.8333979	0.4541175	-0.07787179	-0.3475671	0.8166458	-0.0296569	-0.4497202	0.1038973	0.8866102	-0.2753036	0.07905367	-0.1432037	-0.947339	-0.4179733	0.7089336	0.1836436	0.5375747	0.1636927	-0.0416257	0.3096082	0.9357429	0.6308249	0.5390494	0.6425102	0.6503649	0.4698211	0.6055995	0.4616161	0.6452952	0.4369226	0.5856488	0.5367123	0.4553822	0.07794202	0.3158083	0.7718975	0.5460289	0.5286857	0.3954507	0.490209	0.4958462	0.5026279	0.512419	0.5114017	0.4787649	0.4996609	0.4991099	0.5001695	0.4851651	0.5031789	0.5211928	0.5032637	0.4961005	0.5019497	0.494066	0.5038147	0.4972025	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.3050178	0.281217	0.3694711	-0.831488	0.4519835	-0.08927608	-0.355866	0.8130807	-0.02974753	-0.4497907	0.1051336	0.8864256	-0.2833998	0.08277962	-0.1444903	-0.9444335	-0.4175341	0.7094218	0.1834258	0.5373462	0.1624343	-0.04042704	0.3100151	0.93588	0.6318781	0.5389454	0.6432678	0.6506136	0.471759	0.6098074	0.461285	0.6452605	0.436318	0.5882567	0.538288	0.4555934	0.07763451	0.3158647	0.7723669	0.5457338	0.52822	0.3952448	0.4881744	0.5043657	0.5047048	0.5317044	0.6216888	0.4780019	0.4997033	0.4990675	0.5000424	0.4879201	0.5023736	0.5182682	0.5047472	0.4965244	0.5004238	0.4951681	0.5028398	0.5010173	0	0.4701559	0.2038401	0.181	0	0.77	0	0
-0.3050178	0.281217	0.3694711	-0.831488	0.4519835	-0.08927608	-0.355866	0.8130807	-0.02974753	-0.4497907	0.1051336	0.8864256	-0.2833998	0.08277962	-0.1444903	-0.9444335	-0.4175341	0.7094218	0.1834258	0.5373462	0.1624343	-0.04042704	0.3100151	0.93588	0.6318781	0.5389454	0.6432678	0.6506136	0.471759	0.6098074	0.461285	0.6452605	0.436318	0.5882567	0.538288	0.4555934	0.07763451	0.3158647	0.7723669	0.5457338	0.52822	0.3952448	0.4881744	0.5043657	0.5047048	0.5317044	0.6216888	0.4780019	0.4997033	0.4990675	0.5000424	0.4879201	0.5023736	0.5182682	0.5047472	0.4965244	0.5004238	0.4951681	0.5028398	0.5010173	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.3059422	0.2831872	0.3700598	-0.8302169	0.439429	-0.1082704	-0.3626674	0.8146484	-0.02924104	-0.4506992	0.1034563	0.8861783	-0.2797195	0.07519788	-0.1506619	-0.9452001	-0.4169773	0.709775	0.1835084	0.537284	0.1624343	-0.04042704	0.3100151	0.93588	0.6325664	0.5391937	0.6438489	0.6482924	0.4772705	0.6148508	0.4617518	0.6456755	0.4370715	0.5869632	0.5363544	0.4528857	0.077307	0.315803	0.7728218	0.5457338	0.52822	0.3952448	0.4866486	0.5046624	0.5047472	0.5392914	0.6803504	0.4713474	0.5000424	0.5017802	0.5001271	0.4922434	0.5025008	0.5144535	0.5036027	0.4985165	0.4986013	0.4951681	0.5028398	0.5010173	0	0.5224904	0.2067501	0.181	0	0.77	0	0
-0.3059422	0.2831872	0.3700598	-0.8302169	0.439429	-0.1082704	-0.3626674	0.8146484	-0.02924104	-0.4506992	0.1034563	0.8861783	-0.2797195	0.07519788	-0.1506619	-0.9452001	-0.4169773	0.709775	0.1835084	0.537284	0.162852	-0.04227573	0.3054352	0.9372306	0.6325664	0.5391937	0.6438489	0.6482924	0.4772705	0.6148508	0.4617518	0.6456755	0.4370715	0.5869632	0.5363544	0.4528857	0.077307	0.315803	0.7728218	0.545832	0.5285987	0.3968501	0.4866486	0.5046624	0.5047472	0.5392914	0.6803504	0.4713474	0.5000424	0.5017802	0.5001271	0.4922434	0.5025008	0.5144535	0.5036027	0.4985165	0.4986013	0.4976688	0.5012292	0.5058068	0	0.5486011	0.208507	0.181	0	0.77	0	0
-0.3059422	0.2831872	0.3700598	-0.8302169	0.439429	-0.1082704	-0.3626674	0.8146484	-0.02924104	-0.4506992	0.1034563	0.8861783	-0.2797195	0.07519788	-0.1506619	-0.9452001	-0.4169773	0.709775	0.1835084	0.537284	0.162852	-0.04227573	0.3054352	0.9372306	0.6325664	0.5391937	0.6438489	0.6482924	0.4772705	0.6148508	0.4617518	0.6456755	0.4370715	0.5869632	0.5363544	0.4528857	0.077307	0.315803	0.7728218	0.545832	0.5285987	0.3968501	0.4866486	0.5046624	0.5047472	0.5392914	0.6803504	0.4713474	0.5000424	0.5017802	0.5001271	0.4922434	0.5025008	0.5144535	0.5036027	0.4985165	0.4986013	0.4976688	0.5012292	0.5058068	0	0.5745785	0.2104638	0.181	0	0.77	0	0
-0.3049584	0.2853124	0.3699506	-0.8298998	0.4276005	-0.1398631	-0.3660333	0.8146262	-0.02911855	-0.4507449	0.1024308	0.8862782	-0.2839634	0.07740293	-0.1615724	-0.941949	-0.4160678	0.70999	0.1839305	0.5375606	0.1630272	-0.03556743	0.3025951	0.9383993	0.632679	0.5398739	0.6441808	0.6481078	0.48643	0.6205765	0.4620334	0.6457424	0.4375693	0.587963	0.5381772	0.4497738	0.07697381	0.3155485	0.7733049	0.5465645	0.5264482	0.3975869	0.4858432	0.4989403	0.5071208	0.5073751	0.7298991	0.4669817	0.5000848	0.5016954	0.5000848	0.4931335	0.502416	0.5118256	0.5049591	0.5050439	0.4966515	0.4963125	0.5019073	0.5080956	0	0.6003516	0.212619	0.181	0	0.77	0	0
-0.3049584	0.2853124	0.3699506	-0.8298998	0.4276005	-0.1398631	-0.3660333	0.8146262	-0.02911855	-0.4507449	0.1024308	0.8862782	-0.2839634	0.07740293	-0.1615724	-0.941949	-0.4160678	0.70999	0.1839305	0.5375606	0.1630272	-0.03556743	0.3025951	0.9383993	0.632679	0.5398739	0.6441808	0.6481078	0.48643	0.6205765	0.4620334	0.6457424	0.4375693	0.587963	0.5381772	0.4497738	0.07697381	0.3155485	0.7733049	0.5465645	0.5264482	0.3975869	0.4858432	0.4989403	0.5071208	0.5073751	0.7298991	0.4669817	0.5000848	0.5016954	0.5000848	0.4931335	0.502416	0.5118256	0.5049591	0.5050439	0.4966515	0.4963125	0.5019073	0.5080956	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.3061051	0.2850761	0.3714386	-0.8288936	0.4125775	-0.1684532	-0.3669523	0.8165472	-0.02951099	-0.4509865	0.1018346	0.886211	-0.2841355	0.0688611	-0.1701572	-0.9410482	-0.4144159	0.7103314	0.1847046	0.5381199	0.1570547	-0.04034859	0.3026668	0.9392011	0.633033	0.5394263	0.6446525	0.6469784	0.495592	0.625217	0.4619519	0.6458267	0.4377248	0.5879588	0.5363313	0.4463761	0.07640462	0.3150716	0.7741458	0.544277	0.5273275	0.3975738	0.4896579	0.4900818	0.5092824	0.465583	0.6992967	0.4751621	0.4996609	0.5031789	0.4997881	0.4947018	0.5019921	0.5091129	0.5055525	0.5049167	0.4950409	0.4943627	0.5049167	0.5084771	0	0.6510026	0.2175187	0.181	0	0.77	0	0
