quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5323951	-0.3632906	-0.1565864	0.7483689	0.331857	-0.5436901	-0.7603725	0.1269085	0.006668694	-0.2524183	0.2429197	0.9366059	-0.1690211	0.07752734	-0.440337	-0.8783648	0.5586711	0.1880173	-0.8043392	0.0746638	-0.01668136	-0.173364	0.3497294	0.9205195	0.7207699	0.5615255	0.6099733	0.7175208	0.4402485	0.8914862	0.4800138	0.5789701	0.4071258	0.5383351	0.5460046	0.35066	0.4008961	0.3112747	0.03147401	0.474472	0.5497465	0.3733687	0.4868605	0.501865	0.498686	0.494617	0.4944051	0.505722	0.4999152	0.5008477	0.5015683	0.494829	0.4997457	0.5031789	0.5011444	0.5010597	0.5000848	0.4961429	0.5006782	0.5028398	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5323951	-0.3632906	-0.1565864	0.7483689	0.331857	-0.5436901	-0.7603725	0.1269085	0.006668694	-0.2524183	0.2429197	0.9366059	-0.1690211	0.07752734	-0.440337	-0.8783648	0.5586711	0.1880173	-0.8043392	0.0746638	-0.01668136	-0.173364	0.3497294	0.9205195	0.7207699	0.5615255	0.6099733	0.7175208	0.4402485	0.8914862	0.4800138	0.5789701	0.4071258	0.5383351	0.5460046	0.35066	0.4008961	0.3112747	0.03147401	0.474472	0.5497465	0.3733687	0.4868605	0.501865	0.498686	0.494617	0.4944051	0.505722	0.4999152	0.5008477	0.5015683	0.494829	0.4997457	0.5031789	0.5011444	0.5010597	0.5000848	0.4961429	0.5006782	0.5028398	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5320004	-0.3622625	-0.1564968	0.7491664	0.3330615	-0.5431824	-0.760269	0.1265463	0.006548783	-0.2530496	0.2422096	0.9366202	-0.1652984	0.07355589	-0.4490238	-0.8750107	0.5588521	0.1882269	-0.8041614	0.07469559	-0.01944959	-0.1721086	0.3509404	0.9202397	0.7203719	0.561398	0.6096337	0.7175759	0.4398575	0.8912873	0.4799686	0.5791733	0.407328	0.537316	0.5446983	0.3473527	0.4006854	0.3112171	0.03163049	0.4737274	0.5490127	0.3729148	0.4874115	0.5013987	0.4969059	0.4949137	0.4965668	0.5038995	0.5001271	0.501102	0.5016106	0.4952104	0.4998728	0.5028822	0.5008053	0.5008901	0.4998728	0.4960158	0.5003815	0.5031365	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5320004	-0.3622625	-0.1564968	0.7491664	0.3330615	-0.5431824	-0.760269	0.1265463	0.006548783	-0.2530496	0.2422096	0.9366202	-0.1652984	0.07355589	-0.4490238	-0.8750107	0.5588521	0.1882269	-0.8041614	0.07469559	-0.01944959	-0.1721086	0.3509404	0.9202397	0.7203719	0.561398	0.6096337	0.7175759	0.4398575	0.8912873	0.4799686	0.5791733	0.407328	0.537316	0.5446983	0.3473527	0.4006854	0.3112171	0.03163049	0.4737274	0.5490127	0.3729148	0.4874115	0.5013987	0.4969059	0.4949137	0.4965668	0.5038995	0.5001271	0.501102	0.5016106	0.4952104	0.4998728	0.5028822	0.5008053	0.5008901	0.4998728	0.4960158	0.5003815	0.5031365	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5320004	-0.3622625	-0.1564968	0.7491664	0.3330615	-0.5431824	-0.760269	0.1265463	0.006548783	-0.2530496	0.2422096	0.9366202	-0.1652984	0.07355589	-0.4490238	-0.8750107	0.5588521	0.1882269	-0.8041614	0.07469559	-0.01944959	-0.1721086	0.3509404	0.9202397	0.7203719	0.561398	0.6096337	0.7175759	0.4398575	0.8912873	0.4799686	0.5791733	0.407328	0.537316	0.5446983	0.3473527	0.4006854	0.3112171	0.03163049	0.4737274	0.5490127	0.3729148	0.4874115	0.5013987	0.4969059	0.4949137	0.4965668	0.5038995	0.5001271	0.501102	0.5016106	0.4952104	0.4998728	0.5028822	0.5008053	0.5008901	0.4998728	0.4960158	0.5003815	0.5031365	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5321122	-0.3617761	-0.1568386	0.7492505	0.3337692	-0.543209	-0.7599089	0.1267297	0.006225808	-0.2529939	0.2391001	0.9374361	-0.1685035	0.07399144	-0.4537495	-0.8719193	0.5595329	0.1879445	-0.803719	0.07507043	-0.0202744	-0.1723587	0.3511143	0.9201088	0.7203044	0.5612147	0.6095904	0.7177423	0.4397496	0.8910474	0.4801507	0.5791938	0.4084308	0.5379644	0.5454899	0.3457238	0.4007539	0.3109202	0.03155153	0.4734329	0.5489842	0.3728036	0.4874963	0.5009749	0.4986013	0.4950409	0.4965668	0.5055525	0.5000424	0.5011444	0.501653	0.4952952	0.4999576	0.5033485	0.5011868	0.5004238	0.5002967	0.4960158	0.5020345	0.5037723	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5321122	-0.3617761	-0.1568386	0.7492505	0.3337692	-0.543209	-0.7599089	0.1267297	0.006225808	-0.2529939	0.2391001	0.9374361	-0.1685035	0.07399144	-0.4537495	-0.8719193	0.5595329	0.1879445	-0.803719	0.07507043	-0.0202744	-0.1723587	0.3511143	0.9201088	0.7203044	0.5612147	0.6095904	0.7177423	0.4397496	0.8910474	0.4801507	0.5791938	0.4084308	0.5379644	0.5454899	0.3457238	0.4007539	0.3109202	0.03155153	0.4734329	0.5489842	0.3728036	0.4874963	0.5009749	0.4986013	0.4950409	0.4965668	0.5055525	0.5000424	0.5011444	0.501653	0.4952952	0.4999576	0.5033485	0.5011868	0.5004238	0.5002967	0.4960158	0.5020345	0.5037723	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5324256	-0.361387	-0.1577628	0.7490215	0.3344267	-0.5432367	-0.7596558	0.1263952	0.005408758	-0.2523507	0.2377091	0.9379681	-0.1715377	0.07265033	-0.4574147	-0.869522	0.5596005	0.1880128	-0.8036446	0.07519203	-0.02137566	-0.171825	0.3511855	0.9201565	0.7203466	0.5609005	0.609736	0.7178898	0.4395463	0.8909527	0.480073	0.5789506	0.4089138	0.5388609	0.5457096	0.3444702	0.4007258	0.3108855	0.03153665	0.4731643	0.5486933	0.3727708	0.4866062	0.5049591	0.4973297	0.495931	0.5003391	0.5052982	0.4999576	0.5011868	0.5014835	0.4952952	0.5001695	0.5034332	0.5013139	0.5008477	0.5	0.4969482	0.5036452	0.5053406	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5324256	-0.361387	-0.1577628	0.7490215	0.3344267	-0.5432367	-0.7596558	0.1263952	0.005408758	-0.2523507	0.2377091	0.9379681	-0.1715377	0.07265033	-0.4574147	-0.869522	0.5596005	0.1880128	-0.8036446	0.07519203	-0.02137566	-0.171825	0.3511855	0.9201565	0.7203466	0.5609005	0.609736	0.7178898	0.4395463	0.8909527	0.480073	0.5789506	0.4089138	0.5388609	0.5457096	0.3444702	0.4007258	0.3108855	0.03153665	0.4731643	0.5486933	0.3727708	0.4866062	0.5049591	0.4973297	0.495931	0.5003391	0.5052982	0.4999576	0.5011868	0.5014835	0.4952952	0.5001695	0.5034332	0.5013139	0.5008477	0.5	0.4969482	0.5036452	0.5053406	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5324256	-0.361387	-0.1577628	0.7490215	0.3344267	-0.5432367	-0.7596558	0.1263952	0.005408758	-0.2523507	0.2377091	0.9379681	-0.1715377	0.07265033	-0.4574147	-0.869522	0.5596005	0.1880128	-0.8036446	0.07519203	-0.02137566	-0.171825	0.3511855	0.9201565	0.7203466	0.5609005	0.609736	0.7178898	0.4395463	0.8909527	0.480073	0.5789506	0.4089138	0.5388609	0.5457096	0.3444702	0.4007258	0.3108855	0.03153665	0.4731643	0.5486933	0.3727708	0.4866062	0.5049591	0.4973297	0.495931	0.5003391	0.5052982	0.4999576	0.5011868	0.5014835	0.4952952	0.5001695	0.5034332	0.5013139	0.5008477	0.5	0.4969482	0.5036452	0.5053406	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5327676	-0.361433	-0.1581687	0.7486705	0.3343979	-0.5434533	-0.7595558	0.1261408	0.004660716	-0.253188	0.2369191	0.9379464	-0.1707749	0.07410684	-0.4593154	-0.8685468	0.559937	0.1881075	-0.8033713	0.07537115	-0.02130422	-0.1741386	0.3489264	0.9205825	0.7204947	0.5607761	0.6098741	0.7179639	0.4395273	0.8910108	0.4798024	0.5791672	0.4090806	0.5383295	0.5460981	0.3437482	0.40059	0.3107505	0.0316135	0.4730001	0.5494537	0.3734106	0.4864366	0.5037299	0.4978807	0.4955919	0.5041962	0.5044929	0.4998305	0.5011444	0.5012292	0.4951257	0.5	0.5028398	0.5008053	0.5011444	0.5008053	0.4976688	0.5052134	0.5059764	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5327676	-0.361433	-0.1581687	0.7486705	0.3343979	-0.5434533	-0.7595558	0.1261408	0.004660716	-0.253188	0.2369191	0.9379464	-0.1707749	0.07410684	-0.4593154	-0.8685468	0.559937	0.1881075	-0.8033713	0.07537115	-0.02130422	-0.1741386	0.3489264	0.9205825	0.7204947	0.5607761	0.6098741	0.7179639	0.4395273	0.8910108	0.4798024	0.5791672	0.4090806	0.5383295	0.5460981	0.3437482	0.40059	0.3107505	0.0316135	0.4730001	0.5494537	0.3734106	0.4864366	0.5037299	0.4978807	0.4955919	0.5041962	0.5044929	0.4998305	0.5011444	0.5012292	0.4951257	0.5	0.5028398	0.5008053	0.5011444	0.5008053	0.4976688	0.5052134	0.5059764	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5338956	-0.3614585	-0.1590357	0.7476704	0.334819	-0.542438	-0.7600803	0.1262347	0.004477072	-0.253299	0.2367517	0.9379596	-0.1723951	0.07481521	-0.4601467	-0.8677256	0.5601127	0.1880487	-0.8032334	0.07568	-0.02067722	-0.1758122	0.3476184	0.9207736	0.720946	0.5604388	0.6101733	0.7176605	0.439331	0.890941	0.4797438	0.5791901	0.4091186	0.5386654	0.546577	0.343495	0.4006827	0.3106499	0.03146625	0.4730408	0.5500625	0.3737816	0.4852922	0.5043657	0.4978807	0.4928368	0.4980503	0.5044929	0.4997457	0.5008901	0.5013564	0.4948713	0.4999576	0.5030941	0.5004238	0.5000848	0.5005086	0.4988132	0.5055949	0.5043657	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5338956	-0.3614585	-0.1590357	0.7476704	0.334819	-0.542438	-0.7600803	0.1262347	0.004477072	-0.253299	0.2367517	0.9379596	-0.1723951	0.07481521	-0.4601467	-0.8677256	0.5601127	0.1880487	-0.8032334	0.07568	-0.02067722	-0.1758122	0.3476184	0.9207736	0.720946	0.5604388	0.6101733	0.7176605	0.439331	0.890941	0.4797438	0.5791901	0.4091186	0.5386654	0.546577	0.343495	0.4006827	0.3106499	0.03146625	0.4730408	0.5500625	0.3737816	0.4852922	0.5043657	0.4978807	0.4928368	0.4980503	0.5044929	0.4997457	0.5008901	0.5013564	0.4948713	0.4999576	0.5030941	0.5004238	0.5000848	0.5005086	0.4988132	0.5055949	0.5043657	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5338956	-0.3614585	-0.1590357	0.7476704	0.334819	-0.542438	-0.7600803	0.1262347	0.004477072	-0.253299	0.2367517	0.9379596	-0.1723951	0.07481521	-0.4601467	-0.8677256	0.5601127	0.1880487	-0.8032334	0.07568	-0.02067722	-0.1758122	0.3476184	0.9207736	0.720946	0.5604388	0.6101733	0.7176605	0.439331	0.890941	0.4797438	0.5791901	0.4091186	0.5386654	0.546577	0.343495	0.4006827	0.3106499	0.03146625	0.4730408	0.5500625	0.3737816	0.4852922	0.5043657	0.4978807	0.4928368	0.4980503	0.5044929	0.4997457	0.5008901	0.5013564	0.4948713	0.4999576	0.5030941	0.5004238	0.5000848	0.5005086	0.4988132	0.5055949	0.5043657	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5340567	-0.3615491	-0.1592901	0.7474573	0.3346188	-0.5414569	-0.7608991	0.1260446	0.004640205	-0.2529275	0.2366474	0.9380854	-0.1721563	0.07261596	-0.4610329	-0.8674894	0.56074	0.1879546	-0.8027921	0.07595078	-0.0194127	-0.1757826	0.3470328	0.9210276	0.721033	0.5603803	0.6102738	0.7172312	0.4392114	0.8911097	0.4798486	0.5790893	0.4091955	0.5388585	0.5459514	0.343156	0.4005969	0.3103925	0.03152029	0.4734643	0.5502194	0.3740419	0.4849531	0.5033061	0.497245	0.494066	0.5003391	0.5049167	0.5005934	0.500551	0.5014411	0.4947018	0.4996609	0.502967	0.5008901	0.4991099	0.5014411	0.5006358	0.5048743	0.5029246	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5340567	-0.3615491	-0.1592901	0.7474573	0.3346188	-0.5414569	-0.7608991	0.1260446	0.004640205	-0.2529275	0.2366474	0.9380854	-0.1721563	0.07261596	-0.4610329	-0.8674894	0.56074	0.1879546	-0.8027921	0.07595078	-0.0194127	-0.1757826	0.3470328	0.9210276	0.721033	0.5603803	0.6102738	0.7172312	0.4392114	0.8911097	0.4798486	0.5790893	0.4091955	0.5388585	0.5459514	0.343156	0.4005969	0.3103925	0.03152029	0.4734643	0.5502194	0.3740419	0.4849531	0.5033061	0.497245	0.494066	0.5003391	0.5049167	0.5005934	0.500551	0.5014411	0.4947018	0.4996609	0.502967	0.5008901	0.4991099	0.5014411	0.5006358	0.5048743	0.5029246	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5343683	-0.3601266	-0.1600821	0.747752	0.3345776	-0.5410908	-0.7611305	0.1263281	0.004663578	-0.252655	0.2365896	0.9381732	-0.17974	0.08189283	-0.4484982	-0.871686	0.560593	0.1882453	-0.8028174	0.07604849	-0.01927696	-0.1745673	0.3485717	0.9206805	0.7208273	0.5598906	0.6100938	0.7170843	0.4392324	0.8910732	0.4798913	0.5790067	0.4092374	0.5405135	0.5491604	0.3480538	0.4004893	0.3104469	0.03153525	0.4735822	0.5498303	0.3735888	0.4850379	0.4990675	0.4961005	0.4944475	0.4976688	0.5043233	0.5004238	0.5005086	0.5016106	0.4945323	0.4997033	0.5030094	0.4995762	0.5004238	0.5011868	0.5007206	0.504069	0.501865	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5343683	-0.3601266	-0.1600821	0.747752	0.3345776	-0.5410908	-0.7611305	0.1263281	0.004663578	-0.252655	0.2365896	0.9381732	-0.17974	0.08189283	-0.4484982	-0.871686	0.560593	0.1882453	-0.8028174	0.07604849	-0.01927696	-0.1745673	0.3485717	0.9206805	0.7208273	0.5598906	0.6100938	0.7170843	0.4392324	0.8910732	0.4798913	0.5790067	0.4092374	0.5405135	0.5491604	0.3480538	0.4004893	0.3104469	0.03153525	0.4735822	0.5498303	0.3735888	0.4850379	0.4990675	0.4961005	0.4944475	0.4976688	0.5043233	0.5004238	0.5005086	0.5016106	0.4945323	0.4997033	0.5030094	0.4995762	0.5004238	0.5011868	0.5007206	0.504069	0.501865	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5342113	-0.3596367	-0.1600229	0.7481126	0.3352078	-0.5406471	-0.7611434	0.12648	0.004246512	-0.2523212	0.2343389	0.9388297	-0.1692963	0.07620666	-0.4415176	-0.8778346	0.5605022	0.1886927	-0.8027838	0.07596371	-0.02140626	-0.175439	0.3497473	0.9200216	0.7206507	0.559829	0.6099311	0.7170508	0.4390753	0.8908936	0.479992	0.5789141	0.41004	0.5385339	0.5457126	0.3502342	0.4001725	0.3105101	0.03176498	0.47275	0.5498034	0.3730279	0.4851651	0.4995338	0.4973297	0.4937269	0.4958462	0.5036027	0.4996185	0.5008901	0.5013987	0.4950833	0.4999152	0.5031789	0.5000424	0.5002543	0.5019073	0.5019921	0.505383	0.5031789	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5342113	-0.3596367	-0.1600229	0.7481126	0.3352078	-0.5406471	-0.7611434	0.12648	0.004246512	-0.2523212	0.2343389	0.9388297	-0.1692963	0.07620666	-0.4415176	-0.8778346	0.5605022	0.1886927	-0.8027838	0.07596371	-0.02140626	-0.175439	0.3497473	0.9200216	0.7206507	0.559829	0.6099311	0.7170508	0.4390753	0.8908936	0.479992	0.5789141	0.41004	0.5385339	0.5457126	0.3502342	0.4001725	0.3105101	0.03176498	0.47275	0.5498034	0.3730279	0.4851651	0.4995338	0.4973297	0.4937269	0.4958462	0.5036027	0.4996185	0.5008901	0.5013987	0.4950833	0.4999152	0.5031789	0.5000424	0.5002543	0.5019073	0.5019921	0.505383	0.5031789	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5342113	-0.3596367	-0.1600229	0.7481126	0.3352078	-0.5406471	-0.7611434	0.12648	0.004246512	-0.2523212	0.2343389	0.9388297	-0.1692963	0.07620666	-0.4415176	-0.8778346	0.5605022	0.1886927	-0.8027838	0.07596371	-0.02140626	-0.175439	0.3497473	0.9200216	0.7206507	0.559829	0.6099311	0.7170508	0.4390753	0.8908936	0.479992	0.5789141	0.41004	0.5385339	0.5457126	0.3502342	0.4001725	0.3105101	0.03176498	0.47275	0.5498034	0.3730279	0.4851651	0.4995338	0.4973297	0.4937269	0.4958462	0.5036027	0.4996185	0.5008901	0.5013987	0.4950833	0.4999152	0.5031789	0.5000424	0.5002543	0.5019073	0.5019921	0.505383	0.5031789	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5345466	-0.358989	-0.1609357	0.7479883	0.3356733	-0.540882	-0.7607161	0.126811	0.004178622	-0.2526668	0.233147	0.9390338	-0.1759414	0.08296812	-0.4353014	-0.8790185	0.5606624	0.1887152	-0.8026345	0.07630276	-0.01529495	-0.1743412	0.3494185	0.920477	0.7206404	0.5594628	0.6100025	0.7172493	0.4390745	0.890667	0.4800406	0.5790427	0.4104404	0.5399602	0.5483326	0.3527562	0.4002253	0.3104151	0.0316313	0.4747832	0.550209	0.3734694	0.4855042	0.4989828	0.4954647	0.4952952	0.5006782	0.5033485	0.5000424	0.5007629	0.5014411	0.4951681	0.4999152	0.5030094	0.4994066	0.501102	0.5013139	0.502755	0.5049591	0.502755	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5345466	-0.358989	-0.1609357	0.7479883	0.3356733	-0.540882	-0.7607161	0.126811	0.004178622	-0.2526668	0.233147	0.9390338	-0.1759414	0.08296812	-0.4353014	-0.8790185	0.5606624	0.1887152	-0.8026345	0.07630276	-0.01529495	-0.1743412	0.3494185	0.920477	0.7206404	0.5594628	0.6100025	0.7172493	0.4390745	0.890667	0.4800406	0.5790427	0.4104404	0.5399602	0.5483326	0.3527562	0.4002253	0.3104151	0.0316313	0.4747832	0.550209	0.3734694	0.4855042	0.4989828	0.4954647	0.4952952	0.5006782	0.5033485	0.5000424	0.5007629	0.5014411	0.4951681	0.4999152	0.5030094	0.4994066	0.501102	0.5013139	0.502755	0.5049591	0.502755	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5348206	-0.3592286	-0.1612394	0.7476119	0.3357747	-0.5412861	-0.7602962	0.1273357	0.004178622	-0.2526668	0.233147	0.9390338	-0.1759414	0.08296812	-0.4353014	-0.8790185	0.5606624	0.1887152	-0.8026345	0.07630276	-0.01529495	-0.1743412	0.3494185	0.920477	0.7208061	0.5594072	0.610164	0.7174379	0.4392115	0.8904784	0.4800406	0.5790427	0.4104404	0.5399602	0.5483326	0.3527562	0.4002253	0.3104151	0.0316313	0.4747832	0.550209	0.3734694	0.4860128	0.5	0.4955919	0.493515	0.5019073	0.5039418	0.5000424	0.5007629	0.5014411	0.4951681	0.4999152	0.5030094	0.4994066	0.501102	0.5013139	0.502755	0.5049591	0.502755	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5348206	-0.3592286	-0.1612394	0.7476119	0.3357747	-0.5412861	-0.7602962	0.1273357	0.00358978	-0.2526902	0.2325833	0.9391697	-0.1636975	0.07259255	-0.444308	-0.8777949	0.5614052	0.188659	-0.802089	0.07671494	-0.01290242	-0.1734307	0.3485979	0.9209967	0.7208061	0.5594072	0.610164	0.7174379	0.4392115	0.8904784	0.479891	0.5790126	0.4105951	0.5372099	0.5439926	0.3490218	0.4001189	0.3101022	0.03166635	0.4756817	0.550242	0.3739182	0.4860128	0.5	0.4955919	0.493515	0.5019073	0.5039418	0.4997033	0.5008477	0.5014411	0.4950833	0.4999576	0.5029246	0.5000424	0.5013139	0.5010173	0.498347	0.5058916	0.5021193	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5348206	-0.3592286	-0.1612394	0.7476119	0.3357747	-0.5412861	-0.7602962	0.1273357	0.00358978	-0.2526902	0.2325833	0.9391697	-0.1636975	0.07259255	-0.444308	-0.8777949	0.5614052	0.188659	-0.802089	0.07671494	-0.01290242	-0.1734307	0.3485979	0.9209967	0.7208061	0.5594072	0.610164	0.7174379	0.4392115	0.8904784	0.479891	0.5790126	0.4105951	0.5372099	0.5439926	0.3490218	0.4001189	0.3101022	0.03166635	0.4756817	0.550242	0.3739182	0.4860128	0.5	0.4955919	0.493515	0.5019073	0.5039418	0.4997033	0.5008477	0.5014411	0.4950833	0.4999576	0.5029246	0.5000424	0.5013139	0.5010173	0.498347	0.5058916	0.5021193	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5351758	-0.3603312	-0.1615805	0.746753	0.3355358	-0.5413293	-0.7602212	0.1282264	0.004041262	-0.2524256	0.2367249	0.9382038	-0.1708461	0.07637451	-0.4453541	-0.8755788	0.5615311	0.1887756	-0.8019691	0.07676111	-0.01550288	-0.1780019	0.3480381	0.9202958	0.7212073	0.5595012	0.6105828	0.7174179	0.4394497	0.890313	0.4796946	0.5788785	0.4091554	0.538774	0.5461492	0.3488849	0.4000002	0.3100579	0.03174867	0.4743096	0.5513105	0.373699	0.4854194	0.5044505	0.495931	0.4935574	0.500551	0.502755	0.5000424	0.5008053	0.5013987	0.4949985	0.4997457	0.5030941	0.5008053	0.5015259	0.5015683	0.4949985	0.5065697	0.5060611	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5351758	-0.3603312	-0.1615805	0.746753	0.3355358	-0.5413293	-0.7602212	0.1282264	0.004041262	-0.2524256	0.2367249	0.9382038	-0.1708461	0.07637451	-0.4453541	-0.8755788	0.5615311	0.1887756	-0.8019691	0.07676111	-0.01550288	-0.1780019	0.3480381	0.9202958	0.7212073	0.5595012	0.6105828	0.7174179	0.4394497	0.890313	0.4796946	0.5788785	0.4091554	0.538774	0.5461492	0.3488849	0.4000002	0.3100579	0.03174867	0.4743096	0.5513105	0.373699	0.4854194	0.5044505	0.495931	0.4935574	0.500551	0.502755	0.5000424	0.5008053	0.5013987	0.4949985	0.4997457	0.5030941	0.5008053	0.5015259	0.5015683	0.4949985	0.5065697	0.5060611	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5351758	-0.3603312	-0.1615805	0.746753	0.3355358	-0.5413293	-0.7602212	0.1282264	0.004041262	-0.2524256	0.2367249	0.9382038	-0.1708461	0.07637451	-0.4453541	-0.8755788	0.5615311	0.1887756	-0.8019691	0.07676111	-0.01550288	-0.1780019	0.3480381	0.9202958	0.7212073	0.5595012	0.6105828	0.7174179	0.4394497	0.890313	0.4796946	0.5788785	0.4091554	0.538774	0.5461492	0.3488849	0.4000002	0.3100579	0.03174867	0.4743096	0.5513105	0.373699	0.4854194	0.5044505	0.495931	0.4935574	0.500551	0.502755	0.5000424	0.5008053	0.5013987	0.4949985	0.4997457	0.5030941	0.5008053	0.5015259	0.5015683	0.4949985	0.5065697	0.5060611	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.534178	-0.3599713	-0.1619715	0.7475559	0.3350151	-0.5403884	-0.7610269	0.1287762	0.005191366	-0.2534537	0.2387612	0.9374046	-0.1685236	0.07524782	-0.4492549	-0.8741325	0.5598897	0.1876711	-0.8032768	0.07777765	-0.0190074	-0.1797653	0.3475645	0.9200664	0.7207468	0.5594919	0.6105193	0.7169479	0.4395533	0.8903764	0.4797834	0.5792568	0.4084384	0.5380308	0.5456604	0.3473766	0.401891	0.3104697	0.0298631	0.4730268	0.551435	0.3735952	0.4839359	0.5033061	0.4973721	0.4926249	0.4984741	0.5036876	0.4998728	0.5010597	0.5012292	0.4949137	0.5001695	0.502755	0.5002543	0.5015259	0.5019497	0.4961429	0.503518	0.5090281	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.534178	-0.3599713	-0.1619715	0.7475559	0.3350151	-0.5403884	-0.7610269	0.1287762	0.005191366	-0.2534537	0.2387612	0.9374046	-0.1685236	0.07524782	-0.4492549	-0.8741325	0.5598897	0.1876711	-0.8032768	0.07777765	-0.0190074	-0.1797653	0.3475645	0.9200664	0.7207468	0.5594919	0.6105193	0.7169479	0.4395533	0.8903764	0.4797834	0.5792568	0.4084384	0.5380308	0.5456604	0.3473766	0.401891	0.3104697	0.0298631	0.4730268	0.551435	0.3735952	0.4839359	0.5033061	0.4973721	0.4926249	0.4984741	0.5036876	0.4998728	0.5010597	0.5012292	0.4949137	0.5001695	0.502755	0.5002543	0.5015259	0.5019497	0.4961429	0.503518	0.5090281	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
