quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.7447383	0.002283702	-0.3362961	-0.5764239	0.7457646	-0.3499875	0.5282434	-0.2056764	-0.01776678	-0.4390679	0.09504788	0.8932355	-0.298025	0.1187785	-0.05866564	-0.9453206	-0.3970385	0.7034737	0.2152822	0.5487611	0.1447239	-0.00469359	0.3115861	0.9391204	0.2298863	0.416984	0.4184908	0.1726639	0.611347	0.7015392	0.4704719	0.6426463	0.4450011	0.5963387	0.5417847	0.4863588	0.06538188	0.3039818	0.7828248	0.5435497	0.5157828	0.3931742	0.41205	0.547599	0.4066247	0.2710758	0.368181	0.5597212	0.4991099	0.5022041	0.5014835	0.4961429	0.5006782	0.5038571	0.497584	0.5099182	0.5019921	0.5007206	0.5051286	0.5076718	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
0.7489665	-0.006908782	-0.3575644	-0.5578075	0.7470289	-0.3633014	0.5298096	-0.1710604	-0.01755116	-0.4389787	0.09848478	0.8929112	-0.298025	0.1187785	-0.05866564	-0.9453206	-0.3970385	0.7034737	0.2152822	0.5487611	0.1447239	-0.00469359	0.3115861	0.9391204	0.2267901	0.4085845	0.4163901	0.1647667	0.6162693	0.7053064	0.4698285	0.6425129	0.443482	0.5963387	0.5417847	0.4863588	0.06538188	0.3039818	0.7828248	0.5435497	0.5157828	0.3931742	0.3902215	0.6027849	0.3668247	0.2278425	0.3482174	0.5815921	0.4990251	0.5016106	0.5017378	0.4961429	0.5006782	0.5038571	0.497584	0.5099182	0.5019921	0.5007206	0.5051286	0.5076718	0	0.00236767	0.7562757	0.181	0	0.77	0	0
0.7489665	-0.006908782	-0.3575644	-0.5578075	0.7470289	-0.3633014	0.5298096	-0.1710604	-0.01755116	-0.4389787	0.09848478	0.8929112	-0.3041542	0.1205499	-0.05075182	-0.9436007	-0.3963135	0.7027401	0.2158951	0.549983	0.1438482	-0.009509062	0.3120219	0.9390738	0.2267901	0.4085845	0.4163901	0.1647667	0.6162693	0.7053064	0.4698285	0.6425129	0.443482	0.5987688	0.5415935	0.4892737	0.0658365	0.3034599	0.782442	0.5428144	0.5171626	0.3931865	0.3902215	0.6027849	0.3668247	0.2278425	0.3482174	0.5815921	0.4990251	0.5016106	0.5017378	0.4949137	0.5004238	0.5041114	0.5035604	0.5112321	0.4978383	0.4995762	0.5163184	0.5116136	0	0.01017395	0.7640867	0.181	0	0.77	0	0
0.7686905	-0.02992866	-0.3910613	-0.5052626	0.7502018	-0.3810015	0.5255485	-0.1258328	-0.01644695	-0.4382981	0.1010829	0.8929762	-0.2966934	0.1215407	-0.04670587	-0.9460547	-0.3943935	0.7033851	0.215863	0.550551	0.145303	-0.01173698	0.3122016	0.9387648	0.2119626	0.3912293	0.4186315	0.1521779	0.6217784	0.7079875	0.4698459	0.6422518	0.4426087	0.5963826	0.5414795	0.4902951	0.06523145	0.3031432	0.783569	0.543047	0.5179852	0.3932253	0.2984992	0.5590854	0.2111426	0.1597714	0.3656379	0.6175351	0.498686	0.5006358	0.5014835	0.4942356	0.4996185	0.50462	0.5105964	0.5035604	0.4967363	0.4974145	0.5250075	0.5087314	0	0.02334686	0.7711738	0.181	0	0.77	0	0
0.7799422	-0.04608011	-0.4128618	-0.468094	0.7539078	-0.3975459	0.5165346	-0.08229347	-0.01560119	-0.4390679	0.1029721	0.8923972	-0.3019555	0.123806	-0.04193397	-0.944318	-0.3932288	0.7047777	0.2154922	0.5497478	0.1440809	-0.01871091	0.3135932	0.9383762	0.2008372	0.3794294	0.4216856	0.1381739	0.6264247	0.708569	0.4697123	0.6425006	0.4418269	0.5984161	0.541721	0.4922422	0.06394441	0.3033338	0.7852301	0.5419816	0.5200238	0.3929711	0.2468736	0.5632816	0.1368408	0.1070014	0.3796251	0.6468235	0.4994066	0.5023312	0.5002967	0.4947442	0.500212	0.5045776	0.509452	0.5015683	0.4959734	0.4977536	0.5301361	0.5051286	0	0.05283726	0.7804054	0.181	0	0.77	0	0
0.7911708	-0.06407081	-0.4360292	-0.4240544	0.7580556	-0.4401527	0.4810709	0.01371529	-0.01440607	-0.4403605	0.101461	0.8919533	-0.2908482	0.1138757	-0.06387722	-0.9478182	-0.391516	0.7066863	0.2142174	0.5490178	0.1518711	-0.02161199	0.321432	0.9344248	0.1863288	0.3663949	0.4271459	0.1024394	0.6329262	0.7071717	0.4704118	0.6430634	0.4426148	0.593612	0.5407126	0.4839446	0.06278305	0.3036569	0.7871226	0.5439317	0.5220372	0.3905787	0.1831258	0.5823975	0.06325955	-0.02748786	0.4186622	0.6849281	0.4994066	0.5033908	0.4997033	0.4938965	0.5000848	0.504069	0.5090281	0.4978807	0.4945747	0.49165	0.5352224	0.5024583	0	0.07867077	0.7856024	0.181	0	0.77	0	0
0.8006088	-0.08219208	-0.4633453	-0.3709195	0.7629395	-0.4614157	0.4478101	0.06697004	-0.01416187	-0.44089	0.09916797	0.8919536	-0.2892787	0.1102853	-0.07607895	-0.9478222	-0.3901283	0.7081051	0.2130364	0.548637	0.1461244	-0.02964546	0.3251388	0.9338381	0.1674682	0.3516473	0.4350713	0.07722503	0.6338006	0.7011808	0.4709601	0.6433345	0.4436586	0.5925864	0.5407214	0.4797283	0.06210878	0.3038957	0.7884281	0.5412934	0.5240264	0.3894635	0.1172163	0.6313103	0.01481289	-0.06830512	0.4821981	0.710868	0.4997457	0.501865	0.4999576	0.4930912	0.4995762	0.504069	0.5182258	0.5037723	0.4903785	0.4892341	0.5365787	0.5029246	0	0.125974	0.7919263	0.181	0	0.77	0	0
0.8059477	-0.09273793	-0.4967518	-0.3083595	0.7654642	-0.4799678	0.4119101	0.118429	-0.01401339	-0.4406193	0.09743756	0.8922803	-0.2958447	0.1098754	-0.08150933	-0.9453886	-0.389884	0.7103571	0.2112139	0.5466004	0.1479061	-0.0392051	0.3147689	0.9367536	0.1444553	0.3358828	0.4435916	0.05193867	0.6336058	0.6945876	0.4714447	0.6433045	0.4445204	0.5946237	0.5411987	0.4782813	0.06093296	0.3048212	0.7900509	0.5412021	0.5266336	0.3932613	0.06698947	0.6693726	-0.02354601	-0.09983996	0.4934726	0.7245162	0.4995338	0.5001271	0.4999152	0.493515	0.4997881	0.5036876	0.5141568	0.4937269	0.4945747	0.4925825	0.538698	0.5025432	0	0.1627076	0.7951442	0.181	0	0.77	0	0
0.8112829	-0.1076771	-0.5195687	-0.2455079	0.7622365	-0.4961917	0.3794234	0.1697859	-0.01466484	-0.4397766	0.09762554	0.892665	-0.3099078	0.1127508	-0.06739495	-0.9416487	-0.389917	0.7129184	0.2097385	0.5438031	0.1484783	-0.04802395	0.3115706	0.9373215	0.1115355	0.323264	0.4640073	0.02832171	0.6342325	0.6893872	0.4712153	0.6429725	0.4443944	0.5999919	0.5408922	0.4835804	0.05918219	0.3059067	0.7920759	0.5406533	0.5292177	0.3945842	0.03490363	0.5989278	-0.06050618	-0.1180233	0.4738481	0.7269321	0.4986437	0.5002967	0.5003391	0.4935998	0.4996609	0.5036027	0.5046624	0.4845293	0.5000848	0.4970754	0.538147	0.5005934	0	0.2031366	0.7975532	0.181	0	0.77	0	0
0.8159464	-0.1269727	-0.5375345	-0.1707808	0.756673	-0.5110665	0.3375227	0.2287691	-0.01506043	-0.4399529	0.09737613	0.8925987	-0.3176382	0.1173048	-0.05142053	-0.939522	-0.3905102	0.7147333	0.2085732	0.5414381	0.1508179	-0.04773407	0.3104672	0.9373289	0.05930299	0.3138633	0.5025966	0.9997106	0.6336849	0.6819296	0.4710694	0.6430202	0.4444036	0.6033079	0.540723	0.4893361	0.05804592	0.3068555	0.7932761	0.5414405	0.529312	0.3950086	-0.009092543	0.5397576	-0.07195028	-0.1292555	0.4897427	0.7313402	0.4980503	0.4999576	0.5016106	0.4941084	0.5000424	0.503518	0.4995762	0.4847836	0.5037723	0.5000424	0.532213	0.4999576	0	0.2697303	0.799636	0.181	0	0.77	0	0
0.8087339	-0.1412236	-0.5606222	-0.1082043	0.7495592	-0.5214381	0.3001101	0.2760384	-0.01555059	-0.4397317	0.09698638	0.8927418	-0.3155131	0.1233166	-0.03664411	-0.9401605	-0.3909296	0.7156278	0.2075031	0.5403641	0.1512857	-0.04550592	0.311652	0.9369711	0.007618671	0.3066354	0.5427049	0.9761366	0.6320616	0.6759167	0.470962	0.6429302	0.4445045	0.6032541	0.5410374	0.4944393	0.05785455	0.3074129	0.7935841	0.5417545	0.5287357	0.3945626	-0.01142375	0.6281738	-0.04075453	-0.1306542	0.5101725	0.7380795	0.4968211	0.4953376	0.5033908	0.4938541	0.4999576	0.5034332	0.4999576	0.4909719	0.5041114	0.500212	0.5282288	0.5004238	0	0.3173835	0.7999986	0.181	0	0.77	0	0
0.7975149	-0.1457467	-0.5842278	-0.03749314	0.7377575	-0.528627	0.2620953	0.3279838	-0.01595902	-0.438471	0.09608831	0.8934515	-0.2941058	0.1267147	-0.03112521	-0.9468244	-0.3909295	0.7174098	0.2063719	0.5384309	0.1541666	-0.04852827	0.3125935	0.9360358	0.9462339	0.304096	0.5887061	0.9507862	0.6310544	0.6692467	0.4711332	0.642502	0.4449788	0.5962043	0.5415748	0.4955415	0.05678486	0.308189	0.7948727	0.542343	0.5299757	0.3944007	-0.02134196	0.6435598	-0.0179935	-0.1234063	0.4877506	0.7432505	0.4974569	0.4958462	0.5036027	0.4926673	0.4994066	0.5034332	0.5023736	0.4901242	0.5020345	0.4990675	0.5261519	0.5005086	0	0.3924455	0.799001	0.181	0	0.77	0	0
0.7804313	-0.1503885	-0.6060354	0.03211522	0.7222986	-0.5327073	0.2223989	0.3808494	-0.01636686	-0.4384759	0.09558751	0.8934954	-0.3002316	0.1298886	-0.02207274	-0.9447236	-0.3915633	0.7188631	0.2053399	0.5364228	0.1495242	-0.05355095	0.314504	0.935875	0.8849291	0.3071231	0.6351312	0.9246045	0.6295521	0.662243	0.4710585	0.6424983	0.4451211	0.5987324	0.5416424	0.4989525	0.05598971	0.3090153	0.7956957	0.5403748	0.5311195	0.3937583	-0.01248338	0.6297421	-0.003751967	-0.1135305	0.4708388	0.7433353	0.4986013	0.4971602	0.5024583	0.4920315	0.4994914	0.5029246	0.5005086	0.4862671	0.5021193	0.4971602	0.5234816	0.5005086	0	0.4440754	0.7973109	0.181	0	0.77	0	0
0.7614962	-0.1560519	-0.6218929	0.09497643	0.7053326	-0.534565	0.183665	0.4278007	-0.01604722	-0.4386739	0.09523764	0.8934414	-0.296847	0.1313254	-0.01438811	-0.9457423	-0.3920365	0.7201716	0.2043491	0.5346977	0.1488324	-0.05273927	0.3175808	0.934992	0.8377985	0.3151037	0.6692177	0.900825	0.6271204	0.656405	0.4712544	0.6425947	0.4453263	0.5979033	0.5413575	0.5013341	0.05533367	0.3097416	0.7964178	0.5401356	0.5309359	0.3926801	-0.005659315	0.6362271	0.01112535	-0.09797499	0.498898	0.7364689	0.5001271	0.4996609	0.4998728	0.4923706	0.4993642	0.5030941	0.5007206	0.4862247	0.501653	0.4974145	0.5169966	0.5001271	0	0.5224904	0.79325	0.181	0	0.77	0	0
0.735366	-0.1472272	-0.6400554	0.1670031	0.6811283	-0.532601	0.1505343	0.4793119	-0.01614686	-0.4379362	0.09527902	0.893797	-0.2768565	0.1264058	-0.02544764	-0.9522208	-0.3924516	0.7220948	0.2028336	0.5323715	0.1459049	-0.05035814	0.3198552	0.9348093	0.7945821	0.3245893	0.6938137	0.8754194	0.6269302	0.6494148	0.4712919	0.6423333	0.4453722	0.5905241	0.5410087	0.4965159	0.05443954	0.3107421	0.7975001	0.53938	0.5300172	0.3917772	0.00565762	0.5551436	0.03197903	-0.08398777	0.4638028	0.7296024	0.5007629	0.501102	0.4983894	0.4921163	0.4990251	0.5031789	0.5028398	0.4830458	0.5013139	0.5012292	0.5116136	0.4970754	0	0.5745785	0.7895362	0.181	0	0.77	0	0
0.7089863	-0.1453714	-0.6496131	0.2328267	0.652332	-0.5229608	0.1211657	0.5350643	-0.01681989	-0.4380109	0.09568173	0.893705	-0.2873358	0.1266176	-0.0243587	-0.9491116	-0.3927965	0.7234938	0.201617	0.5306771	0.1528405	-0.04794011	0.3198358	0.9338343	0.7645525	0.3372557	0.7079579	0.8468453	0.6274062	0.6388749	0.470892	0.6423107	0.4450365	0.5941382	0.5409302	0.497338	0.0538809	0.3114973	0.7982103	0.5417591	0.5299875	0.3919061	0.05906338	0.5507779	0.05660502	-0.06258307	0.3720381	0.7163357	0.5012715	0.5011868	0.4973297	0.4922011	0.4989828	0.5031365	0.5021193	0.4812656	0.5014835	0.5058068	0.5114441	0.492964	0	0.6258495	0.7850288	0.181	0	0.77	0	0
0.6814989	-0.1472502	-0.6574601	0.2856973	0.6254815	-0.5143806	0.08724859	0.5801494	-0.01724361	-0.4382432	0.0961106	0.893537	-0.2876343	0.127654	-0.02885925	-0.9487561	-0.3932875	0.7243953	0.2004088	0.5295401	0.1579569	-0.0511592	0.3211391	0.9323637	0.7424296	0.3491953	0.7177463	0.8225125	0.6247466	0.6317561	0.4705789	0.6423545	0.444723	0.5941036	0.5416679	0.4960494	0.05381097	0.3121038	0.7984058	0.5430014	0.5315356	0.3916861	0.08220588	0.611262	0.07533942	-0.03727892	0.4247657	0.7105289	0.5026279	0.5013139	0.4958886	0.4919044	0.498898	0.5030094	0.5006358	0.4844021	0.5017802	0.5065697	0.5114865	0.4901242	0	0.6999992	0.7768074	0.181	0	0.77	0	0
0.6399636	-0.1421838	-0.6677756	0.3525707	0.5964895	-0.5090486	0.04828365	0.6186587	-0.01745411	-0.4387339	0.1017272	0.8926699	-0.2936496	0.1289077	-0.02610075	-0.9468217	-0.3938966	0.7250428	0.1995297	0.5285322	0.1638673	-0.05209795	0.3192324	0.9319463	0.7156757	0.3639532	0.7265225	0.8012561	0.6206363	0.6289005	0.4691965	0.6423239	0.4420477	0.5962989	0.541768	0.4973039	0.05375972	0.312614	0.7984776	0.5448161	0.532328	0.392522	0.0991177	0.6402113	0.1003893	-0.01561991	0.4956767	0.7055698	0.502416	0.5017378	0.4958038	0.4921587	0.4992371	0.5024583	0.4985589	0.4891069	0.5040267	0.5043233	0.5086043	0.4909295	0	0.7468046	0.7703748	0.181	0	0.77	0	0
0.5968254	-0.1402182	-0.6703147	0.4181107	0.5521005	-0.488716	0.01535249	0.6753562	-0.01745411	-0.4387339	0.1017272	0.8926699	-0.2936496	0.1289077	-0.02610075	-0.9468217	-0.3938966	0.7250428	0.1995297	0.5285322	0.1638673	-0.05209795	0.3192324	0.9319463	0.6948114	0.3803661	0.7294412	0.7689282	0.6183746	0.617523	0.4691965	0.6423239	0.4420477	0.5962989	0.541768	0.4973039	0.05375972	0.312614	0.7984776	0.5448161	0.532328	0.392522	0.1232351	0.5907474	0.1218787	0.0262146	0.4395159	0.6944648	0.502416	0.5017378	0.4958038	0.4921587	0.4992371	0.5024583	0.4985589	0.4891069	0.5040267	0.5043233	0.5086043	0.4909295	0	0.790906	0.7632011	0.181	0	0.77	0	0
0.5598211	-0.1373211	-0.672738	0.4638608	0.5129463	-0.4660665	-0.02016064	0.7205981	-0.01546168	-0.4395057	0.1082301	0.8915615	-0.2904705	0.1274092	-0.02393533	-0.9480616	-0.397606	0.7253545	0.1980737	0.525868	0.1629628	-0.0619389	0.3193363	0.9314671	0.6792333	0.3923801	0.7313035	0.7417486	0.6128274	0.6094341	0.4685667	0.6424785	0.4393902	0.5952469	0.5411181	0.4976864	0.05430133	0.3139348	0.797237	0.5436157	0.5352161	0.392718	0.1484968	0.6080407	0.150277	0.05991109	0.430954	0.6887851	0.5016954	0.4990675	0.4971178	0.492413	0.4993218	0.5028398	0.4980927	0.4854618	0.5058492	0.502416	0.5159793	0.4960581	0	0.8509403	0.7510945	0.181	0	0.77	0	0
0.5079302	-0.1399603	-0.6675082	0.5261661	0.4785323	-0.4460082	-0.06236991	0.7537861	-0.01433433	-0.4412348	0.1097352	0.8905417	-0.2814394	0.1259325	-0.03080943	-0.9507806	-0.3994212	0.72597	0.1971139	0.5240005	0.1631501	-0.06835534	0.3153697	0.9323366	0.6620539	0.4109438	0.7298704	0.720804	0.6049578	0.6075002	0.4685017	0.6430867	0.438711	0.5918713	0.5413358	0.4949976	0.05426542	0.3147891	0.7969717	0.5432349	0.5369961	0.394226	0.1775309	0.6043956	0.1951633	0.1015761	0.4881744	0.6845042	0.5003391	0.4986437	0.4989828	0.4924978	0.4996609	0.5026703	0.4978807	0.4823676	0.5068241	0.5008053	0.5119527	0.4985589	0	0.8862454	0.7421585	0.181	0	0.77	0	0
0.4661946	-0.1323997	-0.6590199	0.5751745	0.4393437	-0.4209574	-0.09917832	0.7873599	-0.01302678	-0.4402986	0.1059498	0.8914831	-0.2887076	0.1264732	-0.03041616	-0.9485396	-0.4004482	0.7262771	0.196521	0.5230128	0.1615165	-0.06818007	0.3138292	0.9331533	0.6479899	0.4235378	0.7256503	0.6985894	0.5976436	0.6042117	0.470052	0.642971	0.4408506	0.5943789	0.5414481	0.4954966	0.05431281	0.3152629	0.7967669	0.5427986	0.536711	0.3946914	0.2146183	0.5295003	0.2294532	0.1398502	0.4853346	0.6583523	0.4993642	0.4970754	0.5058492	0.4922011	0.4991523	0.5030941	0.4983046	0.4835968	0.507036	0.5008477	0.5082652	0.5015683	0	0.93116	0.727518	0.181	0	0.77	0	0
0.4284231	-0.1308367	-0.6536452	0.6099863	0.4044708	-0.3903208	-0.1376592	0.8155384	-0.01221975	-0.4380332	0.1030127	0.8929535	-0.2869517	0.1255031	-0.03371046	-0.9490897	-0.4015675	0.7262503	0.195964	0.5224004	0.163314	-0.06401539	0.3122498	0.9336652	0.6366825	0.4344258	0.7235998	0.6787992	0.5880206	0.602458	0.4713561	0.6423317	0.4426484	0.5936311	0.5414615	0.4942962	0.05464533	0.3156312	0.7962543	0.5437987	0.5355521	0.3951837	0.2559441	0.5750648	0.2759925	0.1852875	0.4705421	0.6360152	0.4986013	0.4921163	0.5086043	0.4917348	0.4989403	0.5025008	0.4974145	0.4893188	0.5079261	0.5019497	0.5019073	0.5028398	0	0.9552628	0.7169725	0.181	0	0.77	0	0
0.3909844	-0.1299122	-0.6393438	0.6492253	0.3830588	-0.3708096	-0.1670765	0.8293682	-0.01258748	-0.4365764	0.1015256	0.8938317	-0.272435	0.1176687	-0.04849416	-0.9537199	-0.4027195	0.726276	0.1957545	0.5215557	0.1597787	-0.06033911	0.3130282	0.9342608	0.6265844	0.4462627	0.7177805	0.6677477	0.5809681	0.604044	0.4717	0.6418564	0.4434247	0.5879731	0.5403582	0.4883046	0.05469305	0.3159945	0.7959297	0.5429973	0.5341251	0.3947184	0.2908698	0.581804	0.3040941	0.2273339	0.4828339	0.6199934	0.4982622	0.4928792	0.5066121	0.4919891	0.4991523	0.5030094	0.49538	0.4906752	0.5085195	0.4986437	0.4981774	0.5037723	0	0.9743776	0.7058322	0.181	0	0.77	0	0
0.3651748	-0.1366805	-0.6255975	0.6757171	0.3610919	-0.3421907	-0.1950703	0.8452608	-0.01330418	-0.4361119	0.09893122	0.8943389	-0.283004	0.1181037	-0.05354156	-0.9503123	-0.4038666	0.7260656	0.1962672	0.5207684	0.1629305	-0.0574521	0.3119567	0.9342569	0.6213263	0.456126	0.713042	0.6550794	0.5720865	0.6038342	0.4719992	0.6417388	0.4445134	0.5913865	0.5410008	0.4872245	0.05449092	0.3161916	0.7956883	0.5442824	0.5335112	0.3951003	0.3333401	0.580914	0.3386383	0.2671339	0.4849531	0.6119401	0.4978807	0.4956343	0.5043657	0.4926249	0.4992794	0.5026703	0.49076	0.4944899	0.5097063	0.4990675	0.4979231	0.5042809	0	0.9932548	0.688074	0.181	0	0.77	0	0
0.3427033	-0.14529	-0.6138604	0.696147	0.3472138	-0.3170512	-0.2129643	0.8564854	-0.01384533	-0.4357661	0.09753524	0.8946525	-0.2829065	0.115462	-0.06498614	-0.9499522	-0.4050184	0.7257502	0.1968253	0.5201024	0.1562021	-0.06078789	0.3127834	0.9349183	0.6172273	0.4649487	0.7094317	0.6461301	0.5646643	0.6028462	0.4721014	0.6416342	0.4450766	0.5908862	0.5412249	0.4833942	0.05435621	0.3163454	0.7953707	0.5418479	0.5338976	0.3947045	0.364663	0.5615014	0.3708513	0.306722	0.4861823	0.5985887	0.5001695	0.4978807	0.5000848	0.492964	0.4993642	0.5027974	0.4892765	0.4928368	0.5102149	0.4940237	0.499449	0.5071632	0	0.9991086	0.675584	0.181	0	0.77	0	0
0.3320782	-0.1494479	-0.5986875	0.7134162	0.3441917	-0.3011467	-0.2250522	0.8603454	-0.01452657	-0.4355368	0.09675486	0.8948381	-0.2903034	0.11493	-0.06627303	-0.9476935	-0.4062828	0.7249453	0.1977746	0.5198786	0.1522701	-0.06157629	0.3065781	0.9375671	0.6156037	0.4704853	0.703966	0.6426851	0.5591679	0.6031206	0.4719929	0.6415435	0.4453159	0.593353	0.5412543	0.4832706	0.05442094	0.3163032	0.7947444	0.5407674	0.5334826	0.3967032	0.399292	0.5226339	0.3977661	0.3416053	0.4859704	0.5834571	0.5006782	0.4992371	0.4984741	0.4930064	0.4996609	0.5030941	0.4867333	0.5014835	0.509452	0.49538	0.5002543	0.5083076	0	0.9976323	0.6559576	0.181	0	0.77	0	0
0.3307247	-0.1502877	-0.58851	0.7222816	0.3394123	-0.2868588	-0.2301317	0.865766	-0.0155027	-0.4358332	0.09848957	0.894488	-0.2867338	0.1132384	-0.07165737	-0.9485916	-0.4071363	0.7246203	0.1980667	0.5195528	0.1515634	-0.06238282	0.3044579	0.9383188	0.6156923	0.4724612	0.7001025	0.638747	0.5552958	0.6016301	0.4711452	0.6415392	0.4442866	0.5919136	0.5411903	0.481271	0.05448329	0.3163954	0.7943796	0.5405489	0.5335689	0.3974166	0.4184079	0.5247955	0.4118805	0.3731825	0.4997457	0.5673506	0.5020769	0.5002967	0.4966939	0.492964	0.4993642	0.5028398	0.4952952	0.4976264	0.5052134	0.4962701	0.5007206	0.5078413	0	0.989826	0.6423314	0.181	0	0.77	0	0
0.3228807	-0.1563384	-0.5794119	0.7318389	0.3313514	-0.2782714	-0.2291564	0.8719281	-0.01569383	-0.4360878	0.09941737	0.894258	-0.2909996	0.1129588	-0.07330528	-0.947199	-0.4077111	0.7246274	0.1979096	0.5191519	0.1510175	-0.0639293	0.3040244	0.9384434	0.6148866	0.4767874	0.6973602	0.634534	0.5540984	0.5992985	0.4708276	0.6415867	0.4437938	0.5933043	0.5413098	0.4809187	0.05454017	0.3165814	0.7941967	0.5402562	0.5339686	0.3975819	0.4412537	0.5349257	0.4292586	0.4028524	0.5119951	0.5569661	0.5021617	0.5007206	0.4962701	0.4933455	0.4992794	0.502967	0.4982198	0.4950409	0.502967	0.4972025	0.4995762	0.505934	0	0.9766532	0.6283151	0.181	0	0.77	0	0
0.3221843	-0.1566038	-0.572311	0.7376535	0.3299285	-0.2763005	-0.2259121	0.8739387	-0.01549228	-0.4355341	0.09939886	0.8945333	-0.2897311	0.111605	-0.07858773	-0.9473248	-0.4077576	0.725046	0.1976002	0.5186484	0.1514887	-0.0603464	0.3050155	0.938283	0.6149067	0.478008	0.6946927	0.6335887	0.5541773	0.5978542	0.4709912	0.6414074	0.4439096	0.5926604	0.5413656	0.4790839	0.05434172	0.3167885	0.794441	0.5406874	0.5329666	0.3971785	0.4599457	0.5043657	0.4370151	0.4410417	0.4979231	0.5372993	0.5003391	0.4996185	0.5019921	0.4930912	0.4993642	0.5031365	0.5029246	0.4954647	0.5006782	0.4985589	0.4960581	0.5036876	0	0.9471627	0.6066435	0.181	0	0.77	0	0
0.3244972	-0.1606382	-0.5635247	0.7425206	0.3345178	-0.2788131	-0.2225332	0.8722615	-0.01567719	-0.4351183	0.09917161	0.8947577	-0.2918939	0.1100204	-0.08113504	-0.9466311	-0.4079631	0.7251719	0.1969592	0.5185546	0.1522088	-0.0540726	0.3051131	0.9385173	0.6165029	0.4797053	0.69183	0.6354018	0.5547929	0.5975037	0.4710096	0.6412615	0.4440233	0.5932896	0.5411469	0.4782367	0.05462363	0.316963	0.7942525	0.5414689	0.5311344	0.3970121	0.4728309	0.5200484	0.4547746	0.4703301	0.5078837	0.5208113	0.4981774	0.4974993	0.5061883	0.4930912	0.4992794	0.5035604	0.5046624	0.4991099	0.5006358	0.5012715	0.4934303	0.5009749	0	0.9213292	0.591822	0.181	0	0.77	0	0
0.325383	-0.1581859	-0.5586523	0.7463315	0.3281052	-0.2850675	-0.2119306	0.8753108	-0.01550278	-0.4354921	0.0989858	0.8945994	-0.2905365	0.1088792	-0.08416319	-0.9469163	-0.4083497	0.7250462	0.1969022	0.5184478	0.1582094	-0.04989467	0.3040855	0.9380897	0.6163978	0.479663	0.6897095	0.6338162	0.5586073	0.5950258	0.4710808	0.6414056	0.4441005	0.5927054	0.5410548	0.4771239	0.0547521	0.3170329	0.7940323	0.5437467	0.5303968	0.3974094	0.4842326	0.5082228	0.4696096	0.5006782	0.5128852	0.5047896	0.4986013	0.5002967	0.5049591	0.493515	0.4998305	0.5036027	0.500551	0.5028398	0.5016954	0.5021193	0.4977112	0.5008477	0	0.874026	0.5691309	0.181	0	0.77	0	0
0.3247942	-0.1521289	-0.5580341	0.7483071	0.3205811	-0.2920617	-0.2036369	0.8777583	-0.01523514	-0.4361514	0.09896939	0.8942845	-0.296451	0.1085825	-0.08451063	-0.9450845	-0.4088776	0.7251084	0.1967748	0.5179929	0.1593305	-0.05637345	0.3103287	0.9354849	0.6151292	0.4784781	0.68878	0.6320511	0.562409	0.5933079	0.4711215	0.6416478	0.4440866	0.5947095	0.5410947	0.4772492	0.05473819	0.317224	0.7939238	0.5433114	0.5327561	0.3955156	0.5038147	0.5116984	0.4920315	0.5492096	0.5033061	0.4907176	0.4993642	0.4994914	0.5031789	0.4928792	0.4992794	0.5031365	0.5	0.4999576	0.5030094	0.497245	0.5004662	0.5055525	0	0.8372924	0.5537579	0.181	0	0.77	0	0
0.3321753	-0.1513022	-0.5557709	0.7469176	0.3221024	-0.3026654	-0.1893295	0.8768113	-0.01474825	-0.4351565	0.09839453	0.8948407	-0.3001286	0.1121886	-0.07769654	-0.9440867	-0.409446	0.7247811	0.1965446	0.5180893	0.1517117	-0.04926478	0.3148446	0.9356439	0.6171347	0.4771294	0.687766	0.6336567	0.5670252	0.5909472	0.4715869	0.6413492	0.4445662	0.596254	0.541609	0.4798822	0.0551534	0.3172877	0.7934153	0.5414414	0.5300549	0.3935961	0.5293732	0.5086467	0.5264062	0.610711	0.463718	0.4768151	0.4999152	0.5020769	0.5007206	0.4921587	0.4991099	0.5036452	0.5009325	0.5036027	0.5038995	0.5021617	0.4932183	0.5099182	0	0.7968634	0.5382376	0.181	0	0.77	0	0
