quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6665702	-0.09344146	-0.2946781	-0.6783197	0.230248	0.6559712	0.5823871	0.4213227	-0.02034604	-0.461394	0.08276504	0.883092	-0.3169159	0.1058846	-0.08732107	-0.938471	0.3358527	-0.7836177	-0.2629878	-0.4516455	0.9742453	-0.2076371	0.05097831	0.07165255	0.7344709	0.5428644	0.401436	0.744458	0.4540755	0.147952	0.4692169	0.6506849	0.4474218	0.6016017	0.5408874	0.4770193	0.9625446	0.327255	0.8867413	0.9809445	0.5206022	0.5585757	0.4797821	0.4988556	0.4914805	0.4899122	0.5045353	0.5072479	0.4989403	0.4977112	0.5032637	0.5000424	0.5038995	0.4785105	0.5011444	0.5056373	0.503518	0.4915229	0.5010597	0.5051711	1	0	0.5188562	0.51	1	0	0.57	0
-0.6640294	-0.08434348	-0.2775097	-0.6891586	0.2218034	0.6579156	0.5909291	0.4107957	-0.02030821	-0.4611314	0.08285595	0.8832215	-0.3146888	0.1043556	-0.08926725	-0.9392083	0.3359318	-0.7835251	-0.2627217	-0.4519022	0.9740924	-0.2077687	0.05121023	0.07316933	0.7328776	0.540593	0.4076021	0.7440497	0.4550984	0.1430638	0.469248	0.6505918	0.4474211	0.6007538	0.540578	0.4761645	0.9627655	0.327193	0.886576	0.9804852	0.5207764	0.5585865	0.4780443	0.4977536	0.4907176	0.4909719	0.4997033	0.508689	0.4997881	0.4985589	0.5028822	0.5065274	0.5083923	0.4727885	0.5025432	0.5030094	0.5029246	0.4938117	0.5022041	0.5038147	1	0	0.5162399	0.51	1	0	0.57	0
-0.6640294	-0.08434348	-0.2775097	-0.6891586	0.2218034	0.6579156	0.5909291	0.4107957	-0.02030821	-0.4611314	0.08285595	0.8832215	-0.3146888	0.1043556	-0.08926725	-0.9392083	0.3359318	-0.7835251	-0.2627217	-0.4519022	0.9740924	-0.2077687	0.05121023	0.07316933	0.7328776	0.540593	0.4076021	0.7440497	0.4550984	0.1430638	0.469248	0.6505918	0.4474211	0.6007538	0.540578	0.4761645	0.9627655	0.327193	0.886576	0.9804852	0.5207764	0.5585865	0.4780443	0.4977536	0.4907176	0.4909719	0.4997033	0.508689	0.4997881	0.4985589	0.5028822	0.5065274	0.5083923	0.4727885	0.5025432	0.5030094	0.5029246	0.4938117	0.5022041	0.5038147	1	0	0.5136231	0.51	1	0	0.57	0
-0.6640294	-0.08434348	-0.2775097	-0.6891586	0.2218034	0.6579156	0.5909291	0.4107957	-0.02030821	-0.4611314	0.08285595	0.8832215	-0.3146888	0.1043556	-0.08926725	-0.9392083	0.3359318	-0.7835251	-0.2627217	-0.4519022	0.9740924	-0.2077687	0.05121023	0.07316933	0.7328776	0.540593	0.4076021	0.7440497	0.4550984	0.1430638	0.469248	0.6505918	0.4474211	0.6007538	0.540578	0.4761645	0.9627655	0.327193	0.886576	0.9804852	0.5207764	0.5585865	0.4780443	0.4977536	0.4907176	0.4909719	0.4997033	0.508689	0.4997881	0.4985589	0.5028822	0.5065274	0.5083923	0.4727885	0.5025432	0.5030094	0.5029246	0.4938117	0.5022041	0.5038147	1	0	0.5110059	0.51	1	0	0.57	0
-0.6629658	-0.06589702	-0.2647777	-0.6971562	0.2125984	0.6609707	0.597418	0.4012622	-0.01936192	-0.4610822	0.08244227	0.8833072	-0.3202223	0.1094591	-0.08998998	-0.9366847	0.3361955	-0.7834053	-0.2622602	-0.4521818	0.9739888	-0.2078857	0.05145152	0.07404185	0.7314578	0.5417288	0.4146096	0.7440634	0.4554251	0.1382747	0.4698066	0.6506367	0.4478543	0.6026776	0.542305	0.4766995	0.9631667	0.3271391	0.8862323	0.9802287	0.5209112	0.5586047	0.4776628	0.5073751	0.4936422	0.4930488	0.5055101	0.5089009	0.4994066	0.5003391	0.502755	0.5095791	0.5142839	0.4720255	0.5030094	0.5043657	0.5052982	0.4961005	0.5014835	0.5044505	1	0	0.5083883	0.51	1	0	0.57	0
-0.6629658	-0.06589702	-0.2647777	-0.6971562	0.2125984	0.6609707	0.597418	0.4012622	-0.01936192	-0.4610822	0.08244227	0.8833072	-0.3202223	0.1094591	-0.08998998	-0.9366847	0.3361955	-0.7834053	-0.2622602	-0.4521818	0.9739888	-0.2078857	0.05145152	0.07404185	0.7314578	0.5417288	0.4146096	0.7440634	0.4554251	0.1382747	0.4698066	0.6506367	0.4478543	0.6026776	0.542305	0.4766995	0.9631667	0.3271391	0.8862323	0.9802287	0.5209112	0.5586047	0.4776628	0.5073751	0.4936422	0.4930488	0.5055101	0.5089009	0.4994066	0.5003391	0.502755	0.5095791	0.5142839	0.4720255	0.5030094	0.5043657	0.5052982	0.4961005	0.5014835	0.5044505	1	0	0.5057706	0.51	1	0	0.57	0
-0.6625144	-0.05491846	-0.2509804	-0.7036104	0.2032279	0.6619132	0.6053115	0.3926415	-0.02001279	-0.4617506	0.08302598	0.8828887	-0.32077	0.11336	-0.09298896	-0.9357399	0.3367032	-0.7835501	-0.261463	-0.4520146	0.973895	-0.2079728	0.05179092	0.07479041	0.7308398	0.5410828	0.4203641	0.7431905	0.4558668	0.1338318	0.4692632	0.6508176	0.4473295	0.6027932	0.5438106	0.4761877	0.9637602	0.3272761	0.8856969	0.9800166	0.5210678	0.5586143	0.4838511	0.4987708	0.4934726	0.494617	0.5119527	0.5102997	0.4997457	0.5019497	0.501653	0.5112746	0.5131395	0.4727885	0.5058068	0.5009749	0.5049167	0.49538	0.5018226	0.5036876	1	0	0.5031527	0.51	1	0	0.57	0
-0.6625144	-0.05491846	-0.2509804	-0.7036104	0.2032279	0.6619132	0.6053115	0.3926415	-0.02001279	-0.4617506	0.08302598	0.8828887	-0.32077	0.11336	-0.09298896	-0.9357399	0.3367032	-0.7835501	-0.261463	-0.4520146	0.973895	-0.2079728	0.05179092	0.07479041	0.7308398	0.5410828	0.4203641	0.7431905	0.4558668	0.1338318	0.4692632	0.6508176	0.4473295	0.6027932	0.5438106	0.4761877	0.9637602	0.3272761	0.8856969	0.9800166	0.5210678	0.5586143	0.4838511	0.4987708	0.4934726	0.494617	0.5119527	0.5102997	0.4997457	0.5019497	0.501653	0.5112746	0.5131395	0.4727885	0.5058068	0.5009749	0.5049167	0.49538	0.5018226	0.5036876	1	0	0.5005348	0.51	1	0	0.57	0
-0.6613979	-0.04426726	-0.2350292	-0.710883	0.1940897	0.6642174	0.6118283	0.3831589	-0.0185655	-0.4614177	0.07931544	0.8834354	-0.3181421	0.1105093	-0.09298214	-0.9369779	0.3373133	-0.7837859	-0.260276	-0.451836	0.9737493	-0.2082897	0.05169651	0.07586193	0.7300385	0.5398797	0.4265431	0.7430046	0.4562397	0.1291664	0.4709121	0.650898	0.4495154	0.6018581	0.5428928	0.4757785	0.964599	0.3274629	0.8849844	0.9796806	0.5211151	0.5586977	0.487581	0.5030518	0.4953376	0.497584	0.5024583	0.5082652	0.4994914	0.5003815	0.503518	0.5027974	0.5035604	0.4900394	0.5066545	0.5004238	0.5047048	0.4967363	0.5033061	0.5014835	1	0	0.4979168	0.51	1	0	0.57	0
-0.6613979	-0.04426726	-0.2350292	-0.710883	0.1940897	0.6642174	0.6118283	0.3831589	-0.0185655	-0.4614177	0.07931544	0.8834354	-0.3181421	0.1105093	-0.09298214	-0.9369779	0.3373133	-0.7837859	-0.260276	-0.451836	0.9737493	-0.2082897	0.05169651	0.07586193	0.7300385	0.5398797	0.4265431	0.7430046	0.4562397	0.1291664	0.4709121	0.650898	0.4495154	0.6018581	0.5428928	0.4757785	0.964599	0.3274629	0.8849844	0.9796806	0.5211151	0.5586977	0.487581	0.5030518	0.4953376	0.497584	0.5024583	0.5082652	0.4994914	0.5003815	0.503518	0.5027974	0.5035604	0.4900394	0.5066545	0.5004238	0.5047048	0.4967363	0.5033061	0.5014835	1	0	0.4952988	0.51	1	0	0.57	0
-0.661667	-0.03345492	-0.2190678	-0.7163008	0.1940897	0.6642174	0.6118283	0.3831589	-0.0185655	-0.4614177	0.07931544	0.8834354	-0.3181421	0.1105093	-0.09298214	-0.9369779	0.3373133	-0.7837859	-0.260276	-0.451836	0.9737493	-0.2082897	0.05169651	0.07586193	0.7299097	0.5388972	0.4328092	0.7430046	0.4562397	0.1291664	0.4709121	0.650898	0.4495154	0.6018581	0.5428928	0.4757785	0.964599	0.3274629	0.8849844	0.9796806	0.5211151	0.5586977	0.488895	0.5011868	0.4930488	0.497584	0.5024583	0.5082652	0.4994914	0.5003815	0.503518	0.5027974	0.5035604	0.4900394	0.5066545	0.5004238	0.5047048	0.4967363	0.5033061	0.5014835	1	0	0.4926811	0.51	1	0	0.57	0
-0.661667	-0.03345492	-0.2190678	-0.7163008	0.1845666	0.6676157	0.6162887	0.374717	-0.01888737	-0.4614505	0.07713368	0.8836046	-0.3211033	0.1129616	-0.09329209	-0.9356436	0.3378733	-0.7840011	-0.2589734	-0.4517927	0.97363	-0.2087658	0.05189167	0.0759528	0.7299097	0.5388972	0.4328092	0.7433065	0.4560183	0.1246726	0.4712928	0.6509649	0.4504895	0.6028928	0.5437261	0.4760689	0.9655036	0.3276201	0.8842521	0.9796747	0.5211918	0.5588492	0.488895	0.5011868	0.4930488	0.5031365	0.5049591	0.5072903	0.4969906	0.5016106	0.5039842	0.5007629	0.5008477	0.49538	0.5077989	0.4997457	0.5052558	0.4999576	0.5050439	0.5010597	1	0	0.4900634	0.51	1	0	0.57	0
-0.661667	-0.03345492	-0.2190678	-0.7163008	0.1845666	0.6676157	0.6162887	0.374717	-0.01888737	-0.4614505	0.07713368	0.8836046	-0.3211033	0.1129616	-0.09329209	-0.9356436	0.3378733	-0.7840011	-0.2589734	-0.4517927	0.97363	-0.2087658	0.05189167	0.0759528	0.7299097	0.5388972	0.4328092	0.7433065	0.4560183	0.1246726	0.4712928	0.6509649	0.4504895	0.6028928	0.5437261	0.4760689	0.9655036	0.3276201	0.8842521	0.9796747	0.5211918	0.5588492	0.488895	0.5011868	0.4930488	0.5031365	0.5049591	0.5072903	0.4969906	0.5016106	0.5039842	0.5007629	0.5008477	0.49538	0.5077989	0.4997457	0.5052558	0.4999576	0.5050439	0.5010597	1	0	0.4874461	0.51	1	0	0.57	0
-0.6610821	-0.02289955	-0.2040147	-0.7216814	0.1845666	0.6676157	0.6162887	0.374717	-0.01888737	-0.4614505	0.07713368	0.8836046	-0.3211033	0.1129616	-0.09329209	-0.9356436	0.3378733	-0.7840011	-0.2589734	-0.4517927	0.97363	-0.2087658	0.05189167	0.0759528	0.7294847	0.538031	0.4387322	0.7433065	0.4560183	0.1246726	0.4712928	0.6509649	0.4504895	0.6028928	0.5437261	0.4760689	0.9655036	0.3276201	0.8842521	0.9796747	0.5211918	0.5588492	0.4892765	0.4981774	0.4920315	0.5031365	0.5049591	0.5072903	0.4969906	0.5016106	0.5039842	0.5007629	0.5008477	0.49538	0.5077989	0.4997457	0.5052558	0.4999576	0.5050439	0.5010597	1	0	0.4848291	0.51	1	0	0.57	0
-0.6610821	-0.02289955	-0.2040147	-0.7216814	0.1768886	0.6690162	0.6203195	0.3692307	-0.01920586	-0.4607165	0.07529584	0.8841391	-0.3177635	0.1147907	-0.09491784	-0.9363974	0.3387142	-0.7844988	-0.2577797	-0.4509811	0.9734664	-0.2098563	0.05152103	0.07529337	0.7294847	0.538031	0.4387322	0.7430038	0.4557293	0.1214845	0.4716858	0.6507514	0.4513899	0.6016933	0.5443889	0.4755863	0.9663023	0.3280256	0.8834954	0.979882	0.5210554	0.5592235	0.4892765	0.4981774	0.4920315	0.5036876	0.534629	0.5121647	0.497245	0.4998305	0.504832	0.4973721	0.5003815	0.4996609	0.5114441	0.4986437	0.5022041	0.4995338	0.508138	0.5004238	1	0	0.4822126	0.51	1	0	0.57	0
-0.6595167	-0.01137884	-0.1893779	-0.7273543	0.1768886	0.6690162	0.6203195	0.3692307	-0.01920586	-0.4607165	0.07529584	0.8841391	-0.3177635	0.1147907	-0.09491784	-0.9363974	0.3387142	-0.7844988	-0.2577797	-0.4509811	0.9734664	-0.2098563	0.05152103	0.07529337	0.7286894	0.5374669	0.4446893	0.7430038	0.4557293	0.1214845	0.4716858	0.6507514	0.4513899	0.6016933	0.5443889	0.4755863	0.9663023	0.3280256	0.8834954	0.979882	0.5210554	0.5592235	0.4844869	0.5017802	0.4919044	0.5036876	0.534629	0.5121647	0.497245	0.4998305	0.504832	0.4973721	0.5003815	0.4996609	0.5114441	0.4986437	0.5022041	0.4995338	0.508138	0.5004238	1	0	0.4795965	0.51	1	0	0.57	0
-0.6595167	-0.01137884	-0.1893779	-0.7273543	0.1713116	0.668926	0.6257769	0.3627582	-0.01955783	-0.4615683	0.07375421	0.883817	-0.3204985	0.1107512	-0.09208501	-0.9362346	0.3398036	-0.7851235	-0.256561	-0.4497677	0.973378	-0.2108618	0.0500051	0.07464615	0.7286894	0.5374669	0.4446893	0.7423286	0.4563375	0.1185666	0.4717928	0.6510832	0.4519494	0.6027076	0.5429178	0.4761919	0.9671196	0.3285675	0.8826457	0.9800096	0.5205607	0.5595834	0.4844869	0.5017802	0.4919044	0.5058492	0.5413682	0.5139024	0.4968211	0.5018226	0.5036452	0.4960581	0.4995762	0.5035604	0.5086043	0.496482	0.5012292	0.5002543	0.5111474	0.5002967	1	0	0.476981	0.51	1	0	0.57	0
-0.6579985	0.002912083	-0.1721848	-0.7330633	0.1713116	0.668926	0.6257769	0.3627582	-0.01955783	-0.4615683	0.07375421	0.883817	-0.3204985	0.1107512	-0.09208501	-0.9362346	0.3398036	-0.7851235	-0.256561	-0.4497677	0.973378	-0.2108618	0.0500051	0.07464615	0.7280015	0.5370777	0.4518497	0.7423286	0.4563375	0.1185666	0.4717928	0.6510832	0.4519494	0.6027076	0.5429178	0.4761919	0.9671196	0.3285675	0.8826457	0.9800096	0.5205607	0.5595834	0.4802907	0.5101725	0.4927945	0.5058492	0.5413682	0.5139024	0.4968211	0.5018226	0.5036452	0.4960581	0.4995762	0.5035604	0.5086043	0.496482	0.5012292	0.5002543	0.5111474	0.5002967	1	0	0.4743661	0.51	1	0	0.57	0
-0.6579985	0.002912083	-0.1721848	-0.7330633	0.1681351	0.6703453	0.6281233	0.3575316	-0.02084626	-0.4613143	0.07316659	0.883969	-0.3129826	0.1115951	-0.09705498	-0.9381731	0.3405708	-0.7854429	-0.2559516	-0.4489762	0.9733168	-0.2117017	0.0488853	0.07380341	0.7280015	0.5370777	0.4518497	0.7426069	0.4567988	0.1164257	0.4713523	0.6509537	0.4519511	0.5999327	0.5435356	0.4743742	0.9675694	0.3288952	0.8821152	0.9802195	0.5201728	0.5598877	0.4802907	0.5101725	0.4927945	0.5077565	0.5513289	0.5124614	0.4967363	0.5005934	0.5042385	0.4963972	0.4977536	0.502755	0.5076294	0.4968635	0.5007206	0.4996185	0.5122918	0.5014411	1	0	0.4717519	0.51	1	0	0.57	0
-0.6579985	0.002912083	-0.1721848	-0.7330633	0.1681351	0.6703453	0.6281233	0.3575316	-0.02084626	-0.4613143	0.07316659	0.883969	-0.3129826	0.1115951	-0.09705498	-0.9381731	0.3405708	-0.7854429	-0.2559516	-0.4489762	0.9733168	-0.2117017	0.0488853	0.07380341	0.7280015	0.5370777	0.4518497	0.7426069	0.4567988	0.1164257	0.4713523	0.6509537	0.4519511	0.5999327	0.5435356	0.4743742	0.9675694	0.3288952	0.8821152	0.9802195	0.5201728	0.5598877	0.4802907	0.5101725	0.4927945	0.5077565	0.5513289	0.5124614	0.4967363	0.5005934	0.5042385	0.4963972	0.4977536	0.502755	0.5076294	0.4968635	0.5007206	0.4996185	0.5122918	0.5014411	1	0	0.4691385	0.51	1	0	0.57	0
-0.6561732	0.01580742	-0.1568227	-0.7379658	0.163506	0.6714769	0.6313481	0.3518296	-0.02194715	-0.4622816	0.07265314	0.8834792	-0.318975	0.1120776	-0.09615486	-0.9361879	0.340456	-0.7859882	-0.2558219	-0.4481825	0.9733996	-0.2118866	0.04687194	0.07348596	0.7272983	0.5367951	0.4582444	0.7426057	0.4571436	0.1138706	0.4708314	0.6512595	0.4518159	0.602039	0.5437092	0.474987	0.9674398	0.3291976	0.8822709	0.9801925	0.5195282	0.5599784	0.4796549	0.5099182	0.4930912	0.5075446	0.5414107	0.5091129	0.4978383	0.5017802	0.5044081	0.4992794	0.4984741	0.5019073	0.5064002	0.4961853	0.5006358	0.4977112	0.51386	0.5030941	1	0	0.4665259	0.51	1	0	0.57	0
-0.6561732	0.01580742	-0.1568227	-0.7379658	0.163506	0.6714769	0.6313481	0.3518296	-0.02194715	-0.4622816	0.07265314	0.8834792	-0.318975	0.1120776	-0.09615486	-0.9361879	0.340456	-0.7859882	-0.2558219	-0.4481825	0.9733996	-0.2118866	0.04687194	0.07348596	0.7272983	0.5367951	0.4582444	0.7426057	0.4571436	0.1138706	0.4708314	0.6512595	0.4518159	0.602039	0.5437092	0.474987	0.9674398	0.3291976	0.8822709	0.9801925	0.5195282	0.5599784	0.4796549	0.5099182	0.4930912	0.5075446	0.5414107	0.5091129	0.4978383	0.5017802	0.5044081	0.4992794	0.4984741	0.5019073	0.5064002	0.4961853	0.5006358	0.4977112	0.51386	0.5030941	1	0	0.4639142	0.51	1	0	0.57	0
-0.6561732	0.01580742	-0.1568227	-0.7379658	0.163506	0.6714769	0.6313481	0.3518296	-0.02194715	-0.4622816	0.07265314	0.8834792	-0.318975	0.1120776	-0.09615486	-0.9361879	0.340456	-0.7859882	-0.2558219	-0.4481825	0.9733996	-0.2118866	0.04687194	0.07348596	0.7272983	0.5367951	0.4582444	0.7426057	0.4571436	0.1138706	0.4708314	0.6512595	0.4518159	0.602039	0.5437092	0.474987	0.9674398	0.3291976	0.8822709	0.9801925	0.5195282	0.5599784	0.4796549	0.5099182	0.4930912	0.5075446	0.5414107	0.5091129	0.4978383	0.5017802	0.5044081	0.4992794	0.4984741	0.5019073	0.5064002	0.4961853	0.5006358	0.4977112	0.51386	0.5030941	1	0	0.4613036	0.51	1	0	0.57	0
-0.6541618	0.02736691	-0.1403233	-0.7427199	0.1612222	0.6727301	0.6363381	0.3413436	-0.02051311	-0.4624698	0.07582702	0.8831484	-0.3213072	0.1093669	-0.09693192	-0.9356307	0.3406916	-0.786359	-0.2556855	-0.4474302	0.9734281	-0.2119879	0.04494547	0.07401896	0.7266198	0.535995	0.4646286	0.742941	0.4591136	0.1105638	0.4707083	0.6512882	0.4506032	0.6027925	0.5430069	0.4745827	0.9674502	0.3294716	0.8822012	0.9799024	0.518966	0.5600259	0.4808418	0.5089009	0.4943203	0.504832	0.531662	0.5083923	0.50835	0.5025855	0.4997457	0.499449	0.5009749	0.5015259	0.5031365	0.4970754	0.5003815	0.4957615	0.5115288	0.5031789	1	0	0.458694	0.51	1	0	0.57	0
-0.6541618	0.02736691	-0.1403233	-0.7427199	0.1612222	0.6727301	0.6363381	0.3413436	-0.02051311	-0.4624698	0.07582702	0.8831484	-0.3213072	0.1093669	-0.09693192	-0.9356307	0.3406916	-0.786359	-0.2556855	-0.4474302	0.9734281	-0.2119879	0.04494547	0.07401896	0.7266198	0.535995	0.4646286	0.742941	0.4591136	0.1105638	0.4707083	0.6512882	0.4506032	0.6027925	0.5430069	0.4745827	0.9674502	0.3294716	0.8822012	0.9799024	0.518966	0.5600259	0.4808418	0.5089009	0.4943203	0.504832	0.531662	0.5083923	0.50835	0.5025855	0.4997457	0.499449	0.5009749	0.5015259	0.5031365	0.4970754	0.5003815	0.4957615	0.5115288	0.5031789	1	0	0.4560855	0.51	1	0	0.57	0
-0.6488129	0.04136504	-0.1288704	-0.7488145	0.1561767	0.6741253	0.6413084	0.3314926	-0.01925724	-0.4613917	0.07790022	0.8835601	-0.3268465	0.1138835	-0.09278309	-0.9335915	0.3411258	-0.7863088	-0.2557668	-0.4471409	0.9734296	-0.212263	0.042849	0.0744524	0.7246042	0.5368014	0.4701134	0.7430464	0.46034	0.1068499	0.4709342	0.6509017	0.4500362	0.6049111	0.5440564	0.4765968	0.9675084	0.3295455	0.8820008	0.9796355	0.5183479	0.5601354	0.4833849	0.5140296	0.4953376	0.5002967	0.5169118	0.5073327	0.505934	0.5011444	0.4979231	0.4998728	0.5011868	0.5007629	0.5003391	0.5002967	0.5014411	0.496482	0.5130971	0.5015683	1	0	0.4534782	0.51	1	0	0.57	0
-0.6488129	0.04136504	-0.1288704	-0.7488145	0.1561767	0.6741253	0.6413084	0.3314926	-0.01925724	-0.4613917	0.07790022	0.8835601	-0.3268465	0.1138835	-0.09278309	-0.9335915	0.3411258	-0.7863088	-0.2557668	-0.4471409	0.9734296	-0.212263	0.042849	0.0744524	0.7246042	0.5368014	0.4701134	0.7430464	0.46034	0.1068499	0.4709342	0.6509017	0.4500362	0.6049111	0.5440564	0.4765968	0.9675084	0.3295455	0.8820008	0.9796355	0.5183479	0.5601354	0.4833849	0.5140296	0.4953376	0.5002967	0.5169118	0.5073327	0.505934	0.5011444	0.4979231	0.4998728	0.5011868	0.5007629	0.5003391	0.5002967	0.5014411	0.496482	0.5130971	0.5015683	1	0	0.4508723	0.51	1	0	0.57	0
-0.6466355	0.0508179	-0.1174861	-0.7519821	0.149535	0.6758156	0.6464309	0.3209978	-0.01943809	-0.4613527	0.07962339	0.8834229	-0.32769	0.1154514	-0.09060402	-0.9333172	0.3393368	-0.7861916	-0.256543	-0.4482622	0.9734785	-0.2122786	0.04083557	0.07489922	0.7239634	0.5366697	0.4747913	0.7431399	0.4613373	0.1026349	0.470428	0.6508225	0.4491638	0.6053063	0.54432	0.4774772	0.9666654	0.3291227	0.8831572	0.9793648	0.5177514	0.5601601	0.4888526	0.5109355	0.4963125	0.4957615	0.501102	0.5066545	0.5008477	0.5000848	0.4985165	0.4988132	0.5013987	0.5022888	0.5004238	0.5034756	0.500551	0.4978383	0.5136058	0.5008477	1	0	0.4482676	0.51	1	0	0.57	0
-0.6466355	0.0508179	-0.1174861	-0.7519821	0.149535	0.6758156	0.6464309	0.3209978	-0.01943809	-0.4613527	0.07962339	0.8834229	-0.32769	0.1154514	-0.09060402	-0.9333172	0.3393368	-0.7861916	-0.256543	-0.4482622	0.9734785	-0.2122786	0.04083557	0.07489922	0.7239634	0.5366697	0.4747913	0.7431399	0.4613373	0.1026349	0.470428	0.6508225	0.4491638	0.6053063	0.54432	0.4774772	0.9666654	0.3291227	0.8831572	0.9793648	0.5177514	0.5601601	0.4888526	0.5109355	0.4963125	0.4957615	0.501102	0.5066545	0.5008477	0.5000848	0.4985165	0.4988132	0.5013987	0.5022888	0.5004238	0.5034756	0.500551	0.4978383	0.5136058	0.5008477	1	0	0.4456644	0.51	1	0	0.57	0
-0.6451468	0.05807773	-0.106241	-0.754404	0.149535	0.6758156	0.6464309	0.3209978	-0.01943809	-0.4613527	0.07962339	0.8834229	-0.32769	0.1154514	-0.09060402	-0.9333172	0.3393368	-0.7861916	-0.256543	-0.4482622	0.9734785	-0.2122786	0.04083557	0.07489922	0.7236114	0.5360718	0.4790123	0.7431399	0.4613373	0.1026349	0.470428	0.6508225	0.4491638	0.6053063	0.54432	0.4774772	0.9666654	0.3291227	0.8831572	0.9793648	0.5177514	0.5601601	0.4895308	0.5051286	0.4958462	0.4957615	0.501102	0.5066545	0.5008477	0.5000848	0.4985165	0.4988132	0.5013987	0.5022888	0.5004238	0.5034756	0.500551	0.4978383	0.5136058	0.5008477	1	0	0.4430627	0.51	1	0	0.57	0
-0.6451468	0.05807773	-0.106241	-0.754404	0.1379212	0.6725463	0.6554883	0.3146336	-0.02007036	-0.4618603	0.08213997	0.8829129	-0.3216393	0.112126	-0.08801699	-0.936071	0.3369736	-0.7857669	-0.2575703	-0.4501964	0.9735418	-0.2122563	0.03909055	0.07507027	0.7236114	0.5360718	0.4790123	0.7405916	0.4610327	0.09867227	0.4694391	0.6508836	0.4477298	0.6032688	0.5429394	0.4776491	0.9656203	0.328406	0.8846338	0.9791972	0.5172192	0.5601743	0.4895308	0.5051286	0.4958462	0.4936422	0.4941084	0.5071208	0.5003391	0.4985165	0.4994066	0.4962277	0.4993218	0.5030518	0.5027127	0.5102997	0.4991523	0.498135	0.5110626	0.501102	1	0	0.4404625	0.51	1	0	0.57	0
-0.6451468	0.05807773	-0.106241	-0.754404	0.1379212	0.6725463	0.6554883	0.3146336	-0.02007036	-0.4618603	0.08213997	0.8829129	-0.3216393	0.112126	-0.08801699	-0.936071	0.3369736	-0.7857669	-0.2575703	-0.4501964	0.9735418	-0.2122563	0.03909055	0.07507027	0.7236114	0.5360718	0.4790123	0.7405916	0.4610327	0.09867227	0.4694391	0.6508836	0.4477298	0.6032688	0.5429394	0.4776491	0.9656203	0.328406	0.8846338	0.9791972	0.5172192	0.5601743	0.4895308	0.5051286	0.4958462	0.4936422	0.4941084	0.5071208	0.5003391	0.4985165	0.4994066	0.4962277	0.4993218	0.5030518	0.5027127	0.5102997	0.4991523	0.498135	0.5110626	0.501102	1	0	0.437864	0.51	1	0	0.57	0
-0.6447911	0.06523617	-0.09388863	-0.7557603	0.1281361	0.6711334	0.6617875	0.3085424	-0.01960869	-0.4605505	0.08348394	0.8834813	-0.3078383	0.1094609	-0.1004111	-0.9397721	0.3347641	-0.7855917	-0.258716	-0.4514916	0.9736064	-0.2119932	0.03808156	0.07549346	0.7237828	0.5352511	0.4835393	0.7391055	0.4606801	0.09509943	0.469505	0.6504027	0.4473609	0.5980198	0.5431082	0.4728772	0.9644285	0.3278976	0.8861607	0.9789944	0.516928	0.5600961	0.4887678	0.5122494	0.4955919	0.4919468	0.5000424	0.508689	0.5	0.4956767	0.5001271	0.4933031	0.4995338	0.5038571	0.5013987	0.5126733	0.4977536	0.4983894	0.5074599	0.5028822	1	0	0.4352671	0.51	1	0	0.57	0
-0.6447911	0.06523617	-0.09388863	-0.7557603	0.1281361	0.6711334	0.6617875	0.3085424	-0.01960869	-0.4605505	0.08348394	0.8834813	-0.3078383	0.1094609	-0.1004111	-0.9397721	0.3347641	-0.7855917	-0.258716	-0.4514916	0.9736064	-0.2119932	0.03808156	0.07549346	0.7237828	0.5352511	0.4835393	0.7391055	0.4606801	0.09509943	0.469505	0.6504027	0.4473609	0.5980198	0.5431082	0.4728772	0.9644285	0.3278976	0.8861607	0.9789944	0.516928	0.5600961	0.4887678	0.5122494	0.4955919	0.4919468	0.5000424	0.508689	0.5	0.4956767	0.5001271	0.4933031	0.4995338	0.5038571	0.5013987	0.5126733	0.4977536	0.4983894	0.5074599	0.5028822	1	0	0.4326721	0.51	1	0	0.57	0
