quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.06803223	-0.1804061	0.4321828	0.8809332	-0.06726021	-0.04584756	0.03082075	0.9962049	0.003739764	-0.0270972	-0.0434228	0.9986823	0.4684843	-0.8635237	0.088829	0.1641914	0.7859636	-0.617314	0.005421211	0.03398875	-0.01007612	-0.09644327	0.1961825	0.9757611	0.4938008	0.5614631	0.3465799	0.4780693	0.5138961	0.4821679	0.5015656	0.5085664	0.5068458	0.9999264	0.5597727	0.8347305	0.9925497	0.5080384	0.7047113	0.4906831	0.529494	0.4289501	0.5458611	1.006719	0.4375661	0.4954224	0.5001695	0.504069	0.4998728	0.5006782	0.5016106	0.4947442	0.4999576	0.5033485	0.5005934	0.5023736	0.501653	0.4989828	0.5032637	0.504069	0.1879353	0	0	0	0	0	0	0
0.06803223	-0.1804061	0.4321828	0.8809332	-0.06726021	-0.04584756	0.03082075	0.9962049	0.003739764	-0.0270972	-0.0434228	0.9986823	0.4684843	-0.8635237	0.088829	0.1641914	0.7859636	-0.617314	0.005421211	0.03398875	-0.01007612	-0.09644327	0.1961825	0.9757611	0.4938008	0.5614631	0.3465799	0.4780693	0.5138961	0.4821679	0.5015656	0.5085664	0.5068458	0.9999264	0.5597727	0.8347305	0.9925497	0.5080384	0.7047113	0.4906831	0.529494	0.4289501	0.5458611	1.006719	0.4375661	0.4954224	0.5001695	0.504069	0.4998728	0.5006782	0.5016106	0.4947442	0.4999576	0.5033485	0.5005934	0.5023736	0.501653	0.4989828	0.5032637	0.504069	0.20512	0	0	0	0	0	0	0
0.09834919	-0.2259045	0.4107711	0.8778164	-0.06726021	-0.04584756	0.03082075	0.9962049	0.003739764	-0.0270972	-0.0434228	0.9986823	0.4684843	-0.8635237	0.088829	0.1641914	0.7859636	-0.617314	0.005421211	0.03398875	-0.01007612	-0.09644327	0.1961825	0.9757611	0.4976588	0.5792109	0.3530602	0.4780693	0.5138961	0.4821679	0.5015656	0.5085664	0.5068458	0.9999264	0.5597727	0.8347305	0.9925497	0.5080384	0.7047113	0.4906831	0.529494	0.4289501	0.5192006	0.876765	0.4752892	0.4954224	0.5001695	0.504069	0.4998728	0.5006782	0.5016106	0.4947442	0.4999576	0.5033485	0.5005934	0.5023736	0.501653	0.4989828	0.5032637	0.504069	0.2144404	0	0	0	0	0	0	0
0.09834919	-0.2259045	0.4107711	0.8778164	-0.050108	-0.055323	0.0163792	0.9970759	-0.008275017	-0.005937831	-0.03727669	0.9992531	0.468451	-0.8635395	0.08902836	0.1640953	0.785472	-0.6179473	0.005225194	0.03387686	-0.007934291	-0.09082998	0.1960152	0.9763529	0.4976588	0.5792109	0.3530602	0.4836833	0.5173314	0.4868537	0.4974381	0.5019869	0.5048251	3.051758e-06	0.5597761	0.834757	0.9925457	0.5079733	0.704968	0.4917369	0.5278757	0.4291802	0.5192006	0.876765	0.4752892	0.4956767	0.4999152	0.5039418	0.4998728	0.5006782	0.501865	0.4946594	0.500212	0.502967	0.5004238	0.5021617	0.5017378	0.498898	0.5032637	0.5042809	0.2334643	0	0	0	0	0	0	0
0.09834919	-0.2259045	0.4107711	0.8778164	-0.050108	-0.055323	0.0163792	0.9970759	-0.008275017	-0.005937831	-0.03727669	0.9992531	0.468451	-0.8635395	0.08902836	0.1640953	0.785472	-0.6179473	0.005225194	0.03387686	-0.007934291	-0.09082998	0.1960152	0.9763529	0.4976588	0.5792109	0.3530602	0.4836833	0.5173314	0.4868537	0.4974381	0.5019869	0.5048251	3.051758e-06	0.5597761	0.834757	0.9925457	0.5079733	0.704968	0.4917369	0.5278757	0.4291802	0.5192006	0.876765	0.4752892	0.4956767	0.4999152	0.5039418	0.4998728	0.5006782	0.501865	0.4946594	0.500212	0.502967	0.5004238	0.5021617	0.5017378	0.498898	0.5032637	0.5042809	0.2431558	0	0	0	0	0	0	0
0.1083371	-0.2563244	0.3883924	0.8784715	-0.07024532	-0.04188119	0.02135976	0.9964213	0.001160117	-0.0278127	-0.03844199	0.9988731	0.468451	-0.8635395	0.08902836	0.1640953	0.785472	-0.6179473	0.005225194	0.03387686	-0.007934291	-0.09082998	0.1960152	0.9763529	0.4983491	0.5897504	0.3599866	0.4772851	0.5128198	0.4852329	0.5007103	0.5088334	0.5052361	3.051758e-06	0.5597761	0.834757	0.9925457	0.5079733	0.704968	0.4917369	0.5278757	0.4291802	0.5138177	0.7443101	0.4841054	0.4958886	0.5003815	0.5040267	0.5	0.5008053	0.501653	0.4946594	0.500212	0.502967	0.5004238	0.5021617	0.5017378	0.498898	0.5032637	0.5042809	0.2624942	0	0	0	0	0	0	0
0.1083371	-0.2563244	0.3883924	0.8784715	-0.07024532	-0.04188119	0.02135976	0.9964213	0.001160117	-0.0278127	-0.03844199	0.9988731	0.4684639	-0.8635198	0.08910573	0.1641195	0.7849541	-0.6186279	0.005030075	0.03348687	-0.008149764	-0.09648468	0.2000087	0.9749979	0.4983491	0.5897504	0.3599866	0.4772851	0.5128198	0.4852329	0.5007103	0.5088334	0.5052361	2.068414e-05	0.559795	0.8347536	0.9926119	0.5078541	0.7052448	0.4911714	0.5295956	0.427745	0.5138177	0.7443101	0.4841054	0.4958886	0.5003815	0.5040267	0.5	0.5008053	0.501653	0.4949137	0.5	0.5031365	0.5007206	0.5023736	0.501653	0.4990251	0.5030518	0.5044505	0.2717887	0	0	0	0	0	0	0
0.1206912	-0.2735552	0.3795518	0.8755236	-0.07024532	-0.04188119	0.02135976	0.9964213	0.001160117	-0.0278127	-0.03844199	0.9988731	0.4684639	-0.8635198	0.08910573	0.1641195	0.7849541	-0.6186279	0.005030075	0.03348687	-0.008149764	-0.09648468	0.2000087	0.9749979	0.5007131	0.5966495	0.3629878	0.4772851	0.5128198	0.4852329	0.5007103	0.5088334	0.5052361	2.068414e-05	0.559795	0.8347536	0.9926119	0.5078541	0.7052448	0.4911714	0.5295956	0.427745	0.5345442	0.8040314	0.4511295	0.4958886	0.5003815	0.5040267	0.5	0.5008053	0.501653	0.4949137	0.5	0.5031365	0.5007206	0.5023736	0.501653	0.4990251	0.5030518	0.5044505	0.292702	0	0	0	0	0	0	0
0.1206912	-0.2735552	0.3795518	0.8755236	-0.05116068	-0.0544304	0.01977303	0.99701	-0.005583545	-0.005711804	-0.04040213	0.9991516	0.4684919	-0.8634659	0.08923177	0.1642547	0.7844913	-0.61922	0.004888853	0.03340889	-0.009736229	-0.09081704	0.2009527	0.9753335	0.5007131	0.5966495	0.3629878	0.4832956	0.5169842	0.4857673	0.4982975	0.5018885	0.5058264	3.301832e-05	0.559853	0.8347397	0.9926095	0.507809	0.7054852	0.4910278	0.5277119	0.4275111	0.5345442	0.8040314	0.4511295	0.4952952	0.500212	0.5038571	0.4999152	0.5009325	0.5018226	0.4947018	0.4999576	0.5034756	0.5007629	0.5023736	0.501653	0.498898	0.5032637	0.5041114	0.3131787	0	0	0	0	0	0	0
0.1206912	-0.2735552	0.3795518	0.8755236	-0.05116068	-0.0544304	0.01977303	0.99701	-0.005583545	-0.005711804	-0.04040213	0.9991516	0.4684919	-0.8634659	0.08923177	0.1642547	0.7844913	-0.61922	0.004888853	0.03340889	-0.009736229	-0.09081704	0.2009527	0.9753335	0.5007131	0.5966495	0.3629878	0.4832956	0.5169842	0.4857673	0.4982975	0.5018885	0.5058264	3.301832e-05	0.559853	0.8347397	0.9926095	0.507809	0.7054852	0.4910278	0.5277119	0.4275111	0.5345442	0.8040314	0.4511295	0.4952952	0.500212	0.5038571	0.4999152	0.5009325	0.5018226	0.4947018	0.4999576	0.5034756	0.5007629	0.5023736	0.501653	0.498898	0.5032637	0.5041114	0.3231794	0	0	0	0	0	0	0
0.132087	-0.294991	0.35593	0.8768393	-0.05116068	-0.0544304	0.01977303	0.99701	-0.005583545	-0.005711804	-0.04040213	0.9991516	0.4684919	-0.8634659	0.08923177	0.1642547	0.7844913	-0.61922	0.004888853	0.03340889	-0.009736229	-0.09081704	0.2009527	0.9753335	0.5043539	0.604686	0.371717	0.4832956	0.5169842	0.4857673	0.4982975	0.5018885	0.5058264	3.301832e-05	0.559853	0.8347397	0.9926095	0.507809	0.7054852	0.4910278	0.5277119	0.4275111	0.5043657	0.6853519	0.4901665	0.4952952	0.500212	0.5038571	0.4999152	0.5009325	0.5018226	0.4947018	0.4999576	0.5034756	0.5007629	0.5023736	0.501653	0.498898	0.5032637	0.5041114	0.3448701	0	0	0	0	0	0	0
0.132087	-0.294991	0.35593	0.8768393	-0.07036364	-0.04089304	0.02349848	0.9964058	-0.001185494	-0.02430904	-0.05679259	0.9980893	0.4687818	-0.8632286	0.08968151	0.1644305	0.7840053	-0.6198436	0.004861706	0.03325643	-0.007175345	-0.09842642	0.2007178	0.9746656	0.5043539	0.604686	0.371717	0.4772301	0.5124563	0.4845738	0.5000629	0.5077475	0.5110665	0.0001141866	0.5599726	0.8346359	0.9926485	0.5077779	0.7057387	0.4913248	0.5302599	0.4274974	0.5043657	0.6853519	0.4901665	0.4956767	0.5000424	0.5038995	0.4997457	0.5007629	0.5017802	0.4947018	0.5001695	0.5032637	0.5003391	0.5021193	0.5015259	0.4990675	0.5030518	0.5042385	0.3553278	0	0	0	0	0	0	0
0.1586198	-0.3347564	0.335032	0.8663322	-0.05089636	-0.05382914	0.02176694	0.9970146	-0.001185494	-0.02430904	-0.05679259	0.9980893	0.4687818	-0.8632286	0.08968151	0.1644305	0.7840053	-0.6198436	0.004861706	0.03325643	-0.007175345	-0.09842642	0.2007178	0.9746656	0.5110655	0.6203845	0.3799108	0.4833522	0.5167615	0.4851457	0.5000629	0.5077475	0.5110665	0.0001141866	0.5599726	0.8346359	0.9926485	0.5077779	0.7057387	0.4913248	0.5302599	0.4274974	0.5329335	0.8042857	0.4847836	0.4957615	0.5001695	0.5037723	0.4997457	0.5007629	0.5017802	0.4947018	0.5001695	0.5032637	0.5003391	0.5021193	0.5015259	0.4990675	0.5030518	0.5042385	0.3769593	0	0	0	0	0	0	0
0.1586198	-0.3347564	0.335032	0.8663322	-0.05089636	-0.05382914	0.02176694	0.9970146	-0.00406041	-0.01071092	-0.07415701	0.9971808	0.4690228	-0.8630378	0.08986758	0.1646427	0.7843978	-0.6193234	0.005018107	0.03366601	-0.007873884	-0.09222283	0.2039885	0.9745879	0.5110655	0.6203845	0.3799108	0.4833522	0.5167615	0.4851457	0.4989637	0.5034959	0.516589	0.0001157125	0.5600618	0.8345381	0.9925717	0.507893	0.7055266	0.4914305	0.5282462	0.4265331	0.5329335	0.8042857	0.4847836	0.4957615	0.5001695	0.5037723	0.4997457	0.5008901	0.501653	0.4945323	0.5	0.5031365	0.5005934	0.5019921	0.501653	0.4988132	0.5031789	0.5041114	0.3875974	0	0	0	0	0	0	0
0.1586198	-0.3347564	0.335032	0.8663322	-0.05089636	-0.05382914	0.02176694	0.9970146	-0.00406041	-0.01071092	-0.07415701	0.9971808	0.4690228	-0.8630378	0.08986758	0.1646427	0.7843978	-0.6193234	0.005018107	0.03366601	-0.007873884	-0.09222283	0.2039885	0.9745879	0.5110655	0.6203845	0.3799108	0.4833522	0.5167615	0.4851457	0.4989637	0.5034959	0.516589	0.0001157125	0.5600618	0.8345381	0.9925717	0.507893	0.7055266	0.4914305	0.5282462	0.4265331	0.5329335	0.8042857	0.4847836	0.4957615	0.5001695	0.5037723	0.4997457	0.5008901	0.501653	0.4945323	0.5	0.5031365	0.5005934	0.5019921	0.501653	0.4988132	0.5031789	0.5041114	0.4093486	0	0	0	0	0	0	0
0.1507694	-0.3599494	0.3291975	0.8598453	-0.07137904	-0.04147366	0.02302075	0.9963207	0.00318831	-0.03125475	-0.06461361	0.9974157	0.4693125	-0.8628478	0.09014129	0.1646633	0.7847315	-0.6188873	0.005201887	0.03388073	-0.009465757	-0.0951069	0.2046089	0.9741665	0.5050991	0.6275323	0.3787451	0.4769055	0.5126432	0.4846993	0.5016583	0.5098637	0.5136153	0.0001711104	0.5601101	0.8344368	0.9925497	0.5079771	0.7053492	0.4907112	0.5290357	0.4262241	0.5129276	0.7722422	0.462065	0.4958038	0.5004238	0.5040267	0.4996185	0.5007206	0.501865	0.4947866	0.5000424	0.5035604	0.5004238	0.5025008	0.5013139	0.4988132	0.5029246	0.5040267	0.4313141	0	0	0	0	0	0	0
0.1507694	-0.3599494	0.3291975	0.8598453	-0.07137904	-0.04147366	0.02302075	0.9963207	0.00318831	-0.03125475	-0.06461361	0.9974157	0.4693125	-0.8628478	0.09014129	0.1646633	0.7847315	-0.6188873	0.005201887	0.03388073	-0.009465757	-0.0951069	0.2046089	0.9741665	0.5050991	0.6275323	0.3787451	0.4769055	0.5126432	0.4846993	0.5016583	0.5098637	0.5136153	0.0001711104	0.5601101	0.8344368	0.9925497	0.5079771	0.7053492	0.4907112	0.5290357	0.4262241	0.5129276	0.7722422	0.462065	0.4958038	0.5004238	0.5040267	0.4996185	0.5007206	0.501865	0.4947866	0.5000424	0.5035604	0.5004238	0.5025008	0.5013139	0.4988132	0.5029246	0.5040267	0.4428544	0	0	0	0	0	0	0
0.1549181	-0.3853939	0.3129551	0.8541259	-0.07137904	-0.04147366	0.02302075	0.9963207	0.00318831	-0.03125475	-0.06461361	0.9974157	0.4693125	-0.8628478	0.09014129	0.1646633	0.7847315	-0.6188873	0.005201887	0.03388073	-0.009465757	-0.0951069	0.2046089	0.9741665	0.5056881	0.6362579	0.3837732	0.4769055	0.5126432	0.4846993	0.5016583	0.5098637	0.5136153	0.0001711104	0.5601101	0.8344368	0.9925497	0.5079771	0.7053492	0.4907112	0.5290357	0.4262241	0.4849955	0.7104865	0.4958462	0.4958038	0.5004238	0.5040267	0.4996185	0.5007206	0.501865	0.4947866	0.5000424	0.5035604	0.5004238	0.5025008	0.5013139	0.4988132	0.5029246	0.5040267	0.4649297	0	0	0	0	0	0	0
0.1549181	-0.3853939	0.3129551	0.8541259	-0.05327689	-0.0523398	0.01620573	0.9970755	-0.00590092	-0.009969671	-0.06562994	0.9977767	0.4694053	-0.8628063	0.0901373	0.1646186	0.7850798	-0.6184276	0.005254273	0.03419545	-0.007275301	-0.09224272	0.2046669	0.9744484	0.5056881	0.6362579	0.3837732	0.4826958	0.5163655	0.4869078	0.4983338	0.5032899	0.5138621	0.0001706017	0.5600968	0.8344039	0.9924765	0.5080479	0.705162	0.4915978	0.5282862	0.4263255	0.4849955	0.7104865	0.4958462	0.4954647	0.5001271	0.5037299	0.4998305	0.5008477	0.5018226	0.4946594	0.5002543	0.5033061	0.5006782	0.5021617	0.5017378	0.4990251	0.5031365	0.5041538	0.4754557	0	0	0	0	0	0	0
0.1549181	-0.3853939	0.3129551	0.8541259	-0.05327689	-0.0523398	0.01620573	0.9970755	-0.00590092	-0.009969671	-0.06562994	0.9977767	0.4694053	-0.8628063	0.0901373	0.1646186	0.7850798	-0.6184276	0.005254273	0.03419545	-0.007275301	-0.09224272	0.2046669	0.9744484	0.5056881	0.6362579	0.3837732	0.4826958	0.5163655	0.4869078	0.4983338	0.5032899	0.5138621	0.0001706017	0.5600968	0.8344039	0.9924765	0.5080479	0.705162	0.4915978	0.5282862	0.4263255	0.4849955	0.7104865	0.4958462	0.4954647	0.5001271	0.5037299	0.4998305	0.5008477	0.5018226	0.4946594	0.5002543	0.5033061	0.5006782	0.5021617	0.5017378	0.4990251	0.5031365	0.5041538	0.4985306	0	0	0	0	0	0	0
0.1618503	-0.4045818	0.3007069	0.8483474	-0.05327689	-0.0523398	0.01620573	0.9970755	-0.00590092	-0.009969671	-0.06562994	0.9977767	0.4694053	-0.8628063	0.0901373	0.1646186	0.7850798	-0.6184276	0.005254273	0.03419545	-0.007275301	-0.09224272	0.2046669	0.9744484	0.5080222	0.6433583	0.3884212	0.4826958	0.5163655	0.4869078	0.4983338	0.5032899	0.5138621	0.0001706017	0.5600968	0.8344039	0.9924765	0.5080479	0.705162	0.4915978	0.5282862	0.4263255	0.5117408	0.6860301	0.4980503	0.4954647	0.5001271	0.5037299	0.4998305	0.5008477	0.5018226	0.4946594	0.5002543	0.5033061	0.5006782	0.5021617	0.5017378	0.4990251	0.5031365	0.5041538	0.5091388	0	0	0	0	0	0	0
0.1618503	-0.4045818	0.3007069	0.8483474	-0.07473695	-0.0396108	0.01629123	0.9962831	0.004232789	-0.03156463	-0.06451527	0.9974084	0.4695236	-0.8627478	0.09005838	0.164631	0.7853029	-0.6181491	0.005169965	0.0341217	-0.00730353	-0.09515505	0.2106084	0.9729009	0.5080222	0.6433583	0.3884212	0.4759316	0.512186	0.4868441	0.501996	0.5099409	0.5135952	0.0001368205	0.5600881	0.8343547	0.9924756	0.5080096	0.7050492	0.4912078	0.5291409	0.4243059	0.5117408	0.6860301	0.4980503	0.4956767	0.5001695	0.5036876	0.4997457	0.5008477	0.5017802	0.494829	0.5000424	0.5034332	0.500551	0.502416	0.501653	0.498347	0.5030518	0.5042385	0.5315356	0	0	0	0	0	0	0
0.1668031	-0.4309162	0.2956773	0.8360999	-0.07473695	-0.0396108	0.01629123	0.9962831	0.004232789	-0.03156463	-0.06451527	0.9974084	0.4695236	-0.8627478	0.09005838	0.164631	0.7853029	-0.6181491	0.005169965	0.0341217	-0.00730353	-0.09515505	0.2106084	0.9729009	0.5066913	0.652796	0.3882588	0.4759316	0.512186	0.4868441	0.501996	0.5099409	0.5135952	0.0001368205	0.5600881	0.8343547	0.9924756	0.5080096	0.7050492	0.4912078	0.5291409	0.4243059	0.5007206	0.7639347	0.4762641	0.4956767	0.5001695	0.5036876	0.4997457	0.5008477	0.5017802	0.494829	0.5000424	0.5034332	0.500551	0.502416	0.501653	0.498347	0.5030518	0.5042385	0.5425549	0	0	0	0	0	0	0
0.1668031	-0.4309162	0.2956773	0.8360999	-0.05598579	-0.05111341	0.01518245	0.9970068	-0.005506257	-0.0115153	-0.06575306	0.9977543	0.469647	-0.8626945	0.09010067	0.1645352	0.7854804	-0.6179255	0.005152857	0.03409017	-0.008440889	-0.09431607	0.2119986	0.9726715	0.5066913	0.652796	0.3882588	0.4818551	0.5159774	0.4872128	0.4984918	0.5037728	0.513901	0.0001561059	0.5600674	0.834315	0.9924778	0.507997	0.7049587	0.4908681	0.5287884	0.4238349	0.5007206	0.7639347	0.4762641	0.4956343	0.5001695	0.5040267	0.4997457	0.5006358	0.501865	0.4947442	0.5000424	0.5037723	0.5005934	0.5020345	0.5014835	0.498898	0.502755	0.5041538	0.564728	0	0	0	0	0	0	0
0.1668031	-0.4309162	0.2956773	0.8360999	-0.05598579	-0.05111341	0.01518245	0.9970068	-0.005506257	-0.0115153	-0.06575306	0.9977543	0.469647	-0.8626945	0.09010067	0.1645352	0.7854804	-0.6179255	0.005152857	0.03409017	-0.008440889	-0.09431607	0.2119986	0.9726715	0.5066913	0.652796	0.3882588	0.4818551	0.5159774	0.4872128	0.4984918	0.5037728	0.513901	0.0001561059	0.5600674	0.834315	0.9924778	0.507997	0.7049587	0.4908681	0.5287884	0.4238349	0.5007206	0.7639347	0.4762641	0.4956343	0.5001695	0.5040267	0.4997457	0.5006358	0.501865	0.4947442	0.5000424	0.5037723	0.5005934	0.5020345	0.5014835	0.498898	0.502755	0.5041538	0.5868258	0	0	0	0	0	0	0
0.1806971	-0.4519403	0.274473	0.8293148	-0.07468186	-0.04112801	0.02253715	0.996104	0.001236999	-0.0261662	-0.04801406	0.9985031	0.4695447	-0.8627844	0.09002511	0.164397	0.7854804	-0.6179255	0.005152857	0.03409017	-0.008440889	-0.09431607	0.2119986	0.9726715	0.515563	0.6613355	0.399881	0.4758588	0.5125176	0.4848199	0.5007942	0.5083014	0.5082874	0.0001644982	0.5600163	0.8343596	0.9924778	0.507997	0.7049587	0.4908681	0.5287884	0.4238349	0.4867757	0.7464718	0.5200908	0.4956767	0.5004238	0.5039418	0.4997457	0.5008477	0.501653	0.4944051	0.500212	0.5036452	0.5005934	0.5020345	0.5014835	0.498898	0.502755	0.5041538	0.5981913	0	0	0	0	0	0	0
0.1806971	-0.4519403	0.274473	0.8293148	-0.07468186	-0.04112801	0.02253715	0.996104	0.001236999	-0.0261662	-0.04801406	0.9985031	0.4695447	-0.8627844	0.09002511	0.164397	0.7856665	-0.6176953	0.005104312	0.03397902	-0.006320132	-0.09472956	0.2121936	0.9726049	0.515563	0.6613355	0.399881	0.4758588	0.5125176	0.4848199	0.5007942	0.5083014	0.5082874	0.0001644982	0.5600163	0.8343596	0.9924937	0.5079607	0.7048656	0.4914997	0.5290617	0.4238194	0.4867757	0.7464718	0.5200908	0.4956767	0.5004238	0.5039418	0.4997457	0.5008477	0.501653	0.4944051	0.500212	0.5036452	0.500551	0.5022041	0.5014835	0.498898	0.5031789	0.5043657	0.6194614	0	0	0	0	0	0	0
0.1803117	-0.4718494	0.2660017	0.8210292	-0.07468186	-0.04112801	0.02253715	0.996104	0.001236999	-0.0261662	-0.04801406	0.9985031	0.4695447	-0.8627844	0.09002511	0.164397	0.7856665	-0.6176953	0.005104312	0.03397902	-0.006320132	-0.09472956	0.2121936	0.9726049	0.5146028	0.6681768	0.4017687	0.4758588	0.5125176	0.4848199	0.5007942	0.5083014	0.5082874	0.0001644982	0.5600163	0.8343596	0.9924937	0.5079607	0.7048656	0.4914997	0.5290617	0.4238194	0.4791463	0.6173232	0.4991947	0.4956767	0.5004238	0.5039418	0.4997457	0.5008477	0.501653	0.4944051	0.500212	0.5036452	0.500551	0.5022041	0.5014835	0.498898	0.5031789	0.5043657	0.6308421	0	0	0	0	0	0	0
0.1803117	-0.4718494	0.2660017	0.8210292	-0.0531311	-0.05246419	0.01764684	0.9970523	-0.004793572	-0.002886922	-0.0460129	0.9989251	0.4694641	-0.8628603	0.08969511	0.1644091	0.7852807	-0.6181942	0.004784682	0.03387187	-0.0127023	-0.09347721	0.1973362	0.9757864	0.5146028	0.6681768	0.4017687	0.4827178	0.5163811	0.486448	0.498518	0.5009882	0.5076194	7.192824e-05	0.5599687	0.8343766	0.9924628	0.5078644	0.705068	0.4900182	0.5283867	0.4285633	0.4791463	0.6173232	0.4991947	0.4955919	0.5001271	0.5038147	0.4995762	0.5007629	0.501865	0.4947442	0.5000848	0.5030941	0.5004662	0.5021617	0.5019073	0.4992371	0.5033485	0.5040267	0.6522137	0	0	0	0	0	0	0
0.1803117	-0.4718494	0.2660017	0.8210292	-0.0531311	-0.05246419	0.01764684	0.9970523	-0.004793572	-0.002886922	-0.0460129	0.9989251	0.4694641	-0.8628603	0.08969511	0.1644091	0.7852807	-0.6181942	0.004784682	0.03387187	-0.0127023	-0.09347721	0.1973362	0.9757864	0.5146028	0.6681768	0.4017687	0.4827178	0.5163811	0.486448	0.498518	0.5009882	0.5076194	7.192824e-05	0.5599687	0.8343766	0.9924628	0.5078644	0.705068	0.4900182	0.5283867	0.4285633	0.4791463	0.6173232	0.4991947	0.4955919	0.5001271	0.5038147	0.4995762	0.5007629	0.501865	0.4947442	0.5000848	0.5030941	0.5004662	0.5021617	0.5019073	0.4992371	0.5033485	0.5040267	0.6629515	0	0	0	0	0	0	0
0.1931237	-0.4905578	0.2533095	0.8111045	-0.07341347	-0.04033691	0.01818901	0.9963195	0.001110711	-0.02572582	-0.04676236	0.9985741	0.4694131	-0.8629168	0.08940583	0.1644159	0.7849345	-0.6186478	0.00454982	0.0336463	-0.006602902	-0.09454296	0.196077	0.9759979	0.5230458	0.6759241	0.4108485	0.4763257	0.5123798	0.4862388	0.500737	0.5081642	0.5078864	0.99999	0.5599258	0.8343843	0.9924776	0.5077655	0.7052524	0.4919094	0.5291218	0.4291217	0.502755	0.7758874	0.5014835	0.4956343	0.4999576	0.5038147	0.4997457	0.5010597	0.501653	0.4946594	0.5000424	0.5033908	0.5007206	0.5022464	0.5016954	0.4990251	0.5033061	0.5041962	0.683752	0	0	0	0	0	0	0
0.1931237	-0.4905578	0.2533095	0.8111045	-0.07341347	-0.04033691	0.01818901	0.9963195	0.001110711	-0.02572582	-0.04676236	0.9985741	0.4694131	-0.8629168	0.08940583	0.1644159	0.7849345	-0.6186478	0.00454982	0.0336463	-0.006602902	-0.09454296	0.196077	0.9759979	0.5230458	0.6759241	0.4108485	0.4763257	0.5123798	0.4862388	0.500737	0.5081642	0.5078864	0.99999	0.5599258	0.8343843	0.9924776	0.5077655	0.7052524	0.4919094	0.5291218	0.4291217	0.502755	0.7758874	0.5014835	0.4956343	0.4999576	0.5038147	0.4997457	0.5010597	0.501653	0.4946594	0.5000424	0.5033908	0.5007206	0.5022464	0.5016954	0.4990251	0.5033061	0.5041962	0.7039689	0	0	0	0	0	0	0
0.1916101	-0.5189409	0.2422322	0.797063	-0.05509954	-0.05224263	0.02434113	0.996816	0.001110711	-0.02572582	-0.04676236	0.9985741	0.4694131	-0.8629168	0.08940583	0.1644159	0.7849345	-0.6186478	0.00454982	0.0336463	-0.006602902	-0.09454296	0.196077	0.9759979	0.5220277	0.6859405	0.4136351	0.4819811	0.5161774	0.4842834	0.500737	0.5081642	0.5078864	0.99999	0.5599258	0.8343843	0.9924776	0.5077655	0.7052524	0.4919094	0.5291218	0.4291217	0.4557071	0.7786424	0.5244988	0.4955919	0.5001271	0.5038571	0.4997457	0.5010597	0.501653	0.4946594	0.5000424	0.5033908	0.5007206	0.5022464	0.5016954	0.4990251	0.5033061	0.5041962	0.714352	0	0	0	0	0	0	0
0.1916101	-0.5189409	0.2422322	0.797063	-0.05509954	-0.05224263	0.02434113	0.996816	-0.003313954	-0.003536206	-0.0541093	0.9985232	0.4694485	-0.8629025	0.0893877	0.1643995	0.7845975	-0.6190777	0.004761257	0.03356922	-0.01270155	-0.09435658	0.1961477	0.9759414	0.5220277	0.6859405	0.4136351	0.4819811	0.5161774	0.4842834	0.4990076	0.501181	0.5102007	0.9999849	0.5599183	0.834371	0.9925428	0.5078073	0.7054271	0.4899946	0.5286739	0.4289344	0.4557071	0.7786424	0.5244988	0.4955919	0.5001271	0.5038571	0.4997881	0.5008901	0.5017802	0.494829	0.5000848	0.5033908	0.5005086	0.5021617	0.5019073	0.4989828	0.5030518	0.5039418	0.7346052	0	0	0	0	0	0	0
0.1916101	-0.5189409	0.2422322	0.797063	-0.05509954	-0.05224263	0.02434113	0.996816	-0.003313954	-0.003536206	-0.0541093	0.9985232	0.4694485	-0.8629025	0.0893877	0.1643995	0.7845975	-0.6190777	0.004761257	0.03356922	-0.01270155	-0.09435658	0.1961477	0.9759414	0.5220277	0.6859405	0.4136351	0.4819811	0.5161774	0.4842834	0.4990076	0.501181	0.5102007	0.9999849	0.5599183	0.834371	0.9925428	0.5078073	0.7054271	0.4899946	0.5286739	0.4289344	0.4557071	0.7786424	0.5244988	0.4955919	0.5001271	0.5038571	0.4997881	0.5008901	0.5017802	0.494829	0.5000848	0.5033908	0.5005086	0.5021617	0.5019073	0.4989828	0.5030518	0.5039418	0.7443909	0	0	0	0	0	0	0
