quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3364277	0.2758208	0.3869106	-0.8130434	0.287364	0.488115	-0.2251941	0.7927504	-0.02860675	-0.4553575	0.1108739	0.8829146	-0.2759186	0.06795331	-0.1800978	-0.9417091	-0.4206094	0.7308547	0.1877305	0.5036829	0.1431299	-0.05730339	0.3050435	0.9397758	0.6409563	0.5301284	0.6486757	0.5926225	0.3205567	0.5215141	0.4595833	0.6469857	0.4330127	0.5849022	0.5365062	0.4428387	0.05410597	0.3238867	0.7931297	0.5383512	0.5312396	0.3968609	0.4796973	0.5046624	0.4881321	0.4896579	0.4295553	0.4874539	0.5026703	0.5080109	0.5033908	0.494066	0.4998728	0.5036027	0.4846988	0.4958886	0.5043233	0.490209	0.4919044	0.5107659	0	0.9994939	0.6626126	0.181	0	0.77	0	0
-0.3328778	0.2737874	0.387561	-0.8148799	0.2998691	0.4857738	-0.216319	0.7920281	-0.02782361	-0.4563624	0.1136328	0.8820696	-0.2548739	0.06326906	-0.1845461	-0.9470898	-0.4213172	0.7303784	0.189898	0.5029691	0.1536729	-0.04851754	0.3021633	0.939536	0.6394882	0.5301305	0.6484355	0.6034908	0.3220646	0.511687	0.4591317	0.6472561	0.4317244	0.5779292	0.5343108	0.4403185	0.05316353	0.3236839	0.7933541	0.5425128	0.5294582	0.3978954	0.4790615	0.5097487	0.4894884	0.5119527	0.4798245	0.4515533	0.503518	0.5098758	0.5031365	0.4937693	0.4996609	0.503518	0.4784258	0.5003391	0.5007206	0.4941084	0.4871148	0.5055949	0	0.989826	0.6423314	0.181	0	0.77	0	0
-0.3302265	0.2772804	0.3877491	-0.8146881	0.3124573	0.4774845	-0.2075314	0.79455	-0.02678816	-0.4569512	0.1154173	0.881565	-0.2528882	0.05831917	-0.2017214	-0.9444336	-0.421755	0.7292949	0.192941	0.5030164	0.149153	-0.03919085	0.3043534	0.9399928	0.6393599	0.5313496	0.6490845	0.6126245	0.3258879	0.50387	0.4590897	0.647446	0.4310159	0.5769235	0.5340286	0.4344084	0.05224575	0.3230714	0.7934446	0.5418764	0.5262955	0.396787	0.4808418	0.5294155	0.4928368	0.5278473	0.5014835	0.4335395	0.5027974	0.5059764	0.5026703	0.4936846	0.4997457	0.5034332	0.4738905	0.4980927	0.5005086	0.4867333	0.4882168	0.5061883	0	0.9766532	0.6283151	0.181	0	0.77	0	0
-0.3294763	0.2827678	0.38736	-0.8132896	0.3220212	0.4463196	-0.2026843	0.8099507	-0.0258265	-0.4565415	0.1150228	0.8818575	-0.263026	0.05484302	-0.2121777	-0.9395692	-0.4230303	0.7286331	0.19626	0.5016185	0.1371356	-0.04242338	0.305796	0.9412135	0.6402008	0.5328097	0.6499676	0.613438	0.3372282	0.5054721	0.4596938	0.6473895	0.4314839	0.5800869	0.5344345	0.4311596	0.05069211	0.3228566	0.7938357	0.5378165	0.5261763	0.3961107	0.4799093	0.5246684	0.4979231	0.5659095	0.5867631	0.4093798	0.5012715	0.5018226	0.5017378	0.4935574	0.4995762	0.503518	0.4667698	0.5077142	0.4990251	0.4819862	0.4912262	0.5103421	0	0.9582579	0.6139471	0.181	0	0.77	0	0
-0.327437	0.2819987	0.3837735	-0.8160757	0.3469065	0.4222434	-0.1922972	0.8151001	-0.02535795	-0.4571972	0.1148456	0.8815544	-0.2533571	0.05077593	-0.2302447	-0.9382001	-0.4234833	0.730316	0.1961801	0.4988123	0.1369742	-0.0493214	0.3054259	0.941021	0.6393296	0.5335009	0.6486183	0.6250794	0.3464963	0.4987061	0.4598365	0.6476536	0.4315632	0.5765283	0.5339897	0.4247322	0.04922375	0.3236807	0.7951101	0.537148	0.5282381	0.3963924	0.4833849	0.5030518	0.4988556	0.5986735	0.5374264	0.3788198	0.5001271	0.5003815	0.5000424	0.4938541	0.4997457	0.5037299	0.4905056	0.4907176	0.4946594	0.4882168	0.4934726	0.5113593	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.3268309	0.2804899	0.3823992	-0.8174827	0.3704707	0.4101156	-0.182639	0.8131418	-0.02524645	-0.4572536	0.1149272	0.8815178	-0.2711236	0.05571176	-0.2229746	-0.9347034	-0.4233675	0.7323031	0.1956107	0.4962142	0.1311373	-0.04890017	0.3105812	0.9401867	0.63881	0.5334505	0.6478781	0.6369963	0.3518076	0.4911461	0.4598589	0.6476768	0.4315402	0.5823585	0.5361282	0.4280325	0.04786118	0.3245139	0.7965507	0.5352275	0.527739	0.3945044	0.4849108	0.510003	0.5009325	0.617196	0.5518375	0.3386383	0.4994066	0.5006358	0.4991099	0.4950833	0.5002967	0.5035604	0.4974569	0.4866909	0.495931	0.487581	0.4973297	0.5136058	0	0.8908796	0.576749	0.181	0	0.77	0	0
-0.3255897	0.2820461	0.3795263	-0.8187803	0.3924397	0.3625757	-0.1740298	0.8271902	-0.02510242	-0.4568128	0.1123558	0.8820817	-0.2846613	0.060723	-0.2096664	-0.9334456	-0.4228595	0.7336075	0.1945501	0.4951364	0.1284545	-0.05405607	0.3131865	0.9394103	0.6386571	0.5344433	0.6472129	0.6406602	0.3682549	0.4937564	0.460601	0.6476504	0.4328589	0.5870814	0.5373831	0.4331768	0.04742949	0.3250001	0.7973302	0.5338374	0.5291321	0.3936579	0.4831306	0.5065697	0.5006358	0.6247406	0.6829783	0.3468611	0.4990675	0.5	0.498135	0.4954224	0.5003391	0.5039842	0.505383	0.4972873	0.4994066	0.4935574	0.4971178	0.5126309	0	0.8561473	0.5614654	0.181	0	0.77	0	0
-0.3254958	0.2815215	0.3817907	-0.8179449	0.4129891	0.32826	-0.1729989	0.8317192	-0.02625786	-0.4563695	0.1113161	0.8824093	-0.2646256	0.05766837	-0.2113896	-0.9391283	-0.4222995	0.7338137	0.1935563	0.495698	0.1359293	-0.05434091	0.31381	0.938133	0.6385871	0.5339981	0.6478431	0.6452442	0.3790396	0.4966258	0.4603872	0.6474679	0.433163	0.5805077	0.5353346	0.4316656	0.04789963	0.3250102	0.7972613	0.5361049	0.529982	0.3936458	0.4803331	0.5069088	0.5012292	0.6403809	0.7398173	0.3364342	0.4983046	0.4991947	0.4971178	0.4957615	0.5009749	0.5038995	0.5058916	0.5039418	0.5	0.504832	0.4907176	0.5095367	0	0.7968634	0.5382376	0.181	0	0.77	0	0
-0.3263439	0.2809708	0.38258	-0.8174275	0.437305	0.2862458	-0.1709677	0.8352231	-0.02759631	-0.4558469	0.1103714	0.8827571	-0.2794698	0.06192423	-0.2042011	-0.9361431	-0.4215482	0.7349552	0.1928504	0.4949209	0.1414739	-0.04038132	0.3131962	0.9382231	0.63876	0.5336148	0.6480149	0.6509871	0.3920006	0.5001792	0.4600801	0.6472426	0.433394	0.5854892	0.5369487	0.4348215	0.04741554	0.3253239	0.7980848	0.5391455	0.526283	0.3936728	0.4800788	0.4959734	0.497033	0.6319885	0.7002292	0.3151143	0.4968635	0.4974993	0.4969059	0.4945747	0.500212	0.5038995	0.5101302	0.497033	0.4977112	0.5031365	0.4879201	0.5086467	0	0.7531819	0.5226125	0.181	0	0.77	0	0
-0.3264537	0.2804084	0.3836147	-0.8170918	0.4629594	0.2513258	-0.1622763	0.8343682	-0.02899362	-0.4559232	0.1095239	0.8827785	-0.259677	0.05409606	-0.2125328	-0.9404633	-0.4208125	0.7353498	0.1926007	0.495058	0.1457478	-0.04289097	0.3029159	0.9408294	0.6387107	0.5333109	0.6482465	0.6589383	0.4035392	0.5003507	0.4596219	0.6472148	0.4334691	0.5790073	0.5340201	0.4308793	0.0472908	0.3252895	0.7984686	0.5405254	0.5270277	0.397291	0.4773237	0.4980927	0.4988556	0.6254612	0.6468235	0.3190986	0.4966092	0.4968211	0.4972873	0.4945747	0.5003815	0.5038571	0.5079261	0.5050862	0.4977112	0.5009325	0.491862	0.5067393	0	0.658006	0.4912193	0.181	0	0.77	0	0
-0.3260083	0.2778691	0.3877866	-0.8161672	0.4820279	0.2067367	-0.1586915	0.8364963	-0.03094325	-0.4557115	0.1111586	0.8826173	-0.2709528	0.06027397	-0.2198708	-0.935205	-0.4201653	0.7355681	0.1930493	0.4951088	0.1351234	-0.03933742	0.3000003	0.9435009	0.6381856	0.532166	0.6491131	0.6631504	0.4168767	0.5051379	0.4583868	0.6469377	0.4323033	0.5821863	0.5372449	0.429349	0.0468875	0.3251432	0.7989409	0.5376264	0.5248178	0.3979319	0.4785953	0.504832	0.5008477	0.6113044	0.7002716	0.3466915	0.4977959	0.4968635	0.4984317	0.4941932	0.500212	0.5034756	0.5030941	0.5047472	0.4971178	0.4991523	0.4939812	0.5036027	0	0.6329625	0.4833725	0.181	0	0.77	0	0
-0.3258792	0.2796179	0.3891667	-0.8149637	0.4996723	0.1652629	-0.168512	0.8334383	-0.03092277	-0.4556592	0.1114461	0.8826088	-0.2541896	0.04779631	-0.229053	-0.9384231	-0.4190688	0.736085	0.1932204	0.495203	0.1449242	-0.0442904	0.2981668	0.9424075	0.6385255	0.5323907	0.6498816	0.6670792	0.4268018	0.5135854	0.458339	0.6469078	0.4321817	0.5770035	0.5330471	0.4249501	0.0464308	0.3250134	0.7996524	0.5402784	0.5271726	0.3988997	0.4810537	0.503518	0.5015683	0.5997331	0.6962026	0.3697493	0.4991947	0.4971178	0.4996609	0.4939812	0.4998728	0.5032637	0.5013564	0.5010597	0.4963548	0.5023312	0.4973721	0.4991523	0	0.5559245	0.4599223	0.181	0	0.77	0	0
-0.3253761	0.2782495	0.39188	-0.8143327	0.5125272	0.1318437	-0.1761402	0.8300047	-0.03062038	-0.4552048	0.1116252	0.8828311	-0.2721107	0.05340147	-0.2215629	-0.9348871	-0.4179639	0.7368747	0.1933124	0.4949265	0.1445101	-0.04079703	0.3053422	0.940329	0.6381723	0.5317481	0.6504958	0.6703546	0.4346066	0.5204067	0.4585146	0.6467646	0.4322399	0.5828478	0.5353727	0.4283576	0.04578976	0.3250048	0.8005562	0.5402629	0.5263772	0.3963921	0.4787649	0.5050439	0.5016954	0.5992245	0.6750946	0.3839908	0.4998728	0.4977959	0.4998728	0.4941932	0.4997033	0.5034756	0.5021617	0.4968635	0.494829	0.5012292	0.4968635	0.4981774	0	0.5036819	0.4444171	0.181	0	0.77	0	0
-0.3240376	0.2780249	0.3923474	-0.8147179	0.5145792	0.08320773	-0.1904572	0.8318718	-0.03055615	-0.4540589	0.1147708	0.8830201	-0.2864297	0.06186647	-0.2110297	-0.9325219	-0.4172908	0.7374648	0.1936517	0.4944827	0.1431035	-0.04397325	0.3101858	0.9388144	0.6377321	0.5318446	0.6505768	0.6695067	0.4457253	0.5324265	0.4580227	0.6462311	0.430973	0.5875745	0.5379632	0.4328952	0.04513533	0.3250215	0.801295	0.5394004	0.5274053	0.3948144	0.4806298	0.5039418	0.4997033	0.5840081	0.7252367	0.4199761	0.4998728	0.498135	0.4999152	0.4946594	0.5	0.5033485	0.4988556	0.4993218	0.4983046	0.5007629	0.4966515	0.4982198	0	0.4513989	0.4290643	0.181	0	0.77	0	0
-0.3241233	0.2780779	0.3923185	-0.8146797	0.5055002	0.04471323	-0.2040309	0.8371629	-0.02971089	-0.4540328	0.1164527	0.8828421	-0.2657528	0.05955482	-0.2054315	-0.9400141	-0.4178233	0.7377164	0.1932775	0.4938037	0.1490663	-0.04188204	0.3115601	0.9375262	0.637768	0.5318473	0.6505791	0.6656869	0.4546438	0.5429471	0.4580284	0.6462013	0.4303763	0.5809941	0.535491	0.4337519	0.04511464	0.3253222	0.8012388	0.5414028	0.5274173	0.394441	0.4849955	0.5015259	0.4972025	0.5733269	0.6619551	0.4343448	0.5003391	0.498347	0.5002967	0.4948713	0.5001271	0.5033061	0.500212	0.4978383	0.5015259	0.5044081	0.4965668	0.4974993	0	0.3741505	0.4064128	0.181	0	0.77	0	0
-0.3239993	0.2786097	0.3917181	-0.8148362	0.5100411	0.02951491	-0.2158378	0.8321064	-0.02929876	-0.4542721	0.1179391	0.8825355	-0.2780384	0.06419782	-0.2016381	-0.9369714	-0.418168	0.7377909	0.1925206	0.4936961	0.1451558	-0.03779114	0.3166581	0.9366052	0.6378194	0.5320812	0.6504799	0.6673443	0.4566053	0.5484762	0.4578347	0.6462414	0.4297315	0.5850073	0.5373337	0.4357581	0.04548463	0.3255261	0.8009509	0.5404329	0.5260134	0.3925242	0.484614	0.4994066	0.4951681	0.5686646	0.6060062	0.4403212	0.5008053	0.498135	0.5007206	0.4951681	0.5002543	0.5037299	0.5038995	0.4993642	0.5022888	0.5011868	0.4944051	0.4977112	0	0.3242582	0.3916237	0.181	0	0.77	0	0
-0.3231474	0.276856	0.3918888	-0.8156897	0.5083272	0.004410653	-0.2318952	0.8293423	-0.02798982	-0.4536863	0.1143406	0.8833525	-0.2568814	0.05816222	-0.2064422	-0.9423432	-0.4183542	0.7377356	0.1924127	0.4936632	0.141093	-0.0371496	0.3192499	0.9363718	0.6372194	0.5317842	0.6501929	0.6670143	0.4609222	0.5570652	0.4593538	0.6462985	0.4317969	0.5780926	0.5345984	0.4330184	0.04558262	0.3255685	0.8008276	0.5391701	0.5255198	0.3915437	0.4837663	0.4980927	0.4936422	0.5552284	0.6608107	0.4607086	0.501102	0.498135	0.5007206	0.49538	0.5002967	0.5030094	0.5027127	0.4980079	0.5052134	0.5003391	0.4936846	0.4969906	0	0.2531954	0.3700097	0.181	0	0.77	0	0
-0.3224233	0.2745491	0.3906401	-0.8173532	0.4937092	-0.02215398	-0.2509426	0.832339	-0.02813356	-0.4538916	0.1122968	0.8835046	-0.2741964	0.06322049	-0.2017699	-0.9381409	-0.4188285	0.7376708	0.1917938	0.4935986	0.1351556	-0.03383803	0.3204789	0.9369531	0.6365157	0.5315444	0.6493486	0.6623519	0.4661793	0.5672121	0.459721	0.6464515	0.4326882	0.5837634	0.5368167	0.4354988	0.04597401	0.3257408	0.8004529	0.5376287	0.5239699	0.3909192	0.4850379	0.5003391	0.494829	0.5218709	0.6230028	0.4844445	0.5010173	0.4979655	0.5009749	0.4961005	0.5008053	0.5037299	0.5044505	0.5009749	0.5075446	0.504069	0.4948713	0.4937269	0	0.2090941	0.3560375	0.181	0	0.77	0	0
-0.3209552	0.2729332	0.3890139	-0.8192456	0.4907061	-0.0264828	-0.2635994	0.8300732	-0.02846072	-0.4540006	0.110992	0.883603	-0.2838788	0.06699017	-0.1848698	-0.9384819	-0.4200672	0.7374118	0.1904816	0.4934411	0.1392861	-0.036809	0.3190047	0.9367393	0.6357123	0.5316389	0.6484942	0.6612158	0.4655557	0.5716898	0.4598523	0.6465259	0.4332094	0.5874342	0.5370507	0.4415464	0.04688042	0.3261272	0.7995189	0.5386522	0.5252244	0.391578	0.4829186	0.5089009	0.498135	0.4995762	0.5528548	0.4851651	0.5011444	0.4974993	0.5010597	0.4962277	0.5004662	0.503518	0.5042809	0.4994914	0.5082228	0.5103844	0.4976688	0.4919468	0	0.16818	0.3424599	0.181	0	0.77	0	0
-0.3184679	0.2720464	0.3919446	-0.8191144	0.4857261	-0.03481935	-0.2796721	0.8274305	-0.02909514	-0.4528244	0.1121869	0.8840349	-0.2615363	0.06834104	-0.1807261	-0.9456565	-0.4206136	0.737439	0.1893736	0.4933615	0.1480288	-0.03428267	0.3177358	0.9359253	0.6348578	0.5314026	0.6492321	0.6595539	0.4656645	0.5778592	0.4594881	0.6460279	0.4327014	0.5800763	0.535921	0.4421332	0.04747175	0.3264084	0.7990388	0.541624	0.525291	0.3921289	0.4878777	0.5147502	0.5016106	0.4885135	0.5893063	0.4909719	0.5009325	0.498686	0.501102	0.4957615	0.500551	0.5034756	0.5071208	0.4981774	0.5051286	0.512419	0.4974145	0.4943627	0	0.1137547	0.3229145	0.181	0	0.77	0	0
-0.3184679	0.2720464	0.3919446	-0.8191144	0.4721596	-0.0518731	-0.2957113	0.828812	-0.02913331	-0.4528124	0.1126411	0.883982	-0.2766916	0.07121572	-0.1715435	-0.9428377	-0.4210213	0.7371916	0.1887703	0.4936147	0.1498872	-0.03185219	0.3175305	0.9357851	0.6348578	0.5314026	0.6492321	0.6555364	0.469047	0.5855674	0.4593694	0.6460006	0.432483	0.5853477	0.5368086	0.4458391	0.04800216	0.3264857	0.7985496	0.5424339	0.5247368	0.3921678	0.4878777	0.5147502	0.5016106	0.4764336	0.6209683	0.5085195	0.5006782	0.4997457	0.5008477	0.4955071	0.5003391	0.5034332	0.5058916	0.5012292	0.5060188	0.5091553	0.4963972	0.4956767	0	0.0826814	0.3104836	0.181	0	0.77	0	0
-0.3155181	0.2775023	0.3972704	-0.8158535	0.4289387	-0.06109798	-0.3172152	0.8435954	-0.02910673	-0.452718	0.1129656	0.8839898	-0.2575156	0.06494389	-0.1805807	-0.9470262	-0.4196286	0.7369406	0.1882459	0.4953724	0.1509258	-0.03231943	0.3204053	0.9346215	0.6351694	0.53239	0.6518981	0.6407723	0.4729654	0.5946335	0.4593237	0.6459554	0.4323527	0.5788699	0.5346525	0.4417951	0.04863913	0.3260103	0.7984655	0.5426355	0.5251117	0.3912371	0.5033908	0.5514984	0.5032213	0.4899122	0.5119527	0.5063155	0.500551	0.4996609	0.5007629	0.4951257	0.5004662	0.5036027	0.508138	0.5066121	0.5063578	0.5081804	0.5002967	0.5003391	0	0.04473722	0.2928214	0.181	0	0.77	0	0
-0.3155181	0.2775023	0.3972704	-0.8158535	0.4289387	-0.06109798	-0.3172152	0.8435954	-0.02916368	-0.4531018	0.1090608	0.8842816	-0.2710613	0.06685577	-0.184184	-0.9424077	-0.4184825	0.7365182	0.1878794	0.4971063	0.1500207	-0.03641279	0.3218839	0.9341085	0.6351694	0.53239	0.6518981	0.6407723	0.4729654	0.5946335	0.4601234	0.6462588	0.4341019	0.5831812	0.5362598	0.4412725	0.04930801	0.325525	0.7982451	0.5419242	0.5263175	0.3908364	0.5033908	0.5514984	0.5032213	0.4899122	0.5119527	0.5063155	0.4999576	0.4984317	0.5019073	0.4955071	0.5002967	0.5034332	0.507036	0.5090705	0.5070784	0.5025008	0.5001271	0.5047048	0	0.02562241	0.2817499	0.181	0	0.77	0	0
-0.3129096	0.294452	0.3981164	-0.8104869	0.4355514	-0.05565283	-0.3201342	0.8394712	-0.02900326	-0.4528354	0.1049842	0.8849165	-0.2529459	0.06159334	-0.1953422	-0.9455507	-0.4179248	0.7359802	0.1878601	0.4983779	0.1424401	-0.03862287	0.323518	0.9346417	0.6378325	0.5366338	0.6553026	0.6425008	0.4703158	0.5946553	0.4611728	0.6463574	0.4360852	0.5770075	0.5345367	0.4366783	0.04982287	0.325137	0.797925	0.5393278	0.5262781	0.3901715	0.5007629	0.5607808	0.5128852	0.497033	0.472407	0.4927521	0.4983894	0.4939389	0.5135634	0.4964396	0.5009325	0.5038147	0.5019073	0.5115712	0.5084347	0.4998728	0.4961853	0.5037299	0	0.006745198	0.2662733	0.181	0	0.77	0	0
-0.3125753	0.3044164	0.3993257	-0.8063289	0.4422495	-0.0613216	-0.3183825	0.8362342	-0.02942085	-0.4493904	0.09853642	0.8873969	-0.2799057	0.06872693	-0.1810478	-0.9402931	-0.4177616	0.7339483	0.1894862	0.5008894	0.1443742	-0.02524037	0.3243655	0.9345084	0.6398588	0.5387837	0.6576411	0.6453462	0.4713487	0.5946658	0.4629854	0.645422	0.4395148	0.5861768	0.5370344	0.4427463	0.05061023	0.3240949	0.7968827	0.5412049	0.5224893	0.3895615	0.4874963	0.5641717	0.5199212	0.4912686	0.5107659	0.4941084	0.4962701	0.4958038	0.511317	0.4956767	0.5001271	0.5034756	0.4941508	0.5165303	0.5050015	0.5125037	0.494829	0.5008053	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
-0.306679	0.3092578	0.3975138	-0.8076449	0.4434305	-0.06336029	-0.3176495	0.8357354	-0.03022718	-0.4494685	0.09866716	0.8873158	-0.2588708	0.06469754	-0.1842773	-0.9459609	-0.4174873	0.7336013	0.190098	0.5013943	0.1553955	-0.01900535	0.322125	0.933663	0.6390607	0.5411567	0.6578634	0.6459495	0.4718734	0.5946782	0.462576	0.6453956	0.4392658	0.5792068	0.5349458	0.4406444	0.05056508	0.3238107	0.796874	0.5452536	0.5216485	0.3903252	0.4730428	0.5024583	0.5276353	0.492964	0.5036452	0.4930488	0.4985589	0.4993218	0.5060611	0.4945747	0.4997457	0.5037299	0.4958462	0.5065697	0.5019073	0.503518	0.5054253	0.5078837	0	0.0005060743	0.2478946	0.181	0	0.77	0	0
-0.2943491	0.2994558	0.3987491	-0.8152815	0.4420439	-0.06446347	-0.3176002	0.8364041	-0.03064994	-0.4496386	0.0991036	0.8871664	-0.2745642	0.06677424	-0.180798	-0.942055	-0.4180835	0.7334163	0.1903665	0.5010661	0.1512729	-0.02875534	0.3223616	0.9340089	0.6333106	0.5407972	0.6560072	0.6455693	0.4723348	0.5948474	0.4622586	0.6454105	0.4389454	0.5844665	0.536134	0.4424758	0.05051473	0.3238874	0.7966924	0.543035	0.5241641	0.3904794	0.4692705	0.4705421	0.5328912	0.4911414	0.5041114	0.4927521	0.499449	0.5011444	0.5005934	0.4944051	0.4997457	0.5033061	0.4944899	0.5032637	0.5019497	0.4880897	0.520345	0.5181834	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.2893397	0.2955023	0.3976019	-0.8190687	0.4416996	-0.06816182	-0.316793	0.8365988	-0.03110723	-0.450074	0.09974228	0.886858	-0.2558407	0.06574803	-0.1883898	-0.9459028	-0.4191787	0.7330137	0.1904885	0.5006937	0.1482917	-0.0371032	0.3195154	0.9351699	0.6309403	0.5408714	0.6547344	0.6457976	0.4734886	0.5951016	0.4618388	0.6455056	0.438484	0.5780258	0.5354298	0.4392926	0.05069847	0.3240402	0.7961769	0.5413891	0.5262454	0.3916145	0.4721103	0.4416775	0.5419617	0.488895	0.5096215	0.4941508	0.5	0.5015683	0.4976264	0.4944899	0.5	0.5036876	0.4905904	0.5001695	0.5056797	0.4875387	0.5242021	0.519455	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.2990823	0.2763644	0.3923349	-0.8247702	0.4439702	-0.06777291	-0.3168527	0.8354051	-0.03172266	-0.4502455	0.1022635	0.886462	-0.2719889	0.06684788	-0.1838081	-0.9422144	-0.4210312	0.7329187	0.1904859	0.4992775	0.1497132	-0.03934977	0.3178661	0.9354137	0.6298311	0.5354976	0.6496961	0.646545	0.4731167	0.5950091	0.4609617	0.6454182	0.4371516	0.5835033	0.5362756	0.4414263	0.05062078	0.3245592	0.7957159	0.541661	0.5269936	0.3922647	0.451299	0.2779846	0.5245412	0.4889798	0.5021193	0.493515	0.5003391	0.5029246	0.4961853	0.4941084	0.5000424	0.5038147	0.4860975	0.4938117	0.5091129	0.4890645	0.5249227	0.5158098	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.3151253	0.2404485	0.3895911	-0.8313238	0.4471534	-0.06491212	-0.3173908	0.8337286	-0.03195783	-0.4512009	0.1040244	0.8857626	-0.2574061	0.06000037	-0.1891895	-0.9457005	-0.4229964	0.7331954	0.1903511	0.4972576	0.1462209	-0.04041104	0.3183848	0.9357443	0.6279086	0.5246466	0.6429613	0.6473806	0.4719057	0.5947047	0.4603044	0.6456535	0.4361353	0.5787459	0.5338168	0.4386943	0.05028445	0.3252789	0.7954932	0.540466	0.5269846	0.3920364	0.4338362	0.1853299	0.5312805	0.487242	0.4972873	0.4933455	0.5004662	0.5025008	0.4957615	0.4943627	0.5	0.5038571	0.4875387	0.492413	0.5084347	0.4865638	0.5250075	0.5075446	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.3277398	0.2024096	0.3899713	-0.8363847	0.4482625	-0.06355246	-0.3181667	0.8329417	-0.03219211	-0.4510693	0.1053235	0.8856676	-0.2718559	0.06490657	-0.192682	-0.9406142	-0.4241836	0.7337405	0.1900951	0.495537	0.1477818	-0.03950222	0.3151571	0.9366302	0.6253238	0.5132197	0.6373423	0.6476291	0.4712965	0.5947296	0.4599251	0.6455358	0.4355003	0.5832291	0.5364242	0.4384439	0.04985881	0.3258873	0.7956043	0.5411249	0.5267277	0.3931358	0.3922984	0.1822357	0.5581105	0.488344	0.5050015	0.4956767	0.5006358	0.5010173	0.4978807	0.4949137	0.5001695	0.503518	0.4925402	0.4936846	0.5061459	0.4877506	0.5257704	0.4980927	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.3403006	0.1619847	0.3955936	-0.8375334	0.4454777	-0.06648523	-0.3184735	0.8340887	-0.03182464	-0.451407	0.1061922	0.8854051	-0.2567559	0.05711459	-0.2060328	-0.942531	-0.4246854	0.7340319	0.1905394	0.494504	0.1466584	-0.03941489	0.3141422	0.9371513	0.623005	0.5003332	0.6335681	0.6469184	0.4723534	0.5952948	0.4598411	0.6456357	0.4351238	0.5781129	0.5342374	0.4330745	0.04930077	0.3261157	0.7958896	0.5408136	0.5265456	0.3934489	0.358729	0.2137706	0.5963423	0.491311	0.5101725	0.505934	0.5007629	0.5003391	0.4989828	0.4952528	0.5004662	0.5033061	0.4944051	0.501102	0.5052982	0.4862247	0.5275082	0.4963548	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.3476923	0.1267133	0.4059665	-0.8356106	0.4443727	-0.06380253	-0.3210195	0.8339117	-0.03172775	-0.4515755	0.1069891	0.8852267	-0.2725051	0.06154842	-0.2042875	-0.9382001	-0.4249988	0.734186	0.1910166	0.4938214	0.1451839	-0.04495423	0.3141044	0.9371442	0.6202434	0.4887644	0.6324676	0.6462442	0.4713742	0.5957502	0.4596773	0.6456637	0.4347477	0.5831851	0.5364178	0.434507	0.04885847	0.326228	0.7961133	0.5398405	0.5280711	0.3935704	0.3343998	0.2751872	0.626987	0.4946594	0.5021193	0.510003	0.5008053	0.5001271	0.4984741	0.4953376	0.5004238	0.5034756	0.4958886	0.5027974	0.5064002	0.48241	0.5281864	0.4980503	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.350111	0.09410816	0.423895	-0.8299873	0.4419307	-0.06097685	-0.3195694	0.8359752	-0.03109185	-0.4513984	0.1075612	0.8852702	-0.2568273	0.05186622	-0.2115172	-0.9415997	-0.4255937	0.7339131	0.1921725	0.493266	0.1319359	-0.04956739	0.3125809	0.939377	0.6163373	0.4775479	0.634671	0.6451804	0.4711134	0.5949955	0.4598663	0.6456184	0.4346482	0.5782101	0.5330746	0.4309582	0.04834972	0.3261844	0.7961734	0.5353536	0.5280943	0.3938633	0.3279995	0.3739031	0.6625909	0.4956343	0.5019497	0.5035604	0.5014411	0.5008053	0.4975416	0.4956343	0.5004662	0.5036452	0.4907176	0.508138	0.5090281	0.4819438	0.5274658	0.501102	0	0.2697303	0.200364	0.181	0	0.77	0	0
