quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6093473	0.192549	0.4453121	0.6271505	-0.07536491	-0.6383145	0.2149819	0.7352942	-0.830597	-0.2860352	0.03008119	0.4768517	0.620533	-0.5262297	-0.3500893	0.4641751	-0.08387729	-0.5288765	0.1034765	-0.8381807	0.0234069	-0.2197561	0.2001848	0.9545079	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.609451	0.195234	0.4430702	0.6278073	-0.07558835	-0.638209	0.2153481	0.7352557	-0.830597	-0.2860352	0.03008119	0.4768517	0.620533	-0.5262297	-0.3500893	0.4641751	-0.08387729	-0.5288765	0.1034765	-0.8381807	0.0234069	-0.2197561	0.2001848	0.9545079	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.609451	0.195234	0.4430702	0.6278073	-0.07558835	-0.638209	0.2153481	0.7352557	-0.8306092	-0.2861004	0.03025749	0.4767802	0.6205742	-0.5261756	-0.3501938	0.4641027	-0.08403754	-0.5294598	0.1029345	-0.837863	0.02471564	-0.2226535	0.2015951	0.9535062	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.609451	0.195234	0.4430702	0.6278073	-0.07558835	-0.638209	0.2153481	0.7352557	-0.8306092	-0.2861004	0.03025749	0.4767802	0.6205742	-0.5261756	-0.3501938	0.4641027	-0.08403754	-0.5294598	0.1029345	-0.837863	0.02471564	-0.2226535	0.2015951	0.9535062	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6085239	0.1957671	0.4419002	0.6293632	-0.07549488	-0.6378937	0.2159562	0.7353604	-0.8305173	-0.2861939	0.03019838	0.4768879	0.6205351	-0.5261618	-0.3502209	0.4641501	-0.08476068	-0.5293614	0.1025415	-0.8379006	0.02471564	-0.2226535	0.2015951	0.9535062	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6085239	0.1957671	0.4419002	0.6293632	-0.07549488	-0.6378937	0.2159562	0.7353604	-0.8305173	-0.2861939	0.03019838	0.4768879	0.6205351	-0.5261618	-0.3502209	0.4641501	-0.08476068	-0.5293614	0.1025415	-0.8379006	0.01939359	-0.2180037	0.1999402	0.9550509	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6085239	0.1957671	0.4419002	0.6293632	-0.07549488	-0.6378937	0.2159562	0.7353604	-0.8305173	-0.2861939	0.03019838	0.4768879	0.6205351	-0.5261618	-0.3502209	0.4641501	-0.08476068	-0.5293614	0.1025415	-0.8379006	0.01939359	-0.2180037	0.1999402	0.9550509	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6078971	0.1959216	0.4413966	0.6302736	-0.07529064	-0.6380361	0.2163064	0.7351549	-0.8306425	-0.2864546	0.03027148	0.4765085	0.6204946	-0.526229	-0.3501481	0.4641829	-0.08539222	-0.5299857	0.1022584	-0.8374763	0.02726693	-0.2219282	0.1958226	0.9548078	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6078971	0.1959216	0.4413966	0.6302736	-0.07529064	-0.6380361	0.2163064	0.7351549	-0.8306425	-0.2864546	0.03027148	0.4765085	0.6204946	-0.526229	-0.3501481	0.4641829	-0.08539222	-0.5299857	0.1022584	-0.8374763	0.02726693	-0.2219282	0.1958226	0.9548078	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6087633	0.1942028	0.4429248	0.628896	-0.07480455	-0.6382304	0.2163087	0.7350352	-0.8307492	-0.2866507	0.03047703	0.4761914	0.6205471	-0.5262589	-0.3499177	0.4642526	-0.08544476	-0.5301479	0.1022042	-0.8373749	0.02726693	-0.2219282	0.1958226	0.9548078	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6087633	0.1942028	0.4429248	0.628896	-0.07480455	-0.6382304	0.2163087	0.7350352	-0.8307492	-0.2866507	0.03047703	0.4761914	0.6205471	-0.5262589	-0.3499177	0.4642526	-0.08544476	-0.5301479	0.1022042	-0.8373749	0.02306967	-0.2242651	0.1976356	0.9539985	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6087633	0.1942028	0.4429248	0.628896	-0.07480455	-0.6382304	0.2163087	0.7350352	-0.8307492	-0.2866507	0.03047703	0.4761914	0.6205471	-0.5262589	-0.3499177	0.4642526	-0.08544476	-0.5301479	0.1022042	-0.8373749	0.02306967	-0.2242651	0.1976356	0.9539985	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6084803	0.1937058	0.4443804	0.628296	-0.07509695	-0.6381559	0.2163258	0.735065	-0.8308303	-0.2868558	0.03064984	0.4759153	0.6205897	-0.5262593	-0.3497283	0.4643379	-0.08215228	-0.5299163	0.101813	-0.8378985	0.02513503	-0.2260113	0.1931483	0.9544532	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6084803	0.1937058	0.4443804	0.628296	-0.07509695	-0.6381559	0.2163258	0.735065	-0.8308303	-0.2868558	0.03064984	0.4759153	0.6205897	-0.5262593	-0.3497283	0.4643379	-0.08215228	-0.5299163	0.101813	-0.8378985	0.02513503	-0.2260113	0.1931483	0.9544532	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6104718	0.1924842	0.4432962	0.6275049	-0.07489403	-0.6383116	0.2159748	0.7350537	-0.8307708	-0.2869854	0.03058866	0.475945	0.6205897	-0.5262593	-0.3497283	0.4643379	-0.08215228	-0.5299163	0.101813	-0.8378985	0.02513503	-0.2260113	0.1931483	0.9544532	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6104718	0.1924842	0.4432962	0.6275049	-0.07489403	-0.6383116	0.2159748	0.7350537	-0.8307708	-0.2869854	0.03058866	0.475945	0.6206057	-0.5262132	-0.3496271	0.464445	-0.08019913	-0.529535	0.1008088	-0.83845	0.02495464	-0.2256729	0.1922015	0.9547291	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6104718	0.1924842	0.4432962	0.6275049	-0.07489403	-0.6383116	0.2159748	0.7350537	-0.8307708	-0.2869854	0.03058866	0.475945	0.6206057	-0.5262132	-0.3496271	0.464445	-0.08019913	-0.529535	0.1008088	-0.83845	0.02495464	-0.2256729	0.1922015	0.9547291	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110789	0.186631	0.4481056	0.6252621	-0.07458721	-0.6387057	0.21561	0.7348498	-0.8307383	-0.2870643	0.03065288	0.4759499	0.620635	-0.5261124	-0.3493795	0.4647063	-0.07862211	-0.5293918	0.09997471	-0.8387895	0.02324807	-0.2244607	0.1922453	0.955049	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110789	0.186631	0.4481056	0.6252621	-0.07458721	-0.6387057	0.21561	0.7348498	-0.8307383	-0.2870643	0.03065288	0.4759499	0.620635	-0.5261124	-0.3493795	0.4647063	-0.07862211	-0.5293918	0.09997471	-0.8387895	0.02324807	-0.2244607	0.1922453	0.955049	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110789	0.186631	0.4481056	0.6252621	-0.07458721	-0.6387057	0.21561	0.7348498	-0.8307383	-0.2870643	0.03065288	0.4759499	0.620635	-0.5261124	-0.3493795	0.4647063	-0.07862211	-0.5293918	0.09997471	-0.8387895	0.02324807	-0.2244607	0.1922453	0.955049	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6106853	0.1854322	0.4515858	0.6234971	-0.07485732	-0.6385344	0.2161503	0.7348124	-0.8305353	-0.2869381	0.0306088	0.476383	0.6206484	-0.5259812	-0.3491814	0.4649857	-0.08318318	-0.5294985	0.09955209	-0.8383325	0.02692561	-0.2241508	0.1933467	0.9548029	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6106853	0.1854322	0.4515858	0.6234971	-0.07485732	-0.6385344	0.2161503	0.7348124	-0.8305353	-0.2869381	0.0306088	0.476383	0.6206484	-0.5259812	-0.3491814	0.4649857	-0.08318318	-0.5294985	0.09955209	-0.8383325	0.02692561	-0.2241508	0.1933467	0.9548029	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6125727	0.1932645	0.4441845	0.6245828	-0.0745222	-0.638667	0.2160192	0.7347698	-0.8302531	-0.2867261	0.0306961	0.4769965	0.6206484	-0.5259812	-0.3491814	0.4649857	-0.08318318	-0.5294985	0.09955209	-0.8383325	0.02692561	-0.2241508	0.1933467	0.9548029	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6125727	0.1932645	0.4441845	0.6245828	-0.0745222	-0.638667	0.2160192	0.7347698	-0.8302531	-0.2867261	0.0306961	0.4769965	0.6205197	-0.5258842	-0.3490409	0.4653726	-0.08582167	-0.5296451	0.09978632	-0.8379459	0.0236985	-0.2216557	0.1956769	0.9549962	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6125727	0.1932645	0.4441845	0.6245828	-0.0745222	-0.638667	0.2160192	0.7347698	-0.8302531	-0.2867261	0.0306961	0.4769965	0.6205197	-0.5258842	-0.3490409	0.4653726	-0.08582167	-0.5296451	0.09978632	-0.8379459	0.0236985	-0.2216557	0.1956769	0.9549962	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.608048	0.1931919	0.4417117	0.6307498	-0.07490362	-0.6385807	0.2157197	0.734894	-0.8301169	-0.2866774	0.03057496	0.4772706	0.6206848	-0.5258361	-0.3491178	0.465149	-0.08330208	-0.5300682	0.1000028	-0.8379068	0.02358299	-0.2207547	0.1951558	0.9553143	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.608048	0.1931919	0.4417117	0.6307498	-0.07490362	-0.6385807	0.2157197	0.734894	-0.8301169	-0.2866774	0.03057496	0.4772706	0.6206848	-0.5258361	-0.3491178	0.465149	-0.08330208	-0.5300682	0.1000028	-0.8379068	0.02358299	-0.2207547	0.1951558	0.9553143	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6095342	0.1972636	0.4402578	0.6290693	-0.07490362	-0.6385807	0.2157197	0.734894	-0.8301169	-0.2866774	0.03057496	0.4772706	0.6206848	-0.5258361	-0.3491178	0.465149	-0.08330208	-0.5300682	0.1000028	-0.8379068	0.02358299	-0.2207547	0.1951558	0.9553143	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6095342	0.1972636	0.4402578	0.6290693	-0.07500656	-0.6383589	0.2152344	0.7352184	-0.8298525	-0.2865575	0.03038823	0.477814	0.6208197	-0.5258227	-0.3491652	0.4649484	-0.08240005	-0.5303398	0.09943862	-0.8378913	0.02210659	-0.2217788	0.1967707	0.954781	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6095342	0.1972636	0.4402578	0.6290693	-0.07500656	-0.6383589	0.2152344	0.7352184	-0.8298525	-0.2865575	0.03038823	0.477814	0.6208197	-0.5258227	-0.3491652	0.4649484	-0.08240005	-0.5303398	0.09943862	-0.8378913	0.02210659	-0.2217788	0.1967707	0.954781	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6062305	0.1944157	0.4445883	0.6301018	-0.07464762	-0.6386411	0.2143973	0.7352544	-0.8298177	-0.2865686	0.03004152	0.4778897	0.6208124	-0.5258352	-0.3491358	0.4649662	-0.08115598	-0.5304243	0.09923526	-0.8379834	0.0231049	-0.221837	0.1969347	0.95471	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6062305	0.1944157	0.4445883	0.6301018	-0.07464762	-0.6386411	0.2143973	0.7352544	-0.8298177	-0.2865686	0.03004152	0.4778897	0.6208124	-0.5258352	-0.3491358	0.4649662	-0.08115598	-0.5304243	0.09923526	-0.8379834	0.0231049	-0.221837	0.1969347	0.95471	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6062305	0.1944157	0.4445883	0.6301018	-0.07464762	-0.6386411	0.2143973	0.7352544	-0.8298177	-0.2865686	0.03004152	0.4778897	0.6208124	-0.5258352	-0.3491358	0.4649662	-0.08115598	-0.5304243	0.09923526	-0.8379834	0.0231049	-0.221837	0.1969347	0.95471	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6108912	0.1945634	0.4419992	0.6273705	-0.07463969	-0.6382095	0.2145575	0.7355832	-0.8297889	-0.2865167	0.02988917	0.4779804	0.6207221	-0.5259293	-0.3496265	0.4646115	-0.08280874	-0.5302759	0.09856719	-0.8379944	0.02414279	-0.2239147	0.1971272	0.9541594	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6108912	0.1945634	0.4419992	0.6273705	-0.07463969	-0.6382095	0.2145575	0.7355832	-0.8297889	-0.2865167	0.02988917	0.4779804	0.6207221	-0.5259293	-0.3496265	0.4646115	-0.08280874	-0.5302759	0.09856719	-0.8379944	0.02414279	-0.2239147	0.1971272	0.9541594	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6069442	0.1923092	0.4444397	0.630166	-0.07465965	-0.6382636	0.2146015	0.7355214	-0.8296394	-0.2863271	0.02963664	0.4783689	0.6207756	-0.5259767	-0.3500744	0.4641487	-0.08280874	-0.5302759	0.09856719	-0.8379944	0.02414279	-0.2239147	0.1971272	0.9541594	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6069442	0.1923092	0.4444397	0.630166	-0.07465965	-0.6382636	0.2146015	0.7355214	-0.8296394	-0.2863271	0.02963664	0.4783689	0.6207756	-0.5259767	-0.3500744	0.4641487	-0.08365914	-0.5305183	0.0981897	-0.8378009	0.02730134	-0.2241786	0.1956254	0.9543214	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6069442	0.1923092	0.4444397	0.630166	-0.07465965	-0.6382636	0.2146015	0.7355214	-0.8296394	-0.2863271	0.02963664	0.4783689	0.6207756	-0.5259767	-0.3500744	0.4641487	-0.08365914	-0.5305183	0.0981897	-0.8378009	0.02730134	-0.2241786	0.1956254	0.9543214	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6096659	0.1966563	0.4407052	0.6288185	-0.07489634	-0.63831	0.2147337	0.7354185	-0.8296044	-0.286209	0.02933876	0.4785186	0.6206688	-0.5260818	-0.3504089	0.46392	-0.08301646	-0.5303909	0.09864958	-0.8378915	0.02702362	-0.2239323	0.1961267	0.9542843	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6096659	0.1966563	0.4407052	0.6288185	-0.07489634	-0.63831	0.2147337	0.7354185	-0.8296044	-0.286209	0.02933876	0.4785186	0.6206688	-0.5260818	-0.3504089	0.46392	-0.08301646	-0.5303909	0.09864958	-0.8378915	0.02702362	-0.2239323	0.1961267	0.9542843	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6076338	0.1989072	0.4403726	0.6303087	-0.07489634	-0.63831	0.2147337	0.7354185	-0.8296044	-0.286209	0.02933876	0.4785186	0.6206688	-0.5260818	-0.3504089	0.46392	-0.08301646	-0.5303909	0.09864958	-0.8378915	0.02702362	-0.2239323	0.1961267	0.9542843	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6076338	0.1989072	0.4403726	0.6303087	-0.0747202	-0.6378519	0.2145975	0.7358735	-0.8295487	-0.2860556	0.02919833	0.4787156	0.6205577	-0.5261694	-0.3508072	0.4636683	-0.08592724	-0.5302775	0.09790082	-0.8377576	0.02131314	-0.2223135	0.1973339	0.9545584	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6076338	0.1989072	0.4403726	0.6303087	-0.0747202	-0.6378519	0.2145975	0.7358735	-0.8295487	-0.2860556	0.02919833	0.4787156	0.6205577	-0.5261694	-0.3508072	0.4636683	-0.08592724	-0.5302775	0.09790082	-0.8377576	0.02131314	-0.2223135	0.1973339	0.9545584	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.610252	0.1986834	0.4378337	0.6296182	-0.07532773	-0.6380812	0.214904	0.7355232	-0.8298391	-0.2862138	0.02939725	0.4781051	0.6205253	-0.5262746	-0.3510906	0.4633777	-0.08607597	-0.5301677	0.09843191	-0.8377495	0.02131314	-0.2223135	0.1973339	0.9545584	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.610252	0.1986834	0.4378337	0.6296182	-0.07532773	-0.6380812	0.214904	0.7355232	-0.8298391	-0.2862138	0.02939725	0.4781051	0.6205253	-0.5262746	-0.3510906	0.4633777	-0.08607597	-0.5301677	0.09843191	-0.8377495	0.02322412	-0.2261832	0.1953053	0.9540218	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.610252	0.1986834	0.4378337	0.6296182	-0.07532773	-0.6380812	0.214904	0.7355232	-0.8298391	-0.2862138	0.02939725	0.4781051	0.6205253	-0.5262746	-0.3510906	0.4633777	-0.08607597	-0.5301677	0.09843191	-0.8377495	0.02322412	-0.2261832	0.1953053	0.9540218	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6078094	0.1874311	0.4479595	0.6283069	-0.07523576	-0.6380404	0.2147912	0.7356009	-0.8300717	-0.2862965	0.02954922	0.4776423	0.6204461	-0.5263827	-0.3508203	0.4635654	-0.08655882	-0.5306799	0.09895889	-0.8373133	0.02762328	-0.2245825	0.1947498	0.9543962	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6078094	0.1874311	0.4479595	0.6283069	-0.07523576	-0.6380404	0.2147912	0.7356009	-0.8300717	-0.2862965	0.02954922	0.4776423	0.6204461	-0.5263827	-0.3508203	0.4635654	-0.08655882	-0.5306799	0.09895889	-0.8373133	0.02762328	-0.2245825	0.1947498	0.9543962	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110582	0.187272	0.4497434	0.6239133	-0.07573503	-0.6377653	0.2154294	0.7356017	-0.8300717	-0.2862965	0.02954922	0.4776423	0.6204461	-0.5263827	-0.3508203	0.4635654	-0.08655882	-0.5306799	0.09895889	-0.8373133	0.02762328	-0.2245825	0.1947498	0.9543962	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110582	0.187272	0.4497434	0.6239133	-0.07573503	-0.6377653	0.2154294	0.7356017	-0.8301811	-0.2863779	0.02984898	0.4773847	0.6203775	-0.5265516	-0.3505995	0.4636326	-0.08523187	-0.5299456	0.09980738	-0.8378137	0.02685793	-0.2271068	0.1908782	0.9546029	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110582	0.187272	0.4497434	0.6239133	-0.07573503	-0.6377653	0.2154294	0.7356017	-0.8301811	-0.2863779	0.02984898	0.4773847	0.6203775	-0.5265516	-0.3505995	0.4636326	-0.08523187	-0.5299456	0.09980738	-0.8378137	0.02685793	-0.2271068	0.1908782	0.9546029	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6100618	0.1815988	0.4513826	0.6253802	-0.07587929	-0.6377994	0.2157187	0.7354724	-0.830127	-0.2863548	0.02990091	0.4774894	0.6203656	-0.5265694	-0.3505542	0.4636625	-0.08532312	-0.5301348	0.09996691	-0.8376656	0.02155317	-0.2212191	0.1897207	0.9563491	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6100618	0.1815988	0.4513826	0.6253802	-0.07587929	-0.6377994	0.2157187	0.7354724	-0.830127	-0.2863548	0.02990091	0.4774894	0.6203656	-0.5265694	-0.3505542	0.4636625	-0.08532312	-0.5301348	0.09996691	-0.8376656	0.02155317	-0.2212191	0.1897207	0.9563491	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6126558	0.1864694	0.451185	0.6215417	-0.07581998	-0.6379186	0.2158673	0.7353316	-0.830127	-0.2863548	0.02990091	0.4774894	0.6203656	-0.5265694	-0.3505542	0.4636625	-0.08532312	-0.5301348	0.09996691	-0.8376656	0.02155317	-0.2212191	0.1897207	0.9563491	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6126558	0.1864694	0.451185	0.6215417	-0.07581998	-0.6379186	0.2158673	0.7353316	-0.8301366	-0.2864304	0.02986515	0.4774294	0.6203824	-0.5265679	-0.3504067	0.4637532	-0.08537185	-0.5298927	0.1000073	-0.837809	0.02256814	-0.2214959	0.1865516	0.9568849	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6126558	0.1864694	0.451185	0.6215417	-0.07581998	-0.6379186	0.2158673	0.7353316	-0.8301366	-0.2864304	0.02986515	0.4774294	0.6203824	-0.5265679	-0.3504067	0.4637532	-0.08537185	-0.5298927	0.1000073	-0.837809	0.02256814	-0.2214959	0.1865516	0.9568849	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6115105	0.1865761	0.4518401	0.6221614	-0.07593819	-0.6378025	0.2151947	0.7356172	-0.8301203	-0.2864158	0.02993522	0.4774621	0.6203513	-0.5265856	-0.3502868	0.4638653	-0.08313348	-0.5292954	0.09994847	-0.8384184	0.01854284	-0.2218431	0.1929143	0.9556285	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6115105	0.1865761	0.4518401	0.6221614	-0.07593819	-0.6378025	0.2151947	0.7356172	-0.8301203	-0.2864158	0.02993522	0.4774621	0.6203513	-0.5265856	-0.3502868	0.4638653	-0.08313348	-0.5292954	0.09994847	-0.8384184	0.01854284	-0.2218431	0.1929143	0.9556285	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6115105	0.1865761	0.4518401	0.6221614	-0.07593819	-0.6378025	0.2151947	0.7356172	-0.8301203	-0.2864158	0.02993522	0.4774621	0.6203513	-0.5265856	-0.3502868	0.4638653	-0.08313348	-0.5292954	0.09994847	-0.8384184	0.01854284	-0.2218431	0.1929143	0.9556285	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6140601	0.185128	0.4493318	0.6218992	-0.07648808	-0.6378084	0.2150868	0.7355866	-0.8302462	-0.2864465	0.03047419	0.4771908	0.6204161	-0.5266354	-0.3501576	0.4638197	-0.08204741	-0.5297005	0.09949764	-0.8383232	0.02342658	-0.2265194	0.1930963	0.9543867	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6140601	0.185128	0.4493318	0.6218992	-0.07648808	-0.6378084	0.2150868	0.7355866	-0.8302462	-0.2864465	0.03047419	0.4771908	0.6204161	-0.5266354	-0.3501576	0.4638197	-0.08204741	-0.5297005	0.09949764	-0.8383232	0.02342658	-0.2265194	0.1930963	0.9543867	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6093789	0.1932561	0.4460035	0.6264107	-0.0769293	-0.6379557	0.2147174	0.7355208	-0.8303347	-0.2866344	0.03054233	0.4769196	0.6203763	-0.5266325	-0.3505258	0.4635979	-0.08204741	-0.5297005	0.09949764	-0.8383232	0.02342658	-0.2265194	0.1930963	0.9543867	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6093789	0.1932561	0.4460035	0.6264107	-0.0769293	-0.6379557	0.2147174	0.7355208	-0.8303347	-0.2866344	0.03054233	0.4769196	0.6203763	-0.5266325	-0.3505258	0.4635979	-0.08107611	-0.5299244	0.09908538	-0.838325	0.02098071	-0.2218705	0.1963783	0.9548659	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6093789	0.1932561	0.4460035	0.6264107	-0.0769293	-0.6379557	0.2147174	0.7355208	-0.8303347	-0.2866344	0.03054233	0.4769196	0.6203763	-0.5266325	-0.3505258	0.4635979	-0.08107611	-0.5299244	0.09908538	-0.838325	0.02098071	-0.2218705	0.1963783	0.9548659	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110563	0.1936516	0.4414046	0.6279103	-0.07710278	-0.6380298	0.2146932	0.7354454	-0.8305814	-0.28676	0.03068361	0.4764051	0.6204147	-0.5266768	-0.3507984	0.46329	-0.08182094	-0.5299335	0.09864294	-0.8382991	0.02444289	-0.2260415	0.197006	0.9536752	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
