quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.2445869	-0.4781736	-0.321769	0.7797384	0.3674886	-0.1102624	-0.52234	0.7615479	0.04076588	-0.5364612	0.1664374	0.826345	-0.293004	0.1445868	0.2365295	-0.9150394	-0.2028905	-0.837038	0.1435677	-0.4874333	-0.9181125	0.3777449	0.1189466	0.01516453	0.6623754	0.6001012	0.6748538	0.6214636	0.4653547	0.6703907	0.458909	0.6782805	0.4038528	0.60431	0.5201065	0.5803334	0.01396823	0.3306744	0.06044341	0.9898512	0.4630851	0.6183996	0.4529945	0.3007033	0.6081679	0.4887255	0.525389	0.5227187	0.5077565	0.4845293	0.5098758	0.5829909	0.3994615	0.4367608	0.5401815	0.4810961	0.4758826	0.5259823	0.5200908	0.4927097	0	0.7754	0.2928214	0.181	0	0.77	0	0
0.2465417	-0.4577176	-0.3141338	0.7943751	0.3665729	-0.1046924	-0.5212554	0.7635159	0.0352778	-0.5357103	0.1626195	0.8278435	-0.278225	0.156377	0.2193701	-0.921962	-0.2085992	-0.8407107	0.1435872	-0.4786174	-0.91798	0.3773006	0.1208761	0.01859821	0.6553535	0.5969753	0.6654925	0.6203342	0.4643238	0.6694285	0.4575149	0.6776502	0.40461	0.6004058	0.5265876	0.5760221	0.0132431	0.3337663	0.06276377	0.9906481	0.4620886	0.6182208	0.458547	0.3370277	0.5854916	0.4859704	0.5080109	0.5187768	0.5067817	0.4833425	0.5121647	0.5319587	0.4468062	0.4104394	0.5472175	0.4581655	0.4788072	0.518904	0.5178867	0.494829	0	0.7067264	0.2764366	0.181	0	0.77	0	0
0.2549449	-0.435616	-0.3086257	0.8062208	0.3665729	-0.1046924	-0.5212554	0.7635159	0.0352778	-0.5357103	0.1626195	0.8278435	-0.278225	0.156377	0.2193701	-0.921962	-0.2085992	-0.8407107	0.1435872	-0.4786174	-0.91798	0.3773006	0.1208761	0.01859821	0.650544	0.5917428	0.6572672	0.6203342	0.4643238	0.6694285	0.4575149	0.6776502	0.40461	0.6004058	0.5265876	0.5760221	0.0132431	0.3337663	0.06276377	0.9906481	0.4620886	0.6182208	0.4839783	0.3296526	0.5593398	0.4859704	0.5080109	0.5187768	0.5067817	0.4833425	0.5121647	0.5319587	0.4468062	0.4104394	0.5472175	0.4581655	0.4788072	0.518904	0.5178867	0.494829	0	0.658006	0.2662733	0.181	0	0.77	0	0
0.265444	-0.4125259	-0.2964511	0.819438	0.3757031	-0.08939261	-0.5246754	0.7586645	0.02981934	-0.5341436	0.1567036	0.8302081	-0.2509837	0.1761292	0.20181	-0.9301926	-0.2139535	-0.8448968	0.1442724	-0.468571	-0.9180675	0.3764409	0.1224383	0.02128664	0.6462417	0.5867913	0.6472237	0.6205906	0.4583684	0.6689134	0.457184	0.6768582	0.4069077	0.5931351	0.5363423	0.5719684	0.01323679	0.3372306	0.0644878	0.9912888	0.4612886	0.6179006	0.4853346	0.2662438	0.5045776	0.4934303	0.4742296	0.5295003	0.5024583	0.4856313	0.5186496	0.459649	0.5233544	0.368944	0.5451406	0.4532488	0.4851227	0.51297	0.5209385	0.4966092	0	0.6075545	0.2567506	0.181	0	0.77	0	0
0.2546543	-0.3820069	-0.2787769	0.8435078	0.383755	-0.07946837	-0.5270305	0.7540927	0.02296615	-0.5306769	0.1400602	0.8356062	-0.2213058	0.1986083	0.1843888	-0.936792	-0.2176657	-0.8495407	0.1439282	-0.4584615	-0.9182417	0.3752726	0.1244892	0.02247337	0.6333541	0.5837873	0.6325909	0.6214431	0.4540616	0.6685982	0.4605484	0.6758106	0.4157183	0.5851523	0.5469103	0.5677784	0.01326561	0.3408012	0.06555841	0.9914318	0.4605256	0.6175358	0.4806722	0.2862922	0.4786801	0.5038571	0.4691433	0.5450134	0.5056373	0.4739753	0.5313653	0.4396854	0.5448015	0.3491499	0.5367059	0.4373118	0.4935998	0.5059764	0.5284831	0.4958038	0	0.5298442	0.2437243	0.181	0	0.77	0	0
0.2595134	-0.3662254	-0.279864	0.8486506	0.383755	-0.07946837	-0.5270305	0.7540927	0.02296615	-0.5306769	0.1400602	0.8356062	-0.1788662	0.211701	0.1737514	-0.9449868	-0.2185863	-0.8552693	0.143564	-0.4473522	-0.9178057	0.3740482	0.1311732	0.02267704	0.6311959	0.5790181	0.6294997	0.6214431	0.4540616	0.6685982	0.4605484	0.6758106	0.4157183	0.5720417	0.5548672	0.5636064	0.01421021	0.3447464	0.06507759	0.9906873	0.4585098	0.6173776	0.4708388	0.3875088	0.4745263	0.5038571	0.4691433	0.5450134	0.5056373	0.4739753	0.5313653	0.38522	0.6287248	0.3218113	0.5177171	0.4270121	0.5006782	0.5022888	0.5409868	0.4955919	0	0.4775096	0.2359133	0.181	0	0.77	0	0
0.2606627	-0.3491944	-0.2755286	0.856856	0.3894709	-0.07278931	-0.5323291	0.7480907	0.02361446	-0.5224635	0.1242947	0.843223	-0.1698309	0.2213039	0.1634328	-0.9462937	-0.2215178	-0.8582004	0.13105	-0.4441258	-0.9187437	0.3722171	0.1292902	0.02546757	0.6273872	0.5751408	0.6242827	0.6219487	0.4505469	0.6697673	0.4687644	0.6735994	0.4273963	0.569448	0.5591793	0.560676	0.007843569	0.3468871	0.06928482	0.9918535	0.4587107	0.6165612	0.4697367	0.3435127	0.4588436	0.5004238	0.4982198	0.5383165	0.5407325	0.4282837	0.5661214	0.3431736	0.8173828	0.4885135	0.485377	0.4319288	0.5176747	0.5130971	0.5295851	0.5021193	0	0.3996484	0.2255602	0.181	0	0.77	0	0
0.2670078	-0.3292425	-0.2629179	0.8667066	0.3844739	-0.07666363	-0.5331749	0.7496846	0.0414004	-0.5065139	0.1067929	0.8545905	-0.1706489	0.2314829	0.1833397	-0.9400432	-0.1967479	-0.8584339	0.1299093	-0.4555272	-0.9172988	0.3698829	0.1436966	0.03317869	0.6244203	0.570798	0.6163039	0.6209494	0.4523341	0.6705949	0.4877047	0.669427	0.4461562	0.5720154	0.5607727	0.5684357	0.01261643	0.3432535	0.05791685	0.9924461	0.4534766	0.6160889	0.4582079	0.2775608	0.4026405	0.5085618	0.502416	0.5189887	0.5526852	0.465032	0.588501	0.4392616	0.7580855	0.5310262	0.4292586	0.5377655	0.603124	0.5064002	0.5618829	0.5080109	0	0.3489974	0.2195946	0.181	0	0.77	0	0
0.2670078	-0.3292425	-0.2629179	0.8667066	0.3844739	-0.07666363	-0.5331749	0.7496846	0.0414004	-0.5065139	0.1067929	0.8545905	-0.1706489	0.2314829	0.1833397	-0.9400432	-0.1967479	-0.8584339	0.1299093	-0.4555272	-0.9174471	0.3660277	0.1507803	0.03974671	0.6244203	0.570798	0.6163039	0.6209494	0.4523341	0.6705949	0.4877047	0.669427	0.4461562	0.5720154	0.5607727	0.5684357	0.01261643	0.3432535	0.05791685	0.9937385	0.4505443	0.6147875	0.4582079	0.2775608	0.4026405	0.5085618	0.502416	0.5189887	0.5526852	0.465032	0.588501	0.4392616	0.7580855	0.5310262	0.4292586	0.5377655	0.603124	0.5054677	0.5346714	0.5199636	0	0.3000008	0.2143976	0.181	0	0.77	0	0
0.2742833	-0.3101159	-0.255284	0.8737431	0.3819908	-0.08467225	-0.527691	0.7539601	0.04598149	-0.4959566	0.09497225	0.8619124	-0.1833213	0.2463116	0.1773701	-0.9350207	-0.1797592	-0.8606528	0.1376279	-0.4560943	-0.9192693	0.361591	0.1495245	0.04287633	0.6225969	0.5658221	0.6104611	0.6216687	0.4555837	0.669396	0.4952819	0.6659219	0.4553298	0.577585	0.5647284	0.5689538	0.02112935	0.3428617	0.04713173	0.9951006	0.450519	0.613029	0.4740177	0.4020047	0.4266306	0.5088586	0.4712626	0.489446	0.5513713	0.5421312	0.6216041	0.4802907	0.5911289	0.4468062	0.4558343	0.505383	0.5961304	0.5052558	0.5106812	0.5268724	0	0.2531954	0.2099834	0.181	0	0.77	0	0
0.2870046	-0.2955789	-0.2493584	0.8764028	0.3735116	-0.07744277	-0.5085477	0.7719268	0.07029016	-0.5127962	0.07299725	0.8525085	-0.1946395	0.2305393	0.1790819	-0.9364277	-0.1561744	-0.8641742	0.1528984	-0.4532489	-0.9240394	0.3532365	0.1377232	0.04906733	0.62378	0.5611715	0.606531	0.6187544	0.4580832	0.6619127	0.515374	0.6727803	0.4750617	0.5796168	0.5589622	0.5683457	0.03540633	0.3438473	0.03091617	0.9988998	0.4533073	0.6093602	0.4995762	0.3487261	0.4271393	0.4897003	0.3850929	0.4040392	0.6239777	0.6354641	0.6344469	0.4696943	0.497245	0.5078837	0.5120375	0.4793583	0.5691308	0.5043233	0.4974145	0.529797	0	0.1882097	0.2048558	0.181	0	0.77	0	0
0.2997071	-0.2742957	-0.2483503	0.8793518	0.3765045	-0.05206806	-0.4944419	0.7817036	0.07029016	-0.5127962	0.07299725	0.8525085	-0.1946395	0.2305393	0.1790819	-0.9364277	-0.1561744	-0.8641742	0.1528984	-0.4532489	-0.9240394	0.3532365	0.1377232	0.04906733	0.6242197	0.5541217	0.6030312	0.6166508	0.4530201	0.6543514	0.515374	0.6727803	0.4750617	0.5796168	0.5589622	0.5683457	0.03540633	0.3438473	0.03091617	0.9988998	0.4533073	0.6093602	0.5246684	0.3497009	0.4392616	0.4723223	0.3007456	0.3586019	0.6239777	0.6354641	0.6344469	0.4696943	0.497245	0.5078837	0.5120375	0.4793583	0.5691308	0.5043233	0.4974145	0.529797	0	0.1490597	0.2024468	0.181	0	0.77	0	0
0.3082714	-0.258342	-0.2551121	0.8792872	0.3765045	-0.05206806	-0.4944419	0.7817036	0.08990279	-0.5289202	0.06575277	0.8413308	-0.2146832	0.2183606	0.1775403	-0.9352589	-0.1540644	-0.8643083	0.1533966	-0.4535469	-0.9268351	0.3487457	0.1295118	0.05079252	0.6247023	0.5479974	0.6028113	0.6166508	0.4530201	0.6543514	0.5302808	0.678883	0.4872486	0.5847992	0.5538985	0.5675263	0.03622021	0.3438058	0.02970996	0.0006323073	0.4555784	0.6074396	0.5343747	0.4567668	0.465371	0.4723223	0.3007456	0.3586019	0.6417372	0.6473321	0.6438565	0.5096215	0.5038571	0.5019921	0.5088162	0.4947866	0.5247108	0.4843174	0.4967787	0.5295851	0	0.1137547	0.2008534	0.181	0	0.77	0	0
0.317728	-0.2525064	-0.2608993	0.8759115	0.3688248	-0.01727624	-0.4852542	0.7925895	0.144126	-0.5686159	0.03357447	0.8091826	-0.2385063	0.1924445	0.1619985	-0.9379959	-0.1539578	-0.8566513	0.1520111	-0.4683356	-0.9305367	0.3428026	0.1242587	0.03387714	0.6270825	0.5445967	0.6040377	0.6099626	0.4463809	0.6483849	0.5889724	0.690056	0.5411163	0.5892118	0.5457891	0.5606737	0.03532138	0.3385402	0.02988938	0.9963553	0.4590477	0.605796	0.5153435	0.4817318	0.4766032	0.4173058	0.5032637	0.4473572	0.6280467	0.7211677	0.629954	0.4701182	0.4912262	0.504832	0.5042385	0.5315772	0.4982198	0.4524858	0.5074599	0.5177596	0	0.06884	0.2000014	0.181	0	0.77	0	0
0.3228076	-0.2552211	-0.262243	0.8728608	0.3550572	-0.03271521	-0.4910297	0.7948295	0.1579767	-0.591542	0.02849085	0.7901327	-0.2373234	0.1796521	0.1443013	-0.9437054	-0.1523889	-0.8545552	0.1492832	-0.4735266	-0.9305785	0.3429942	0.125778	0.02363163	0.629225	0.5445437	0.6051241	0.6073839	0.45206	0.6521939	0.6133094	0.6963861	0.5635812	0.5868739	0.5436085	0.5535479	0.03425145	0.3368376	0.02981809	0.9930441	0.4597348	0.6062623	0.4938541	0.4846988	0.4824524	0.441296	0.5951555	0.4824948	0.6250373	0.7450307	0.6334296	0.4885135	0.4989403	0.4983046	0.4909719	0.5187344	0.5142415	0.4617683	0.5017802	0.5051711	0	0.04473722	0.2004611	0.181	0	0.77	0	0
0.3294828	-0.253542	-0.2639039	0.8703518	0.3550572	-0.03271521	-0.4910297	0.7948295	0.1579767	-0.591542	0.02849085	0.7901327	-0.2373234	0.1796521	0.1443013	-0.9437054	-0.1523889	-0.8545552	0.1492832	-0.4735266	-0.9305785	0.3429942	0.125778	0.02363163	0.6311961	0.5430885	0.6056161	0.6073839	0.45206	0.6521939	0.6133094	0.6963861	0.5635812	0.5868739	0.5436085	0.5535479	0.03425145	0.3368376	0.02981809	0.9930441	0.4597348	0.6062623	0.4944475	0.4565548	0.4783834	0.441296	0.5951555	0.4824948	0.6250373	0.7450307	0.6334296	0.4885135	0.4989403	0.4983046	0.4909719	0.5187344	0.5142415	0.4617683	0.5017802	0.5051711	0	0.01800313	0.2026891	0.181	0	0.77	0	0
0.3372816	-0.2572199	-0.2620845	0.866828	0.3463995	-0.06275965	-0.4746176	0.8067259	0.1979071	-0.6386972	0.002240239	0.7435682	-0.2704889	0.175992	0.1163138	-0.9393262	-0.1401843	-0.8531709	0.1451325	-0.4810242	-0.9305957	0.343629	0.1254534	0.01312101	0.6342831	0.5433695	0.6059926	0.6095278	0.4634635	0.6491035	0.6945809	0.6998252	0.641781	0.5965083	0.5431325	0.5457562	0.03564623	0.3347683	0.02438634	0.9898551	0.4610146	0.606816	0.511105	0.4642266	0.4742296	0.4276479	0.548701	0.4408298	0.6344893	0.7852122	0.7000173	0.5264062	0.5086467	0.4969482	0.4629127	0.5104268	0.5256856	0.4801212	0.4894884	0.5087738	0	0.006745198	0.205194	0.181	0	0.77	0	0
0.342105	-0.2626971	-0.2582912	0.8644305	0.3368455	-0.08885655	-0.4711337	0.8103534	0.2185498	-0.6619856	-0.0106144	0.7168671	-0.2856902	0.1727188	0.1055435	-0.9367016	-0.1365876	-0.8496395	0.1433295	-0.4887875	-0.9324887	0.3406816	0.1193914	0.01210819	0.636636	0.5447432	0.6059821	0.6103958	0.4722642	0.6505557	0.7364109	0.6967129	0.6817399	0.6009445	0.5423999	0.542677	0.03578572	0.3321431	0.02281159	0.9903812	0.4629145	0.6055961	0.5145806	0.4666426	0.4627431	0.4204424	0.6540714	0.4454075	0.6366085	0.8170437	0.7676646	0.511105	0.5000848	0.4954647	0.4796126	0.5383165	0.510003	0.494278	0.483724	0.5356886	0	0.0008914671	0.208507	0.181	0	0.77	0	0
0.3454216	-0.2657346	-0.2581828	0.8622127	0.319949	-0.1216646	-0.4710529	0.8129818	0.2185498	-0.6619856	-0.0106144	0.7168671	-0.2856902	0.1727188	0.1055435	-0.9367016	-0.1365876	-0.8496395	0.1433295	-0.4887875	-0.9347901	0.3364889	0.112901	0.01399917	0.6382301	0.5451466	0.6066322	0.6101772	0.4834813	0.654169	0.7364109	0.6967129	0.6817399	0.6009445	0.5423999	0.542677	0.03578572	0.3321431	0.02281159	0.9918693	0.4646158	0.603863	0.5103421	0.4740601	0.4551561	0.3910692	0.7346463	0.4417623	0.6366085	0.8170437	0.7676646	0.511105	0.5000848	0.4954647	0.4796126	0.5383165	0.510003	0.4822405	0.4913957	0.5413259	0	0.00236767	0.2149712	0.181	0	0.77	0	0
0.3518331	-0.2662585	-0.2601792	0.858852	0.319949	-0.1216646	-0.4710529	0.8129818	0.2538974	-0.6667625	-0.02416302	0.7002714	-0.2843312	0.1626552	0.08737429	-0.9407788	-0.1358592	-0.845512	0.1391359	-0.4972856	-0.9355524	0.3346017	0.112607	0.01015893	0.640502	0.5442188	0.6076011	0.6101772	0.4834813	0.654169	0.7574112	0.6865421	0.6973857	0.5990388	0.5412614	0.5357865	0.03364677	0.3291965	0.02362391	0.9908068	0.4651052	0.6033158	0.5097063	0.4821133	0.4630822	0.3910692	0.7346463	0.4417623	0.7117157	0.7524482	0.8887177	0.5064426	0.4894036	0.4839783	0.4892341	0.5615438	0.4966939	0.4674903	0.4969906	0.5259399	0	0.01017395	0.2202598	0.181	0	0.77	0	0
0.3518331	-0.2662585	-0.2601792	0.858852	0.2972431	-0.1623909	-0.4662609	0.8172371	0.301948	-0.6704108	-0.05461083	0.6755697	-0.2940948	0.1609809	0.07359871	-0.9392426	-0.1305738	-0.8408881	0.1337878	-0.5078961	-0.9354687	0.3332092	0.1175981	0.006370441	0.640502	0.5442188	0.6076011	0.6099771	0.498128	0.6573328	0.776621	0.6688618	0.711746	0.6017255	0.5417147	0.5317391	0.03233995	0.3256635	0.02224002	0.9891392	0.4640011	0.6031265	0.5097063	0.4821133	0.4630822	0.383355	0.7654606	0.4117533	0.7462599	0.7797444	0.8329383	0.5163608	0.4908871	0.479994	0.4585893	0.5806596	0.5151317	0.4799516	0.492413	0.5221676	0	0.02334686	0.2263151	0.181	0	0.77	0	0
0.355477	-0.263366	-0.2631462	0.857338	0.282333	-0.1841727	-0.4484628	0.8277981	0.2865908	-0.6376796	-0.07720952	0.7108228	-0.3013795	0.1586056	0.07276958	-0.9374003	-0.1180397	-0.8386128	0.1258731	-0.5166731	-0.9360941	0.3304845	0.1201639	0.008275904	0.6413177	0.5426039	0.6081246	0.609184	0.5082294	0.6539495	0.7429385	0.6654882	0.6868784	0.6040074	0.5407895	0.5315236	0.03221177	0.3231249	0.01744041	0.9895362	0.4629918	0.6022247	0.5151317	0.4674479	0.4665578	0.3746236	0.5483619	0.3597039	0.251748	0.2974396	0.6679314	0.5292037	0.4973721	0.4835968	0.400945	0.5588311	0.5399696	0.501102	0.4738058	0.5347985	0	0.05283726	0.2367989	0.181	0	0.77	0	0
0.3537857	-0.2607211	-0.2635795	0.8587118	0.2766032	-0.1805948	-0.4208582	0.84484	0.2256278	-0.5382476	-0.1131479	0.8041015	-0.3172738	0.1636537	0.06852927	-0.9315892	-0.1020526	-0.8407362	0.1146232	-0.5192394	-0.9377738	0.3263308	0.1178878	0.01381893	0.6403343	0.5420702	0.6077118	0.606638	0.5115211	0.6440972	0.6574078	0.6515088	0.6237699	0.6096391	0.5420972	0.5315247	0.03136558	0.3230572	0.01189817	0.9916517	0.4630435	0.6005411	0.5241597	0.4448564	0.461853	0.362247	0.3039669	0.339698	-0.2331	-0.3291033	0.683275	0.5387828	0.4974569	0.4696096	0.3625014	0.5256009	0.5528548	0.5097911	0.4540117	0.5461578	0	0.07867077	0.2446941	0.181	0	0.77	0	0
0.3491691	-0.2660903	-0.2596706	0.8601442	0.2658004	-0.1624404	-0.387762	0.8675274	0.1531105	-0.4427486	-0.121088	0.8751392	-0.3267673	0.163953	0.06108311	-0.9287688	-0.08580184	-0.8425155	0.1019074	-0.5219392	-0.9404585	0.3210938	0.1097784	0.0196274	0.6395773	0.5445731	0.6073074	0.6002085	0.5120609	0.6306981	0.5938127	0.6320803	0.579052	0.6126556	0.5426248	0.5297072	0.02974764	0.3228811	0.006741588	0.9945213	0.4648458	0.598308	0.5272963	0.4521467	0.4606239	0.3634762	0.1909671	0.3734368	-0.07411194	-0.2523855	0.4890645	0.5165303	0.4833849	0.4634213	0.3596191	0.5204298	0.5489129	0.5075023	0.4391768	0.5491248	0	0.1091205	0.253289	0.181	0	0.77	0	0
0.3486317	-0.2750793	-0.2530395	0.8595105	0.2596155	-0.1329651	-0.3605931	0.8859417	0.1073527	-0.4232374	-0.06778746	0.8970788	-0.3183218	0.155676	0.05091084	-0.933726	-0.07464299	-0.8448888	0.08870734	-0.5222282	-0.9424776	0.3180538	0.1007896	0.02047542	0.6406908	0.5478984	0.6069077	0.5939381	0.507701	0.6183534	0.5611157	0.6337277	0.5445521	0.6088297	0.541582	0.5251826	0.02585992	0.3233403	0.004966227	0.9958519	0.4674641	0.5969964	0.5403934	0.460751	0.444263	0.383567	0.1171739	0.4080234	0.417433	0.1692234	0.04978095	0.5013564	0.4828762	0.4763065	0.3706818	0.515174	0.5334422	0.4966939	0.4362946	0.5389947	0	0.1627076	0.2674413	0.181	0	0.77	0	0
0.3579005	-0.2818602	-0.2453998	0.8557109	0.2692926	-0.07041451	-0.3488182	0.8949018	0.09075072	-0.4250821	0.03079064	0.9000674	-0.3077409	0.1567215	0.04482988	-0.9374029	-0.0614686	-0.8459857	0.0747705	-0.5243464	-0.9436784	0.3170359	0.09312595	0.01693786	0.6446696	0.5496165	0.6062644	0.5893028	0.4901516	0.6084393	0.5345421	0.6400701	0.4984007	0.6050458	0.5428891	0.5229534	0.02234976	0.323097	0.002165307	0.9956124	0.4701425	0.5965526	0.5612047	0.4484168	0.4271393	0.423155	0.1395959	0.4313778	0.7716064	0.291548	-0.2250468	0.5204722	0.4947442	0.471856	0.3680115	0.5294579	0.5361972	0.4862671	0.4451107	0.5234816	0	0.2031366	0.2776786	0.181	0	0.77	0	0
0.3664419	-0.2888303	-0.2382006	0.8517969	0.2597079	-0.02404431	-0.3370782	0.9046281	0.08279827	-0.4062186	0.1157532	0.9026251	-0.3257501	0.1587441	0.04542976	-0.930926	-0.04663796	-0.8477776	0.06280496	-0.5245509	-0.9444136	0.3168326	0.08698077	0.01159182	0.6484974	0.5514176	0.6058316	0.5815657	0.4789973	0.6009961	0.5134107	0.6355748	0.4584608	0.6113883	0.5428445	0.5242124	0.02061967	0.3234937	0.9976841	0.9946319	0.4725472	0.5964676	0.5651042	0.4586317	0.4209086	0.443924	0.1621874	0.4667698	0.746048	0.1680366	-0.1738875	0.5245412	0.497245	0.4807146	0.3715719	0.5217014	0.5506507	0.4829186	0.4570211	0.5178019	0	0.2468182	0.2885252	0.181	0	0.77	0	0
0.3703339	-0.2934569	-0.2298793	0.850818	0.2704422	0.02639554	-0.3308713	0.9037082	0.07093391	-0.3892006	0.1735045	0.90188	-0.335686	0.1585458	0.04207384	-0.9275818	-0.03225134	-0.8487421	0.0513225	-0.5253215	-0.9451534	0.3154453	0.08432132	0.008318496	0.6503273	0.5533714	0.604423	0.5803956	0.4636079	0.5952584	0.4983532	0.6294594	0.4317653	0.6146889	0.5428314	0.5236213	0.01904233	0.3235751	0.9932664	0.993952	0.4736767	0.5960094	0.5613742	0.4360403	0.4131521	0.465371	0.1300167	0.4910567	0.6607683	0.1696048	-0.04613749	0.4987708	0.4919044	0.4921587	0.3722924	0.5239478	0.5562032	0.4791039	0.4735938	0.5295427	0	0.2932736	0.2999514	0.181	0	0.77	0	0
0.3708488	-0.2879646	-0.2246749	0.8538553	0.2988065	0.09210473	-0.3255208	0.8923383	0.05320942	-0.3796882	0.2247046	0.8958312	-0.3169262	0.1577454	0.03417996	-0.9346154	-0.01655491	-0.8494572	0.03746354	-0.5260655	-0.9463223	0.3118569	0.08486294	0.004208256	0.6493244	0.5527022	0.6017676	0.5846406	0.4415738	0.588235	0.4830887	0.6243439	0.4077739	0.6078681	0.5440406	0.5202185	0.01652273	0.3235946	0.9889435	0.9927437	0.4739027	0.5948988	0.5511169	0.3894585	0.4123043	0.5030518	0.04901801	0.5519223	0.5960456	0.2483571	0.01858521	0.5088162	0.5044505	0.500551	0.3658498	0.5306447	0.5623915	0.4711778	0.4769423	0.5489553	0	0.3670375	0.3181087	0.181	0	0.77	0	0
0.3733467	-0.2791385	-0.2216166	0.8564929	0.3264869	0.1641625	-0.3209847	0.8737424	0.04097486	-0.3839228	0.2750498	0.8804953	-0.3339378	0.1615457	0.03789982	-0.9278751	0.0009957314	-0.8501492	0.02438869	-0.5259758	-0.9490983	0.3044926	0.08060088	-0.0004261133	0.6485297	0.5506135	0.5992234	0.5900035	0.4173154	0.5805075	0.4688737	0.6231021	0.3838857	0.6141276	0.5442522	0.5226421	0.01514253	0.3238487	0.9832402	0.9919615	0.4755957	0.592409	0.5404782	0.3816172	0.4099308	0.5072055	-0.01290724	0.571462	0.5718858	0.3800913	0.004513211	0.523312	0.5156826	0.514623	0.354109	0.5263638	0.5753615	0.4733819	0.4715169	0.5770993	0	0.4181483	0.3308437	0.181	0	0.77	0	0
0.3771067	-0.2724782	-0.2188192	0.8577088	0.3466018	0.2251966	-0.3202074	0.8524206	0.03663361	-0.3966961	0.3112134	0.8628073	-0.33053	0.1586996	0.04420787	-0.9293062	0.01990885	-0.8509735	0.01124135	-0.5247108	-0.9522334	0.2956857	0.07628743	-0.00131403	0.6485873	0.5488902	0.597267	0.5948836	0.3964079	0.5744689	0.4581589	0.6250539	0.365359	0.6129916	0.5428076	0.5240538	0.0141468	0.3244456	0.9768199	0.9923382	0.4769197	0.5893651	0.5339084	0.4032762	0.4057346	0.5020769	0.08457947	0.5898997	0.5552284	0.4980079	0.04473707	0.4990675	0.5087314	0.5164456	0.3448266	0.5160217	0.589052	0.4682533	0.4821981	0.5954098	0	0.4701559	0.3440425	0.181	0	0.77	0	0
0.377362	-0.2721231	-0.2122501	0.8593584	0.3666478	0.2777488	-0.3210789	0.8278487	0.04092814	-0.4078374	0.3463691	0.843814	-0.3330003	0.1637562	0.04499572	-0.9275075	0.03902385	-0.850536	-0.002584854	-0.5244606	-0.9550178	0.286501	0.07650262	-0.002353804	0.6483834	0.5497482	0.5952317	0.6017187	0.3776327	0.568383	0.4504969	0.6271582	0.3479492	0.6142113	0.5441408	0.5250484	0.01289741	0.3245287	0.9704454	0.9922227	0.4768772	0.5863105	0.5333998	0.4007331	0.401708	0.5037299	0.1646033	0.6059638	0.6011742	0.51297	0.08856371	0.5169966	0.5058492	0.5075023	0.3380449	0.5250922	0.5972748	0.4622769	0.4944051	0.6034207	0	0.5486011	0.3646304	0.181	0	0.77	0	0
0.380326	-0.2685867	-0.2059725	0.8606908	0.3884734	0.3239443	-0.315145	0.8030145	0.05072334	-0.4138902	0.3734926	0.8286286	-0.3428558	0.1626628	0.04628635	-0.9240391	0.06277299	-0.8501623	-0.01644883	-0.5225065	-0.9580546	0.2755661	0.07856712	-0.004681253	0.6485959	0.5494397	0.5928081	0.6130029	0.3613411	0.5576285	0.4471083	0.6288059	0.3353542	0.6176013	0.5433258	0.5257694	0.013178	0.3251789	0.9614437	0.9915844	0.4763641	0.5827477	0.5410716	0.3786502	0.3995887	0.5038147	0.1405707	0.5875261	0.6204597	0.4917348	0.1633318	0.509452	0.4986013	0.4972025	0.3221503	0.518904	0.6050737	0.4613868	0.4975416	0.6102024	0	0.6003516	0.3788274	0.181	0	0.77	0	0
0.3813969	-0.2638786	-0.2004157	0.8629821	0.4144945	0.3810978	-0.2927142	0.7728371	0.07421678	-0.4202357	0.4087291	0.806743	-0.3246678	0.1630867	0.03462929	-0.9310179	0.08726565	-0.8514495	-0.03109755	-0.5161892	-0.9608759	0.2650934	0.08006185	-0.005762411	0.6480147	0.5489222	0.5902972	0.6354769	0.3436812	0.5325106	0.4461375	0.6322832	0.3197493	0.6108915	0.5453641	0.5213795	0.01267887	0.3272684	0.9528135	0.991379	0.4759069	0.5793123	0.5300514	0.3854319	0.3970032	0.4711355	0.03854879	0.528695	0.7528297	0.5445896	0.1437073	0.5111474	0.4983046	0.484826	0.3088837	0.4964396	0.6034631	0.4622769	0.4995762	0.615331	0	0.6510026	0.3933565	0.181	0	0.77	0	0
