quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6185023	-0.3423629	0.1241795	0.6962916	0.5287505	0.5549665	-0.5769228	-0.2821262	0.002612924	0.2452447	-0.200424	-0.9485138	-0.1637412	0.09025849	-0.3132115	-0.9310966	0.3163391	-0.6618791	-0.2345258	-0.6378428	-0.03678189	0.1657523	-0.357087	-0.9185109	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6182917	-0.3425525	0.1235653	0.6964946	0.5279131	0.5548424	-0.577437	-0.2828856	0.002151491	0.2448121	-0.2024276	-0.9482012	-0.179814	0.09378049	-0.3139659	-0.9275223	0.3165998	-0.6614332	-0.2341508	-0.6383135	-0.03701346	0.1682239	-0.3580767	-0.9176665	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6182917	-0.3425525	0.1235653	0.6964946	0.5279131	0.5548424	-0.577437	-0.2828856	0.002151491	0.2448121	-0.2024276	-0.9482012	-0.179814	0.09378049	-0.3139659	-0.9275223	0.3165998	-0.6614332	-0.2341508	-0.6383135	-0.03701346	0.1682239	-0.3580767	-0.9176665	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6193995	-0.3416285	0.1245294	0.6957921	0.5280456	0.554197	-0.5775997	-0.2835704	0.002170341	0.2453675	-0.1949967	-0.9496138	-0.1677163	0.0881309	-0.3261383	-0.9261414	0.3167686	-0.6615006	-0.2339987	-0.6382157	-0.03518064	0.171441	-0.3589981	-0.9167828	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6193995	-0.3416285	0.1245294	0.6957921	0.5280456	0.554197	-0.5775997	-0.2835704	0.002170341	0.2453675	-0.1949967	-0.9496138	-0.1677163	0.0881309	-0.3261383	-0.9261414	0.3167686	-0.6615006	-0.2339987	-0.6382157	-0.03518064	0.171441	-0.3589981	-0.9167828	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.619493	-0.3426977	0.1254033	0.6950257	0.5280456	0.554197	-0.5775997	-0.2835704	0.002170341	0.2453675	-0.1949967	-0.9496138	-0.1677163	0.0881309	-0.3261383	-0.9261414	0.3167686	-0.6615006	-0.2339987	-0.6382157	-0.03518064	0.171441	-0.3589981	-0.9167828	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.619493	-0.3426977	0.1254033	0.6950257	0.5284261	0.5536076	-0.5778037	-0.2835974	0.003163874	0.2452983	-0.1920933	-0.9502205	-0.1827432	0.09331509	-0.3226915	-0.9239954	0.3160073	-0.6614081	-0.2341577	-0.6386304	-0.03423071	0.1719582	-0.3591896	-0.9166468	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.619493	-0.3426977	0.1254033	0.6950257	0.5284261	0.5536076	-0.5778037	-0.2835974	0.003163874	0.2452983	-0.1920933	-0.9502205	-0.1827432	0.09331509	-0.3226915	-0.9239954	0.3160073	-0.6614081	-0.2341577	-0.6386304	-0.03423071	0.1719582	-0.3591896	-0.9166468	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6204478	-0.3449516	0.1237128	0.69336	0.5285616	0.5532055	-0.5778797	-0.2839741	0.003981931	0.2454688	-0.1906261	-0.9504688	-0.1670167	0.08558924	-0.3320493	-0.9244042	0.3154068	-0.6612336	-0.2341282	-0.6391187	-0.0362415	0.172891	-0.3589126	-0.9165026	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6204478	-0.3449516	0.1237128	0.69336	0.5285616	0.5532055	-0.5778797	-0.2839741	0.003981931	0.2454688	-0.1906261	-0.9504688	-0.1670167	0.08558924	-0.3320493	-0.9244042	0.3154068	-0.6612336	-0.2341282	-0.6391187	-0.0362415	0.172891	-0.3589126	-0.9165026	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6220741	-0.3458381	0.1234543	0.6915048	0.5285616	0.5532055	-0.5778797	-0.2839741	0.003981931	0.2454688	-0.1906261	-0.9504688	-0.1670167	0.08558924	-0.3320493	-0.9244042	0.3154068	-0.6612336	-0.2341282	-0.6391187	-0.0362415	0.172891	-0.3589126	-0.9165026	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6220741	-0.3458381	0.1234543	0.6915048	0.5292697	0.5528579	-0.577084	-0.2849487	0.004703986	0.2452019	-0.1897702	-0.9507056	-0.1827071	0.09246507	-0.3271114	-0.9225326	0.3154317	-0.6616622	-0.2334646	-0.6389055	-0.03643482	0.1745305	-0.3594287	-0.9159818	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6220741	-0.3458381	0.1234543	0.6915048	0.5292697	0.5528579	-0.577084	-0.2849487	0.004703986	0.2452019	-0.1897702	-0.9507056	-0.1827071	0.09246507	-0.3271114	-0.9225326	0.3154317	-0.6616622	-0.2334646	-0.6389055	-0.03643482	0.1745305	-0.3594287	-0.9159818	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221671	-0.3461364	0.1234409	0.6912743	0.5293041	0.5530136	-0.5767179	-0.2853235	0.003871448	0.2447793	-0.1974383	-0.9492556	-0.1675761	0.0825563	-0.3330695	-0.9242118	0.3151359	-0.661271	-0.2334718	-0.6394537	-0.0392038	0.1717257	-0.3584461	-0.9167823	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221671	-0.3461364	0.1234409	0.6912743	0.5293041	0.5530136	-0.5767179	-0.2853235	0.003871448	0.2447793	-0.1974383	-0.9492556	-0.1675761	0.0825563	-0.3330695	-0.9242118	0.3151359	-0.661271	-0.2334718	-0.6394537	-0.0392038	0.1717257	-0.3584461	-0.9167823	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6217772	-0.3459519	0.122961	0.6918027	0.5293041	0.5530136	-0.5767179	-0.2853235	0.003871448	0.2447793	-0.1974383	-0.9492556	-0.1675761	0.0825563	-0.3330695	-0.9242118	0.3151359	-0.661271	-0.2334718	-0.6394537	-0.0392038	0.1717257	-0.3584461	-0.9167823	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6217772	-0.3459519	0.122961	0.6918027	0.530122	0.5531508	-0.5754274	-0.2861436	0.003211057	0.2454073	-0.2018868	-0.9481596	-0.1831245	0.09203628	-0.3178543	-0.9257232	0.3154179	-0.6613433	-0.232856	-0.6394644	-0.03758183	0.1708111	-0.3584027	-0.917038	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6217772	-0.3459519	0.122961	0.6918027	0.530122	0.5531508	-0.5754274	-0.2861436	0.003211057	0.2454073	-0.2018868	-0.9481596	-0.1831245	0.09203628	-0.3178543	-0.9257232	0.3154179	-0.6613433	-0.232856	-0.6394644	-0.03758183	0.1708111	-0.3584027	-0.917038	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6222516	-0.3450158	0.1241565	0.6916301	0.5304993	0.5530797	-0.5749089	-0.2866236	0.002044697	0.2464496	-0.2046674	-0.947296	-0.1838648	0.1016495	-0.2972816	-0.9313886	0.3151774	-0.6612692	-0.232786	-0.639685	-0.03640109	0.171649	-0.3579384	-0.9171105	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6222516	-0.3450158	0.1241565	0.6916301	0.5304993	0.5530797	-0.5749089	-0.2866236	0.002044697	0.2464496	-0.2046674	-0.947296	-0.1838648	0.1016495	-0.2972816	-0.9313886	0.3151774	-0.6612692	-0.232786	-0.639685	-0.03640109	0.171649	-0.3579384	-0.9171105	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6212692	-0.3440897	0.1228465	0.6932067	0.5304993	0.5530797	-0.5749089	-0.2866236	0.002044697	0.2464496	-0.2046674	-0.947296	-0.1838648	0.1016495	-0.2972816	-0.9313886	0.3151774	-0.6612692	-0.232786	-0.639685	-0.03640109	0.171649	-0.3579384	-0.9171105	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6212692	-0.3440897	0.1228465	0.6932067	0.5305099	0.5533142	-0.5746207	-0.2867294	0.0020485	0.2451532	-0.2053629	-0.9474818	-0.1645986	0.09180829	-0.2928445	-0.937401	0.3151697	-0.6612824	-0.2326301	-0.6397318	-0.03611251	0.1713017	-0.3580801	-0.9171315	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6212692	-0.3440897	0.1228465	0.6932067	0.5305099	0.5533142	-0.5746207	-0.2867294	0.0020485	0.2451532	-0.2053629	-0.9474818	-0.1645986	0.09180829	-0.2928445	-0.937401	0.3151697	-0.6612824	-0.2326301	-0.6397318	-0.03611251	0.1713017	-0.3580801	-0.9171315	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6206079	-0.3435633	0.1211736	0.6943538	0.5302135	0.5533375	-0.5746469	-0.2871796	0.001699759	0.2447415	-0.2055834	-0.9475411	-0.1790766	0.1023885	-0.2872206	-0.935389	0.3151361	-0.6615118	-0.2326721	-0.639496	-0.03574893	0.1735417	-0.3581047	-0.916715	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6206079	-0.3435633	0.1211736	0.6943538	0.5302135	0.5533375	-0.5746469	-0.2871796	0.001699759	0.2447415	-0.2055834	-0.9475411	-0.1790766	0.1023885	-0.2872206	-0.935389	0.3151361	-0.6615118	-0.2326721	-0.639496	-0.03574893	0.1735417	-0.3581047	-0.916715	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6206502	-0.3413079	0.1222352	0.6952415	0.5304824	0.5527463	-0.5748617	-0.2873917	0.002322202	0.2444713	-0.2059397	-0.9475322	-0.1623389	0.08984838	-0.2934314	-0.9378014	0.3152938	-0.6615867	-0.2325419	-0.6393881	-0.03695944	0.1759027	-0.3582493	-0.9161603	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6206502	-0.3413079	0.1222352	0.6952415	0.5304824	0.5527463	-0.5748617	-0.2873917	0.002322202	0.2444713	-0.2059397	-0.9475322	-0.1623389	0.08984838	-0.2934314	-0.9378014	0.3152938	-0.6615867	-0.2325419	-0.6393881	-0.03695944	0.1759027	-0.3582493	-0.9161603	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6206502	-0.3413079	0.1222352	0.6952415	0.5304824	0.5527463	-0.5748617	-0.2873917	0.002322202	0.2444713	-0.2059397	-0.9475322	-0.1623389	0.08984838	-0.2934314	-0.9378014	0.3152938	-0.6615867	-0.2325419	-0.6393881	-0.03695944	0.1759027	-0.3582493	-0.9161603	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6198586	-0.3403488	0.1227028	0.6963347	0.5305682	0.5524636	-0.57485	-0.2878	0.0008404245	0.2452455	-0.2024699	-0.9480822	-0.1776801	0.1006232	-0.2878946	-0.9356396	0.3154792	-0.6616637	-0.2324371	-0.639255	-0.03865595	0.1775885	-0.3585408	-0.9156509	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6198586	-0.3403488	0.1227028	0.6963347	0.5305682	0.5524636	-0.57485	-0.2878	0.0008404245	0.2452455	-0.2024699	-0.9480822	-0.1776801	0.1006232	-0.2878946	-0.9356396	0.3154792	-0.6616637	-0.2324371	-0.639255	-0.03865595	0.1775885	-0.3585408	-0.9156509	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6199239	-0.338378	0.12462	0.6968964	0.5298133	0.5524418	-0.5749974	-0.2889357	0.0008404245	0.2452455	-0.2024699	-0.9480822	-0.1776801	0.1006232	-0.2878946	-0.9356396	0.3154792	-0.6616637	-0.2324371	-0.639255	-0.03865595	0.1775885	-0.3585408	-0.9156509	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6199239	-0.338378	0.12462	0.6968964	0.5298133	0.5524418	-0.5749974	-0.2889357	0.001599231	0.245628	-0.2011772	-0.9482574	-0.1625786	0.09154604	-0.3023098	-0.9347707	0.3155082	-0.6615844	-0.2325693	-0.6392748	-0.03918722	0.1775884	-0.3589669	-0.9154614	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6199239	-0.338378	0.12462	0.6968964	0.5298133	0.5524418	-0.5749974	-0.2889357	0.001599231	0.245628	-0.2011772	-0.9482574	-0.1625786	0.09154604	-0.3023098	-0.9347707	0.3155082	-0.6615844	-0.2325693	-0.6392748	-0.03918722	0.1775884	-0.3589669	-0.9154614	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6197387	-0.3358188	0.1272556	0.6978221	0.5295827	0.5523432	-0.5749224	-0.2896953	0.002322018	0.2452743	-0.200541	-0.9484822	-0.1751415	0.09588867	-0.3035038	-0.9316739	0.3157165	-0.6614616	-0.2323869	-0.6393653	-0.03942107	0.1762723	-0.3591904	-0.915618	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6197387	-0.3358188	0.1272556	0.6978221	0.5295827	0.5523432	-0.5749224	-0.2896953	0.002322018	0.2452743	-0.200541	-0.9484822	-0.1751415	0.09588867	-0.3035038	-0.9316739	0.3157165	-0.6614616	-0.2323869	-0.6393653	-0.03942107	0.1762723	-0.3591904	-0.915618	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6192244	-0.3350939	0.1287429	0.6983542	0.529086	0.5521808	-0.5751425	-0.2904746	0.003137552	0.2447596	-0.2010958	-0.9484953	-0.1701363	0.09220801	-0.3126983	-0.9299307	0.3159767	-0.6614985	-0.2323596	-0.6392085	-0.0409576	0.177292	-0.3577555	-0.9159154	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6192244	-0.3350939	0.1287429	0.6983542	0.529086	0.5521808	-0.5751425	-0.2904746	0.003137552	0.2447596	-0.2010958	-0.9484953	-0.1701363	0.09220801	-0.3126983	-0.9299307	0.3159767	-0.6614985	-0.2323596	-0.6392085	-0.0409576	0.177292	-0.3577555	-0.9159154	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6195294	-0.336868	0.1279524	0.6973748	0.529086	0.5521808	-0.5751425	-0.2904746	0.003137552	0.2447596	-0.2010958	-0.9484953	-0.1701363	0.09220801	-0.3126983	-0.9299307	0.3159767	-0.6614985	-0.2323596	-0.6392085	-0.0409576	0.177292	-0.3577555	-0.9159154	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6195294	-0.336868	0.1279524	0.6973748	0.5284379	0.5522649	-0.5749554	-0.2918614	0.004231486	0.2451701	-0.2014394	-0.9483121	-0.1817458	0.09470828	-0.3107304	-0.9281408	0.3158511	-0.6616473	-0.2326718	-0.639003	-0.04074011	0.1774364	-0.3576126	-0.9159529	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6195294	-0.336868	0.1279524	0.6973748	0.5284379	0.5522649	-0.5749554	-0.2918614	0.004231486	0.2451701	-0.2014394	-0.9483121	-0.1817458	0.09470828	-0.3107304	-0.9281408	0.3158511	-0.6616473	-0.2326718	-0.639003	-0.04074011	0.1774364	-0.3576126	-0.9159529	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6197699	-0.3379659	0.1269617	0.6968106	0.5288804	0.5515869	-0.5752182	-0.2918244	0.001546898	0.247817	-0.2005924	-0.9478117	-0.1643744	0.0902276	-0.3183718	-0.9292359	0.3162789	-0.6618923	-0.2328778	-0.6384624	-0.03921274	0.1750606	-0.3579863	-0.9163307	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6197699	-0.3379659	0.1269617	0.6968106	0.5288804	0.5515869	-0.5752182	-0.2918244	0.001546898	0.247817	-0.2005924	-0.9478117	-0.1643744	0.0902276	-0.3183718	-0.9292359	0.3162789	-0.6618923	-0.2328778	-0.6384624	-0.03921274	0.1750606	-0.3579863	-0.9163307	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.620952	-0.3400206	0.1266388	0.6948146	0.5286969	0.551587	-0.5752895	-0.2920159	0.00274069	0.2454592	-0.2034913	-0.9478046	-0.181181	0.09719962	-0.312337	-0.9274542	0.3172823	-0.6622539	-0.2331259	-0.6374982	-0.03756202	0.1730218	-0.3574817	-0.9169838	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.620952	-0.3400206	0.1266388	0.6948146	0.5286969	0.551587	-0.5752895	-0.2920159	0.00274069	0.2454592	-0.2034913	-0.9478046	-0.181181	0.09719962	-0.312337	-0.9274542	0.3172823	-0.6622539	-0.2331259	-0.6374982	-0.03756202	0.1730218	-0.3574817	-0.9169838	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.620952	-0.3400206	0.1266388	0.6948146	0.5286969	0.551587	-0.5752895	-0.2920159	0.00274069	0.2454592	-0.2034913	-0.9478046	-0.181181	0.09719962	-0.312337	-0.9274542	0.3172823	-0.6622539	-0.2331259	-0.6374982	-0.03756202	0.1730218	-0.3574817	-0.9169838	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6212454	-0.3423052	0.1252126	0.693688	0.5289317	0.5515615	-0.5752138	-0.291788	0.001498628	0.2463808	-0.2040839	-0.9474408	-0.1672132	0.08779702	-0.3260423	-0.926298	0.3174242	-0.6612368	-0.2339239	-0.6381907	-0.0396644	0.171113	-0.356639	-0.9175814	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6212454	-0.3423052	0.1252126	0.693688	0.5289317	0.5515615	-0.5752138	-0.291788	0.001498628	0.2463808	-0.2040839	-0.9474408	-0.1672132	0.08779702	-0.3260423	-0.926298	0.3174242	-0.6612368	-0.2339239	-0.6381907	-0.0396644	0.171113	-0.356639	-0.9175814	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6215245	-0.3434329	0.1241153	0.6930776	0.5295899	0.551528	-0.5752195	-0.2906442	0.002816803	0.2465996	-0.2051306	-0.9471548	-0.1796821	0.09011398	-0.3282817	-0.9229436	0.3187265	-0.6610141	-0.2336153	-0.6378853	-0.04169777	0.1723454	-0.3559681	-0.9175211	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6215245	-0.3434329	0.1241153	0.6930776	0.5295899	0.551528	-0.5752195	-0.2906442	0.002816803	0.2465996	-0.2051306	-0.9471548	-0.1796821	0.09011398	-0.3282817	-0.9229436	0.3187265	-0.6610141	-0.2336153	-0.6378853	-0.04169777	0.1723454	-0.3559681	-0.9175211	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219034	-0.343839	0.1237125	0.6926082	0.5295899	0.551528	-0.5752195	-0.2906442	0.002816803	0.2465996	-0.2051306	-0.9471548	-0.1796821	0.09011398	-0.3282817	-0.9229436	0.3187265	-0.6610141	-0.2336153	-0.6378853	-0.04169777	0.1723454	-0.3559681	-0.9175211	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219034	-0.343839	0.1237125	0.6926082	0.5301054	0.551918	-0.5746447	-0.2901004	0.002059088	0.245563	-0.2022249	-0.9480504	-0.1714312	0.08909217	-0.3379953	-0.9211043	0.3188819	-0.6609045	-0.2338519	-0.6378346	-0.04196333	0.1719356	-0.3561873	-0.9175009	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219034	-0.343839	0.1237125	0.6926082	0.5301054	0.551918	-0.5746447	-0.2901004	0.002059088	0.245563	-0.2022249	-0.9480504	-0.1714312	0.08909217	-0.3379953	-0.9211043	0.3188819	-0.6609045	-0.2338519	-0.6378346	-0.04196333	0.1719356	-0.3561873	-0.9175009	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.622844	-0.3429945	0.1232602	0.6922623	0.5301054	0.551918	-0.5746447	-0.2901004	0.002059088	0.245563	-0.2022249	-0.9480504	-0.1714312	0.08909217	-0.3379953	-0.9211043	0.3188819	-0.6609045	-0.2338519	-0.6378346	-0.04196333	0.1719356	-0.3561873	-0.9175009	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.622844	-0.3429945	0.1232602	0.6922623	0.5305778	0.5519959	-0.5746135	-0.289149	0.002316508	0.2456959	-0.20082	-0.948314	-0.1881649	0.09094331	-0.3268637	-0.9216743	0.3190663	-0.6609423	-0.233864	-0.6376986	-0.03742192	0.1722139	-0.356593	-0.9174876	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.622844	-0.3429945	0.1232602	0.6922623	0.5305778	0.5519959	-0.5746135	-0.289149	0.002316508	0.2456959	-0.20082	-0.948314	-0.1881649	0.09094331	-0.3268637	-0.9216743	0.3190663	-0.6609423	-0.233864	-0.6376986	-0.03742192	0.1722139	-0.356593	-0.9174876	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6230062	-0.3417572	0.1235639	0.692674	0.5304419	0.5524714	-0.574353	-0.2890076	0.002652714	0.2465029	-0.20009	-0.948258	-0.1661319	0.09032307	-0.3317727	-0.9242125	0.3191222	-0.6610426	-0.2340317	-0.6375052	-0.03818624	0.1697903	-0.3558311	-0.9182033	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6230062	-0.3417572	0.1235639	0.692674	0.5304419	0.5524714	-0.574353	-0.2890076	0.002652714	0.2465029	-0.20009	-0.948258	-0.1661319	0.09032307	-0.3317727	-0.9242125	0.3191222	-0.6610426	-0.2340317	-0.6375052	-0.03818624	0.1697903	-0.3558311	-0.9182033	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6220351	-0.3423171	0.1215619	0.6936238	0.5297175	0.5527222	-0.5742639	-0.2900321	0.002090742	0.2454844	-0.2023372	-0.9480468	-0.1821334	0.09218188	-0.3244252	-0.9236224	0.3189927	-0.6619939	-0.2336643	-0.6367171	-0.03599371	0.171921	-0.3555692	-0.9179968	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6220351	-0.3423171	0.1215619	0.6936238	0.5297175	0.5527222	-0.5742639	-0.2900321	0.002090742	0.2454844	-0.2023372	-0.9480468	-0.1821334	0.09218188	-0.3244252	-0.9236224	0.3189927	-0.6619939	-0.2336643	-0.6367171	-0.03599371	0.171921	-0.3555692	-0.9179968	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6220351	-0.3423171	0.1215619	0.6936238	0.5297175	0.5527222	-0.5742639	-0.2900321	0.002090742	0.2454844	-0.2023372	-0.9480468	-0.1821334	0.09218188	-0.3244252	-0.9236224	0.3189927	-0.6619939	-0.2336643	-0.6367171	-0.03599371	0.171921	-0.3555692	-0.9179968	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6220509	-0.3386793	0.1212058	0.6954554	0.5299386	0.5528166	-0.5736724	-0.2906182	0.001405848	0.2461948	-0.203502	-0.9476144	-0.1673313	0.09020462	-0.3222406	-0.927375	0.3181866	-0.6618562	-0.2337217	-0.6372423	-0.03611271	0.1703227	-0.3554481	-0.9183369	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6220509	-0.3386793	0.1212058	0.6954554	0.5299386	0.5528166	-0.5736724	-0.2906182	0.001405848	0.2461948	-0.203502	-0.9476144	-0.1673313	0.09020462	-0.3222406	-0.927375	0.3181866	-0.6618562	-0.2337217	-0.6372423	-0.03611271	0.1703227	-0.3554481	-0.9183369	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
