quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.2980658	0.8006679	-0.4411465	0.2747318	-0.1135251	0.6378087	-0.5458788	-0.531346	0.00133579	-0.432953	0.08652975	0.8972527	0.2198685	-0.2011503	0.0131628	0.9544753	-0.8313916	0.07803848	0.54997	0.01520074	0.9637777	-0.07942919	-0.2530037	-0.0285087	0.1381193	0.3759398	0.04654177	0.2933048	0.648045	0.1228158	0.4816157	0.6416722	0.4535927	0.5742905	0.5637234	0.5039251	0.9757627	0.3153602	0.5386623	0.002698856	0.4180951	0.5184362	0.6037598	0.4115414	0.6795451	0.3042213	-0.001293606	0.6230028	0.5007629	0.4809265	0.5012292	0.3984019	0.6200358	0.3630524	0.4340057	0.5615014	0.5304328	0.3769972	0.5685798	0.7657149	0	0.01170497	0.2000799	0.181	0	0.77	0	0
0.2980658	0.8006679	-0.4411465	0.2747318	-0.1135251	0.6378087	-0.5458788	-0.531346	-0.0005060343	-0.4290354	0.0784578	0.8998737	0.2020762	-0.2347732	0.02573776	0.9504653	-0.8311554	0.06567187	0.5520127	0.01224222	0.9618461	-0.06050244	-0.2658968	-0.02214612	0.1381193	0.3759398	0.04654177	0.2933048	0.648045	0.1228158	0.4828795	0.6403908	0.4572015	0.5686706	0.5754825	0.5011979	0.9788566	0.3144083	0.5320272	0.001935026	0.4140475	0.5124328	0.6037598	0.4115414	0.6795451	0.3042213	-0.001293606	0.6230028	0.5001271	0.4806722	0.5035604	0.4467638	0.5975715	0.3570336	0.4156528	0.5318315	0.563324	0.35004	0.5369178	0.7134111	0	0.01170497	0.2000014	0.181	0	0.77	0	0
0.2980658	0.8006679	-0.4411465	0.2747318	-0.1135251	0.6378087	-0.5458788	-0.531346	-0.0005060343	-0.4290354	0.0784578	0.8998737	0.2020762	-0.2347732	0.02573776	0.9504653	-0.8311554	0.06567187	0.5520127	0.01224222	0.9618461	-0.06050244	-0.2658968	-0.02214612	0.1381193	0.3759398	0.04654177	0.2933048	0.648045	0.1228158	0.4828795	0.6403908	0.4572015	0.5686706	0.5754825	0.5011979	0.9788566	0.3144083	0.5320272	0.001935026	0.4140475	0.5124328	0.6037598	0.4115414	0.6795451	0.3042213	-0.001293606	0.6230028	0.5001271	0.4806722	0.5035604	0.4467638	0.5975715	0.3570336	0.4156528	0.5318315	0.563324	0.35004	0.5369178	0.7134111	0	0.01170497	0.2001285	0.181	0	0.77	0	0
0.2703266	0.7652234	-0.4564727	0.364677	-0.09629458	0.6334262	-0.5182136	-0.5665273	-0.002964794	-0.4312275	0.07523333	0.8990963	0.2115504	-0.2304883	0.05705413	0.9480857	-0.8308344	0.05039448	0.5542301	-0.001906222	0.9623833	-0.04978396	-0.267079	-0.002969588	0.1602127	0.3511062	0.01470863	0.3002992	0.6523228	0.1426189	0.4822804	0.641121	0.4579777	0.5694137	0.5762878	0.4910593	0.9758273	0.313787	0.5282837	0.9961252	0.4140147	0.5104967	0.4176025	1.325119	0.3555925	0.3302884	0.2091929	0.7140469	0.508689	0.4668545	0.5028822	0.5044081	0.4294705	0.3581356	0.3553382	0.4484592	0.5765059	0.3263889	0.4671088	0.6555549	0	0.01170497	0.2004611	0.181	0	0.77	0	0
0.2703266	0.7652234	-0.4564727	0.364677	-0.09629458	0.6334262	-0.5182136	-0.5665273	-0.002964794	-0.4312275	0.07523333	0.8990963	0.2115504	-0.2304883	0.05705413	0.9480857	-0.8308344	0.05039448	0.5542301	-0.001906222	0.9623833	-0.04978396	-0.267079	-0.002969588	0.1602127	0.3511062	0.01470863	0.3002992	0.6523228	0.1426189	0.4822804	0.641121	0.4579777	0.5694137	0.5762878	0.4910593	0.9758273	0.313787	0.5282837	0.9961252	0.4140147	0.5104967	0.4176025	1.325119	0.3555925	0.3302884	0.2091929	0.7140469	0.508689	0.4668545	0.5028822	0.5044081	0.4294705	0.3581356	0.3553382	0.4484592	0.5765059	0.3263889	0.4671088	0.6555549	0	0.01170497	0.200999	0.181	0	0.77	0	0
0.174407	0.7155836	-0.4516832	0.5034924	-0.09629458	0.6334262	-0.5182136	-0.5665273	-0.002964794	-0.4312275	0.07523333	0.8990963	0.2115504	-0.2304883	0.05705413	0.9480857	-0.8308344	0.05039448	0.5542301	-0.001906222	0.9623833	-0.04978396	-0.267079	-0.002969588	0.2215869	0.3293938	0.9224077	0.3002992	0.6523228	0.1426189	0.4822804	0.641121	0.4579777	0.5694137	0.5762878	0.4910593	0.9758273	0.313787	0.5282837	0.9961252	0.4140147	0.5104967	0.1435377	1.888847	0.4941932	0.3302884	0.2091929	0.7140469	0.508689	0.4668545	0.5028822	0.5044081	0.4294705	0.3581356	0.3553382	0.4484592	0.5765059	0.3263889	0.4671088	0.6555549	0	0.01170497	0.2017419	0.181	0	0.77	0	0
0.174407	0.7155836	-0.4516832	0.5034924	-0.08853921	0.6149139	-0.5105334	-0.5944723	-0.0002049545	-0.4187834	0.06937446	0.9054323	0.2209425	-0.2238838	0.09705687	0.9442672	-0.8257834	0.03387814	0.5627236	-0.01661994	0.9657695	-0.04135794	-0.2554443	0.01808474	0.2215869	0.3293938	0.9224077	0.3154954	0.6534321	0.1620697	0.4857036	0.6369926	0.4620642	0.5694059	0.5770987	0.4777764	0.9717932	0.3106567	0.5251352	0.989745	0.4181504	0.5092927	0.1435377	1.888847	0.4941932	0.4886831	0.35466	0.7595266	0.5225915	0.4551137	0.5007206	0.5754886	0.3236338	0.3014662	0.3401642	0.5094944	0.5621372	0.326177	0.4081082	0.62775	0	0.01170497	0.2026891	0.181	0	0.77	0	0
0.174407	0.7155836	-0.4516832	0.5034924	-0.08853921	0.6149139	-0.5105334	-0.5944723	-0.0002049545	-0.4187834	0.06937446	0.9054323	0.2209425	-0.2238838	0.09705687	0.9442672	-0.8257834	0.03387814	0.5627236	-0.01661994	0.9657695	-0.04135794	-0.2554443	0.01808474	0.2215869	0.3293938	0.9224077	0.3154954	0.6534321	0.1620697	0.4857036	0.6369926	0.4620642	0.5694059	0.5770987	0.4777764	0.9717932	0.3106567	0.5251352	0.989745	0.4181504	0.5092927	0.1435377	1.888847	0.4941932	0.4886831	0.35466	0.7595266	0.5225915	0.4551137	0.5007206	0.5754886	0.3236338	0.3014662	0.3401642	0.5094944	0.5621372	0.326177	0.4081082	0.62775	0	0.01170497	0.2038401	0.181	0	0.77	0	0
0.08399716	0.6492104	-0.4550571	0.60365	-0.1000026	0.6085619	-0.5151677	-0.5951925	0.0002091995	-0.4156647	0.06838842	0.9069431	0.2435107	-0.2091275	0.1289528	0.9382641	-0.8202435	0.01712797	0.5710272	-0.02890172	0.9695311	-0.03677624	-0.2393605	0.03692554	0.2952228	0.3351572	0.8270839	0.3200682	0.6551073	0.1626571	0.4863001	0.6359383	0.4627778	0.5747593	0.5752226	0.4678185	0.9695852	0.3073519	0.5206934	0.9839698	0.4236702	0.5089631	0.2298347	1.696416	0.467236	0.619612	0.6004961	0.7120548	0.5340779	0.4615139	0.4983046	0.6461453	0.2694227	0.2790866	0.3220232	0.542767	0.5732422	0.3230828	0.4066671	0.6005385	0	0.01170497	0.205194	0.181	0	0.77	0	0
0.08399716	0.6492104	-0.4550571	0.60365	-0.1000026	0.6085619	-0.5151677	-0.5951925	0.0002091995	-0.4156647	0.06838842	0.9069431	0.2435107	-0.2091275	0.1289528	0.9382641	-0.8202435	0.01712797	0.5710272	-0.02890172	0.9695311	-0.03677624	-0.2393605	0.03692554	0.2952228	0.3351572	0.8270839	0.3200682	0.6551073	0.1626571	0.4863001	0.6359383	0.4627778	0.5747593	0.5752226	0.4678185	0.9695852	0.3073519	0.5206934	0.9839698	0.4236702	0.5089631	0.2298347	1.696416	0.467236	0.619612	0.6004961	0.7120548	0.5340779	0.4615139	0.4983046	0.6461453	0.2694227	0.2790866	0.3220232	0.542767	0.5732422	0.3230828	0.4066671	0.6005385	0	0.01170497	0.2067501	0.181	0	0.77	0	0
0.08399716	0.6492104	-0.4550571	0.60365	-0.1000026	0.6085619	-0.5151677	-0.5951925	0.0002091995	-0.4156647	0.06838842	0.9069431	0.2435107	-0.2091275	0.1289528	0.9382641	-0.8202435	0.01712797	0.5710272	-0.02890172	0.9695311	-0.03677624	-0.2393605	0.03692554	0.2952228	0.3351572	0.8270839	0.3200682	0.6551073	0.1626571	0.4863001	0.6359383	0.4627778	0.5747593	0.5752226	0.4678185	0.9695852	0.3073519	0.5206934	0.9839698	0.4236702	0.5089631	0.2298347	1.696416	0.467236	0.619612	0.6004961	0.7120548	0.5340779	0.4615139	0.4983046	0.6461453	0.2694227	0.2790866	0.3220232	0.542767	0.5732422	0.3230828	0.4066671	0.6005385	0	0.01170497	0.208507	0.181	0	0.77	0	0
0.08368517	0.6235313	-0.4476299	0.6354785	-0.1234805	0.60731	-0.5265149	-0.5819872	-0.002319545	-0.4123868	0.07028294	0.9082907	0.2658549	-0.1748806	0.1846462	0.9298622	-0.8173382	-0.003325575	0.5740495	-0.04913549	0.9712416	-0.03596006	-0.2279614	0.05856797	0.3187789	0.3328943	0.8013058	0.3196197	0.6578236	0.1533793	0.4850464	0.6346868	0.4616526	0.5786789	0.5695831	0.4484008	0.9643809	0.3060101	0.5165954	0.9768671	0.4277374	0.5101048	0.5163608	0.752872	0.245814	0.6916673	0.7570258	0.6619975	0.5488281	0.4767303	0.4993218	0.708452	0.2894287	0.2984568	0.2859107	0.5056797	0.5770993	0.3499129	0.4533335	0.5900692	0	0.01170497	0.2104638	0.181	0	0.77	0	0
0.1387322	0.6613225	-0.432537	0.5969235	-0.1234805	0.60731	-0.5265149	-0.5819872	-0.002319545	-0.4123868	0.07028294	0.9082907	0.2658549	-0.1748806	0.1846462	0.9298622	-0.8173382	-0.003325575	0.5740495	-0.04913549	0.9712416	-0.03596006	-0.2279614	0.05856797	0.2834886	0.3182203	0.8451449	0.3196197	0.6578236	0.1533793	0.4850464	0.6346868	0.4616526	0.5786789	0.5695831	0.4484008	0.9643809	0.3060101	0.5165954	0.9768671	0.4277374	0.5101048	0.589052	-0.1289588	0.2994317	0.6916673	0.7570258	0.6619975	0.5488281	0.4767303	0.4993218	0.708452	0.2894287	0.2984568	0.2859107	0.5056797	0.5770993	0.3499129	0.4533335	0.5900692	0	0.01170497	0.212619	0.181	0	0.77	0	0
0.1387322	0.6613225	-0.432537	0.5969235	-0.1515823	0.6081778	-0.5431796	-0.5586578	0.01521386	-0.4146672	0.05541745	0.9081567	0.2754383	-0.1373082	0.2102906	0.9279321	-0.8174082	-0.02330661	0.5708986	-0.07331736	0.9721429	-0.03474836	-0.2194686	0.07459395	0.2834886	0.3182203	0.8451449	0.3154539	0.6599618	0.1374785	0.4955525	0.6361457	0.4715449	0.581174	0.5604359	0.437968	0.9570846	0.3069173	0.5137694	0.97172	0.4307474	0.5106124	0.589052	-0.1289588	0.2994317	0.7692752	0.8482819	0.5737932	0.5358158	0.5066121	0.585534	0.7258725	0.3402489	0.3715295	0.2449663	0.4679565	0.5772688	0.379837	0.4680837	0.5971053	0	0.01170497	0.2149712	0.181	0	0.77	0	0
0.1387322	0.6613225	-0.432537	0.5969235	-0.1515823	0.6081778	-0.5431796	-0.5586578	0.01521386	-0.4146672	0.05541745	0.9081567	0.2754383	-0.1373082	0.2102906	0.9279321	-0.8174082	-0.02330661	0.5708986	-0.07331736	0.9721429	-0.03474836	-0.2194686	0.07459395	0.2834886	0.3182203	0.8451449	0.3154539	0.6599618	0.1374785	0.4955525	0.6361457	0.4715449	0.581174	0.5604359	0.437968	0.9570846	0.3069173	0.5137694	0.97172	0.4307474	0.5106124	0.589052	-0.1289588	0.2994317	0.7692752	0.8482819	0.5737932	0.5358158	0.5066121	0.585534	0.7258725	0.3402489	0.3715295	0.2449663	0.4679565	0.5772688	0.379837	0.4680837	0.5971053	0	0.01170497	0.2175187	0.181	0	0.77	0	0
0.1957005	0.7014844	-0.3874038	0.565278	-0.2014789	0.6118039	-0.5472313	-0.5344531	0.03161061	-0.4013554	0.04627723	0.9142062	0.2828028	-0.1091615	0.2132682	0.928775	-0.8190733	-0.04260083	0.5630907	-0.1011576	0.9722508	-0.03222066	-0.2169959	0.08125886	0.2203419	0.3031776	0.9099477	0.3070591	0.669396	0.1158552	0.5048615	0.6318247	0.4790101	0.5844285	0.5524127	0.4354841	0.9477144	0.3094496	0.5122692	0.969705	0.4315911	0.5101492	0.4360826	-0.1381989	0.1881697	0.8078037	0.8463745	0.5223372	0.5073327	0.519243	0.533315	0.6679314	0.4382019	0.5016954	0.23988	0.4576992	0.5711229	0.4133216	0.496482	0.6200358	0	0.01170497	0.2202598	0.181	0	0.77	0	0
0.1957005	0.7014844	-0.3874038	0.565278	-0.2014789	0.6118039	-0.5472313	-0.5344531	0.03161061	-0.4013554	0.04627723	0.9142062	0.2828028	-0.1091615	0.2132682	0.928775	-0.8190733	-0.04260083	0.5630907	-0.1011576	0.9722508	-0.03222066	-0.2169959	0.08125886	0.2203419	0.3031776	0.9099477	0.3070591	0.669396	0.1158552	0.5048615	0.6318247	0.4790101	0.5844285	0.5524127	0.4354841	0.9477144	0.3094496	0.5122692	0.969705	0.4315911	0.5101492	0.4360826	-0.1381989	0.1881697	0.8078037	0.8463745	0.5223372	0.5073327	0.519243	0.533315	0.6679314	0.4382019	0.5016954	0.23988	0.4576992	0.5711229	0.4133216	0.496482	0.6200358	0	0.01170497	0.2231926	0.181	0	0.77	0	0
0.2176973	0.7129747	-0.340791	0.572832	-0.2410152	0.6114258	-0.5553661	-0.5095474	0.02571741	-0.390905	0.0516299	0.918622	0.2953096	-0.09976817	0.2021082	0.9284346	-0.8190733	-0.04260083	0.5630907	-0.1011576	0.9722508	-0.03222066	-0.2169959	0.08125886	0.1799221	0.2921058	0.9434815	0.2984287	0.6749291	0.09478205	0.5015809	0.6281226	0.4757739	0.589538	0.5492656	0.4390852	0.9477144	0.3094496	0.5122692	0.969705	0.4315911	0.5101492	0.2826894	0.2904884	0.1713002	0.8170861	0.7655029	0.4437968	0.4863518	0.5317044	0.4911414	0.6291063	0.6249101	0.5384861	0.23988	0.4576992	0.5711229	0.4133216	0.496482	0.6200358	0	0.01170497	0.2263151	0.181	0	0.77	0	0
0.2176973	0.7129747	-0.340791	0.572832	-0.2410152	0.6114258	-0.5553661	-0.5095474	0.02571741	-0.390905	0.0516299	0.918622	0.2953096	-0.09976817	0.2021082	0.9284346	-0.8236737	-0.05421785	0.5516518	-0.1195926	0.971715	-0.0260856	-0.2215377	0.07752766	0.1799221	0.2921058	0.9434815	0.2984287	0.6749291	0.09478205	0.5015809	0.6281226	0.4757739	0.589538	0.5492656	0.4390852	0.9424548	0.3133879	0.5105023	0.9712989	0.4298735	0.5079592	0.2826894	0.2904884	0.1713002	0.8170861	0.7655029	0.4437968	0.4863518	0.5317044	0.4911414	0.6291063	0.6249101	0.5384861	0.3333825	0.4229431	0.55739	0.4446021	0.5090281	0.6491123	0	0.01170497	0.2296252	0.181	0	0.77	0	0
0.2176973	0.7129747	-0.340791	0.572832	-0.2410152	0.6114258	-0.5553661	-0.5095474	0.02571741	-0.390905	0.0516299	0.918622	0.2953096	-0.09976817	0.2021082	0.9284346	-0.8236737	-0.05421785	0.5516518	-0.1195926	0.971715	-0.0260856	-0.2215377	0.07752766	0.1799221	0.2921058	0.9434815	0.2984287	0.6749291	0.09478205	0.5015809	0.6281226	0.4757739	0.589538	0.5492656	0.4390852	0.9424548	0.3133879	0.5105023	0.9712989	0.4298735	0.5079592	0.2826894	0.2904884	0.1713002	0.8170861	0.7655029	0.4437968	0.4863518	0.5317044	0.4911414	0.6291063	0.6249101	0.5384861	0.3333825	0.4229431	0.55739	0.4446021	0.5090281	0.6491123	0	0.01170497	0.2331206	0.181	0	0.77	0	0
0.2341216	0.7056047	-0.2877034	0.603768	-0.2706175	0.6115954	-0.5708662	-0.4762657	0.009160225	-0.4080835	0.05810554	0.9110476	0.3243821	-0.06528837	0.1734216	0.9275983	-0.8345482	-0.04982873	0.5347677	-0.1227596	0.970572	-0.01401632	-0.2318073	0.06370969	0.1374446	0.2759292	0.9762431	0.28739	0.675186	0.07079162	0.4926693	0.6336874	0.4694242	0.6015491	0.5375306	0.4465891	0.9420639	0.3200054	0.5109991	0.9767426	0.4260352	0.5030817	0.2318692	0.5325521	0.09144592	0.8032261	0.6923031	0.3382992	0.4736362	0.5658247	0.4798245	0.627538	0.468889	0.6975589	0.493515	0.4312083	0.4630398	0.463167	0.5128428	0.6653035	0	0.01170497	0.2367989	0.181	0	0.77	0	0
0.2341216	0.7056047	-0.2877034	0.603768	-0.2706175	0.6115954	-0.5708662	-0.4762657	0.009160225	-0.4080835	0.05810554	0.9110476	0.3243821	-0.06528837	0.1734216	0.9275983	-0.8345482	-0.04982873	0.5347677	-0.1227596	0.970572	-0.01401632	-0.2318073	0.06370969	0.1374446	0.2759292	0.9762431	0.28739	0.675186	0.07079162	0.4926693	0.6336874	0.4694242	0.6015491	0.5375306	0.4465891	0.9420639	0.3200054	0.5109991	0.9767426	0.4260352	0.5030817	0.2318692	0.5325521	0.09144592	0.8032261	0.6923031	0.3382992	0.4736362	0.5658247	0.4798245	0.627538	0.468889	0.6975589	0.493515	0.4312083	0.4630398	0.463167	0.5128428	0.6653035	0	0.01170497	0.2406576	0.181	0	0.77	0	0
0.2505611	0.6958957	-0.2317435	0.631857	-0.2808202	0.6208061	-0.5920787	-0.4303284	0.005875578	-0.4153287	0.06111342	0.9075972	0.331091	-0.07933211	0.1781142	0.9232337	-0.8368838	-0.05849455	0.5314468	-0.1173381	0.9719415	-0.004340449	-0.2287174	0.0547648	0.009967211	0.2650287	0.09391327	0.2728958	0.6669251	0.04527117	0.4902678	0.6360895	0.4671355	0.6033354	0.5425916	0.4467181	0.9493691	0.3205888	0.5029227	0.9806895	0.4267574	0.4989224	0.23064	0.5068665	0.05974155	0.7795326	0.6892514	0.1980031	0.5313229	0.4571058	0.5079261	0.4872843	0.4925825	0.5307719	0.4615563	0.4196371	0.4812656	0.4604119	0.5071208	0.6571231	0	0.01170497	0.2446941	0.181	0	0.77	0	0
0.2505611	0.6958957	-0.2317435	0.631857	-0.2808202	0.6208061	-0.5920787	-0.4303284	0.005875578	-0.4153287	0.06111342	0.9075972	0.331091	-0.07933211	0.1781142	0.9232337	-0.8368838	-0.05849455	0.5314468	-0.1173381	0.9719415	-0.004340449	-0.2287174	0.0547648	0.009967211	0.2650287	0.09391327	0.2728958	0.6669251	0.04527117	0.4902678	0.6360895	0.4671355	0.6033354	0.5425916	0.4467181	0.9493691	0.3205888	0.5029227	0.9806895	0.4267574	0.4989224	0.23064	0.5068665	0.05974155	0.7795326	0.6892514	0.1980031	0.5313229	0.4571058	0.5079261	0.4872843	0.4925825	0.5307719	0.4615563	0.4196371	0.4812656	0.4604119	0.5071208	0.6571231	0	0.01170497	0.2489055	0.181	0	0.77	0	0
0.2635058	0.7104649	-0.1812651	0.6268551	-0.2725471	0.6350669	-0.6168082	-0.3767701	0.00316462	-0.4040115	0.06351165	0.912541	0.347678	-0.06623756	0.1767651	0.9184153	-0.8403147	-0.06868318	0.5228565	-0.1255979	0.9691938	0.007980413	-0.2427159	0.04109486	0.9274145	0.2764271	0.1677593	0.2623146	0.6515676	0.02576519	0.4892545	0.6320572	0.4661198	0.6093926	0.5393254	0.446584	0.949235	0.3232369	0.4986747	0.9863091	0.4219225	0.4937805	0.2714996	0.2158474	0.1877034	0.7219306	0.6511891	0.0513916	0.5534481	0.3961555	0.5232697	0.5191582	0.4973721	0.5642564	0.3750051	0.4663459	0.4944899	0.4765184	0.5635783	0.6910316	0	0.01170497	0.253289	0.181	0	0.77	0	0
0.2635058	0.7104649	-0.1812651	0.6268551	-0.2725471	0.6350669	-0.6168082	-0.3767701	0.00316462	-0.4040115	0.06351165	0.912541	0.347678	-0.06623756	0.1767651	0.9184153	-0.8403147	-0.06868318	0.5228565	-0.1255979	0.9691938	0.007980413	-0.2427159	0.04109486	0.9274145	0.2764271	0.1677593	0.2623146	0.6515676	0.02576519	0.4892545	0.6320572	0.4661198	0.6093926	0.5393254	0.446584	0.949235	0.3232369	0.4986747	0.9863091	0.4219225	0.4937805	0.2714996	0.2158474	0.1877034	0.7219306	0.6511891	0.0513916	0.5534481	0.3961555	0.5232697	0.5191582	0.4973721	0.5642564	0.3750051	0.4663459	0.4944899	0.4765184	0.5635783	0.6910316	0	0.01170497	0.2578415	0.181	0	0.77	0	0
0.2635058	0.7104649	-0.1812651	0.6268551	-0.2725471	0.6350669	-0.6168082	-0.3767701	0.00316462	-0.4040115	0.06351165	0.912541	0.347678	-0.06623756	0.1767651	0.9184153	-0.8403147	-0.06868318	0.5228565	-0.1255979	0.9691938	0.007980413	-0.2427159	0.04109486	0.9274145	0.2764271	0.1677593	0.2623146	0.6515676	0.02576519	0.4892545	0.6320572	0.4661198	0.6093926	0.5393254	0.446584	0.949235	0.3232369	0.4986747	0.9863091	0.4219225	0.4937805	0.2714996	0.2158474	0.1877034	0.7219306	0.6511891	0.0513916	0.5534481	0.3961555	0.5232697	0.5191582	0.4973721	0.5642564	0.3750051	0.4663459	0.4944899	0.4765184	0.5635783	0.6910316	0	0.01170497	0.2625601	0.181	0	0.77	0	0
0.2758277	0.7395219	-0.146469	0.5962996	-0.2107729	0.6270103	-0.6594368	-0.3571778	0.02768787	-0.3886898	0.05434979	0.9193474	0.3232334	-0.06415243	0.1769668	0.927409	-0.8323807	-0.07627917	0.5312648	-0.1381366	0.9640092	0.025127	-0.2638762	0.02059587	0.9318195	0.2935747	0.1586163	0.2790543	0.6292862	0.04156647	0.5019791	0.6274006	0.4750136	0.6010711	0.5374916	0.4453268	0.942932	0.3197469	0.5003965	0.9951063	0.414861	0.4860185	0.3682234	0.03715007	0.2994741	0.6543257	0.1951633	0.09076776	0.5416226	0.4276055	0.5231001	0.486479	0.4915653	0.534417	0.3841604	0.5187768	0.4791463	0.4901665	0.5641293	0.7064599	0	0.01170497	0.2674413	0.181	0	0.77	0	0
0.2758277	0.7395219	-0.146469	0.5962996	-0.2107729	0.6270103	-0.6594368	-0.3571778	0.02768787	-0.3886898	0.05434979	0.9193474	0.3232334	-0.06415243	0.1769668	0.927409	-0.8323807	-0.07627917	0.5312648	-0.1381366	0.9640092	0.025127	-0.2638762	0.02059587	0.9318195	0.2935747	0.1586163	0.2790543	0.6292862	0.04156647	0.5019791	0.6274006	0.4750136	0.6010711	0.5374916	0.4453268	0.942932	0.3197469	0.5003965	0.9951063	0.414861	0.4860185	0.3682234	0.03715007	0.2994741	0.6543257	0.1951633	0.09076776	0.5416226	0.4276055	0.5231001	0.486479	0.4915653	0.534417	0.3841604	0.5187768	0.4791463	0.4901665	0.5641293	0.7064599	0	0.01170497	0.272482	0.181	0	0.77	0	0
0.2921459	0.7823672	-0.10935	0.5390686	-0.1654024	0.6133208	-0.6835557	-0.3594874	0.02917336	-0.3857058	0.0585201	0.9203018	0.3087462	-0.07386977	0.178601	0.9313006	-0.8262183	-0.08447926	0.5360653	-0.1511969	0.9605055	0.03861478	-0.2755557	0.002688295	0.9443948	0.3190352	0.1424692	0.2916985	0.6162293	0.05627734	0.5019426	0.6264105	0.4735735	0.5958243	0.539866	0.4450966	0.9367651	0.3175167	0.5016789	0.003024038	0.4111798	0.4793158	0.408532	-0.1213718	0.3162588	0.64996	0.1351454	0.3435127	0.5245836	0.453715	0.4913957	0.5322554	0.5121223	0.518692	0.3740726	0.5967662	0.52683	0.5001695	0.5585344	0.7099779	0	0.01170497	0.2776786	0.181	0	0.77	0	0
0.2921459	0.7823672	-0.10935	0.5390686	-0.1654024	0.6133208	-0.6835557	-0.3594874	0.02917336	-0.3857058	0.0585201	0.9203018	0.3087462	-0.07386977	0.178601	0.9313006	-0.8262183	-0.08447926	0.5360653	-0.1511969	0.9605055	0.03861478	-0.2755557	0.002688295	0.9443948	0.3190352	0.1424692	0.2916985	0.6162293	0.05627734	0.5019426	0.6264105	0.4735735	0.5958243	0.539866	0.4450966	0.9367651	0.3175167	0.5016789	0.003024038	0.4111798	0.4793158	0.408532	-0.1213718	0.3162588	0.64996	0.1351454	0.3435127	0.5245836	0.453715	0.4913957	0.5322554	0.5121223	0.518692	0.3740726	0.5967662	0.52683	0.5001695	0.5585344	0.7099779	0	0.01170497	0.2830275	0.181	0	0.77	0	0
0.29511	0.8081355	-0.08073238	0.5032985	-0.1657361	0.6097597	-0.683936	-0.3646314	0.02292969	-0.3850634	0.06549913	0.9202773	0.3313029	-0.07217825	0.1722478	0.9248564	-0.8256211	-0.08848478	0.534391	-0.1579446	0.9563583	0.053104	-0.2868274	-0.01699465	0.9468744	0.3348828	0.1349407	0.2938128	0.6171493	0.05851538	0.4981332	0.6260449	0.4695747	0.603784	0.5398278	0.4478897	0.9342082	0.3179022	0.5017065	0.01198124	0.4079202	0.471748	0.359492	0.02604506	0.3802185	0.6293182	0.4218835	0.5509898	0.5322978	0.4524858	0.4861399	0.5621372	0.5353495	0.5008477	0.4229855	0.5356038	0.4970754	0.497245	0.564426	0.7115037	0	0.01170497	0.2885252	0.181	0	0.77	0	0
0.29511	0.8081355	-0.08073238	0.5032985	-0.1657361	0.6097597	-0.683936	-0.3646314	0.02292969	-0.3850634	0.06549913	0.9202773	0.3313029	-0.07217825	0.1722478	0.9248564	-0.8256211	-0.08848478	0.534391	-0.1579446	0.9563583	0.053104	-0.2868274	-0.01699465	0.9468744	0.3348828	0.1349407	0.2938128	0.6171493	0.05851538	0.4981332	0.6260449	0.4695747	0.603784	0.5398278	0.4478897	0.9342082	0.3179022	0.5017065	0.01198124	0.4079202	0.471748	0.359492	0.02604506	0.3802185	0.6293182	0.4218835	0.5509898	0.5322978	0.4524858	0.4861399	0.5621372	0.5353495	0.5008477	0.4229855	0.5356038	0.4970754	0.497245	0.564426	0.7115037	0	0.01170497	0.2941678	0.181	0	0.77	0	0
0.29511	0.8081355	-0.08073238	0.5032985	-0.1657361	0.6097597	-0.683936	-0.3646314	0.02292969	-0.3850634	0.06549913	0.9202773	0.3313029	-0.07217825	0.1722478	0.9248564	-0.8256211	-0.08848478	0.534391	-0.1579446	0.9563583	0.053104	-0.2868274	-0.01699465	0.9468744	0.3348828	0.1349407	0.2938128	0.6171493	0.05851538	0.4981332	0.6260449	0.4695747	0.603784	0.5398278	0.4478897	0.9342082	0.3179022	0.5017065	0.01198124	0.4079202	0.471748	0.359492	0.02604506	0.3802185	0.6293182	0.4218835	0.5509898	0.5322978	0.4524858	0.4861399	0.5621372	0.5353495	0.5008477	0.4229855	0.5356038	0.4970754	0.497245	0.564426	0.7115037	0	0.01170497	0.2999514	0.181	0	0.77	0	0
