quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.1568192	-0.1788264	0.4201291	0.8757399	-0.09938324	-0.1300048	0.8356053	0.5243906	-0.01310524	-0.4593945	0.1073959	0.8816184	-0.3046574	0.1395601	0.04129182	-0.9412767	0.3585213	-0.757746	-0.2327438	-0.4930658	0.7946628	-0.3814103	0.3786688	0.2822183	0.4288867	0.5290383	0.343974	0.4478831	0.4952655	0.172147	0.4669263	0.6495108	0.437554	0.602875	0.5381754	0.5197678	0.0003249698	0.3164397	0.8520898	0.9553314	0.6522126	0.6121492	0.7622392	0.5198364	0.5859578	0.8196716	0.5027974	0.4663035	0.4998728	0.5	0.5010597	0.4979231	0.5005934	0.5033061	0.5009749	0.5031789	0.4997033	0.5118679	0.5490401	0.5169542	0	0	0.6747861	0.51	0	0	0	0
-0.1225132	-0.1653979	0.418879	0.8844063	-0.08634945	-0.09310045	0.839277	0.5286683	-0.01290571	-0.4597157	0.1084409	0.881326	-0.3067873	0.1392652	0.04177588	-0.940607	0.3591769	-0.7575151	-0.2332096	-0.4927231	0.7979275	-0.3810045	0.3742585	0.2794242	0.4410723	0.5304117	0.3464629	0.4601392	0.492596	0.1728334	0.466717	0.6495953	0.4370512	0.6036007	0.5379764	0.5199704	0.00024715	0.3164817	0.851878	0.9557924	0.650317	0.6120848	0.8114064	0.5224643	0.5933753	0.8249274	0.4871996	0.4560462	0.4998305	0.5	0.5012715	0.4975416	0.5003391	0.5033061	0.4963972	0.5065697	0.5013987	0.5194973	0.5682831	0.5250075	0	0	0.669871	0.51	0	0	0	0
-0.02084741	-0.1519	0.4118227	0.8982727	-0.06998924	-0.05679344	0.8440825	0.5285837	-0.0124491	-0.4603595	0.1101594	0.8807832	-0.3139109	0.1409902	0.04973231	-0.9376078	0.3590805	-0.7574121	-0.2339747	-0.492589	0.8023707	-0.3812121	0.3686484	0.2738193	0.4731093	0.541157	0.3526365	0.4727866	0.4907458	0.171853	0.466413	0.6497819	0.4362353	0.6063843	0.5374539	0.5228987	0.9997359	0.3164033	0.8522268	0.9574608	0.6476769	0.6127734	0.9008823	0.5356038	0.6266479	0.8235711	0.502755	0.4537574	0.4997457	0.5012292	0.5014835	0.4962701	0.5000848	0.5032213	0.4972025	0.508138	0.5019073	0.525728	0.5915527	0.5264909	0	0	0.6624635	0.51	0	0	0	0
-0.02084741	-0.1519	0.4118227	0.8982727	-0.05042248	-0.02158376	0.8470511	0.528674	-0.01150874	-0.4600123	0.1113536	0.8808272	-0.3132479	0.1424021	0.05457545	-0.9373468	0.3591533	-0.7575325	-0.2344862	-0.4921073	0.8076149	-0.3818517	0.3611767	0.2673928	0.4731093	0.541157	0.3526365	0.4856477	0.4900305	0.1710318	0.4666189	0.6496763	0.435932	0.6063956	0.5373893	0.5245218	0.9993025	0.3164856	0.8525031	0.9592457	0.6443363	0.6136149	0.9008823	0.5356038	0.6266479	0.8396352	0.481308	0.4463399	0.5003815	0.5005934	0.5015259	0.4965244	0.5004238	0.5030518	0.4971602	0.5093248	0.5033485	0.5267453	0.631819	0.532764	0	0	0.6575028	0.51	0	0	0	0
0.03787147	-0.1206348	0.393205	0.9107155	-0.03715697	0.01497696	0.8486446	0.5274443	-0.01062316	-0.4604208	0.1122657	0.8805091	-0.3123942	0.1452295	0.05819019	-0.9369804	0.3595306	-0.7571438	-0.2345733	-0.4923885	0.8154352	-0.3828838	0.3482905	0.2591509	0.4957447	0.5401348	0.3626969	0.4978005	0.4874352	0.1700675	0.4667469	0.6498396	0.4356373	0.6063917	0.5378852	0.5259264	0.9995466	0.3163746	0.8521519	0.9609708	0.6389933	0.6144197	0.9232194	0.5026279	0.6188066	0.852478	0.4504089	0.4376085	0.5015259	0.5016106	0.5023312	0.4967363	0.5006358	0.5038571	0.4977959	0.5125461	0.5050439	0.525389	0.6655155	0.5357734	0	0	0.6525248	0.51	0	0	0	0
0.09933654	-0.1001349	0.3762664	0.9157122	-0.0205234	0.05406845	0.8523179	0.5198169	-0.0100707	-0.4604818	0.1132024	0.8803638	-0.296342	0.1421081	0.04873213	-0.9431924	0.3597925	-0.7566797	-0.2340253	-0.4931709	0.8260511	-0.3844703	0.3289098	0.2482749	0.5175924	0.5415554	0.3711856	0.5113297	0.4854655	0.166779	0.4667682	0.6498609	0.4353056	0.6004344	0.5384406	0.5220067	0.000281228	0.3161955	0.8515081	0.9627905	0.631245	0.6152967	0.9089355	0.5376807	0.6224518	0.8575219	0.4817318	0.4372694	0.5014411	0.5000424	0.5023312	0.4968635	0.5008053	0.5037299	0.5026279	0.5126733	0.5038147	0.5233544	0.6913283	0.5331455	0	0	0.6450267	0.51	0	0	0	0
0.1585363	-0.09662436	0.3636692	0.9128388	-0.0002365386	0.09074688	0.8539646	0.5123567	-0.009121157	-0.4608571	0.1098773	0.880599	-0.3035595	0.1420601	0.0487791	-0.9408991	0.3592457	-0.7557279	-0.2341564	-0.4949632	0.8364838	-0.3851859	0.3085875	0.2381186	0.5367929	0.5471128	0.3778041	0.5248376	0.4851143	0.1638223	0.4679643	0.6501732	0.4370732	0.6028871	0.538199	0.5223102	0.0006796943	0.3155589	0.851279	0.9639063	0.6233408	0.6155513	0.8868951	0.5591702	0.6322429	0.865999	0.4854618	0.4359555	0.5015259	0.5017802	0.5018226	0.4961853	0.5009749	0.5038147	0.5055949	0.5170814	0.5030518	0.5231001	0.7068837	0.5306023	0	0	0.6400079	0.51	0	0	0	0
0.2693375	-0.07124085	0.3054442	0.9105416	0.01922585	0.1297906	0.8535262	0.5042597	-0.009160583	-0.4610811	0.1079651	0.8807178	-0.3033581	0.1419204	0.0458586	-0.941132	0.3582878	-0.7545832	-0.2340106	-0.4974666	0.8462539	-0.3879971	0.2868454	0.225903	0.5774538	0.5475383	0.4018332	0.5389208	0.4843655	0.1609073	0.4683788	0.6503171	0.4379542	0.6027138	0.5384604	0.5213862	0.001332431	0.3147223	0.8509893	0.9658642	0.6148888	0.6168827	0.8533681	0.562773	0.6296997	0.8679488	0.4692705	0.4335395	0.5011444	0.5006782	0.5016954	0.4952952	0.500551	0.5036876	0.5110202	0.5208961	0.5020345	0.5210656	0.7126482	0.5276778	0	0	0.6349738	0.51	0	0	0	0
0.2693375	-0.07124085	0.3054442	0.9105416	0.03707449	0.1747681	0.85351	0.4894919	-0.009552264	-0.4605393	0.1064624	0.8811799	-0.3028839	0.1408241	0.04398442	-0.9415388	0.3574026	-0.7526874	-0.2338454	-0.5010403	0.8562369	-0.3893874	0.2626018	0.2151186	0.5774538	0.5475383	0.4018332	0.5546368	0.4828084	0.1557363	0.4686447	0.6501585	0.4386658	0.6024292	0.5383341	0.5206664	0.002507104	0.3135203	0.8501974	0.9666055	0.6058721	0.6172569	0.8533681	0.562773	0.6296997	0.86193	0.4621073	0.4332004	0.5004238	0.498898	0.5017378	0.4941508	0.5003391	0.503518	0.5095791	0.5248379	0.5025855	0.5194973	0.7112071	0.5226762	0	0	0.6273951	0.51	0	0	0	0
0.3845569	-0.04812279	0.2370479	0.890847	0.0574461	0.2215451	0.8502722	0.4739777	-0.00999359	-0.4600468	0.1042075	0.8817017	-0.3057191	0.1405439	0.0431142	-0.9407042	0.3561484	-0.7508478	-0.2341215	-0.5045524	0.8651961	-0.3884435	0.2413481	0.2056657	0.6206478	0.5431908	0.427482	0.5714403	0.4820851	0.1507515	0.4690615	0.6500401	0.4397194	0.6033506	0.5382556	0.5204827	0.003260846	0.3122632	0.8498103	0.9669394	0.5979675	0.6167538	0.8445943	0.5359429	0.6444923	0.851927	0.4790615	0.4332852	0.5002967	0.4981774	0.5015683	0.4943203	0.500212	0.5037723	0.5108507	0.5274658	0.5013987	0.5282711	0.7148946	0.5255585	0	0	0.622325	0.51	0	0	0	0
0.3845569	-0.04812279	0.2370479	0.890847	0.08098132	0.2609055	0.8446833	0.4603047	-0.01084056	-0.4596101	0.102954	0.8820666	-0.3084907	0.1383163	0.0425257	-0.9401562	0.3548344	-0.7495098	-0.2347263	-0.5071796	0.8731945	-0.3859133	0.2234795	0.1966196	0.6206478	0.5431908	0.427482	0.586679	0.4835163	0.147187	0.4690331	0.6498821	0.4401858	0.6041542	0.5375646	0.5201628	0.003421444	0.3112528	0.8499227	0.9674084	0.5911736	0.6158051	0.8445943	0.5359429	0.6444923	0.8579034	0.5046624	0.4389225	0.5006358	0.4968211	0.5020769	0.4921163	0.4990251	0.5033061	0.5106812	0.5264909	0.5003815	0.53145	0.7223121	0.5337389	0	0	0.6146949	0.51	0	0	0	0
0.4337284	-0.0352484	0.2077783	0.876051	0.1035694	0.3106671	0.8354844	0.4412767	-0.01148723	-0.4594312	0.1017636	0.8822898	-0.313289	0.1402692	0.05030744	-0.9378933	0.3520322	-0.7486592	-0.2355932	-0.509979	0.8833545	-0.3843139	0.1961043	0.183114	0.6394037	0.5389013	0.4371341	0.6051529	0.4838789	0.1421155	0.4690447	0.6498235	0.440632	0.6061488	0.537197	0.522967	0.002718268	0.3101307	0.851217	0.9683024	0.5809919	0.6153252	0.8157298	0.5213623	0.6408471	0.8476037	0.4993642	0.443712	0.5008901	0.4948713	0.5022888	0.490548	0.4988132	0.5033061	0.5103421	0.5253465	0.4985165	0.5253041	0.7377828	0.5409444	0	0	0.6095924	0.51	0	0	0	0
0.4993329	-0.01446123	0.1410481	0.8547298	0.1229993	0.3564636	0.8244626	0.421979	-0.01202834	-0.4579882	0.1051063	0.8826408	-0.3112761	0.142718	0.05560254	-0.9378951	0.3498253	-0.7476505	-0.2368884	-0.5123718	0.8916537	-0.3816954	0.1721988	0.1720754	0.6652061	0.526475	0.456061	0.6222834	0.484374	0.1372312	0.4681967	0.6491724	0.4391045	0.6057752	0.5374424	0.5247951	0.001869922	0.3090799	0.8523886	0.9687375	0.5722352	0.6144791	0.7067142	0.527042	0.6179589	0.8292508	0.4914381	0.4467638	0.5009325	0.4951681	0.5023312	0.4910567	0.4992794	0.5027127	0.506485	0.5209808	0.4990675	0.5245836	0.7435896	0.5389947	0	0	0.6044778	0.51	0	0	0	0
0.4993329	-0.01446123	0.1410481	0.8547298	0.137543	0.3967464	0.8125055	0.4043625	-0.01115142	-0.456613	0.1067226	0.8831707	-0.3076051	0.1457112	0.05958049	-0.9384016	0.3483741	-0.7470804	-0.2379428	-0.5137018	0.9000383	-0.3781247	0.1455555	0.1605193	0.6652061	0.526475	0.456061	0.6372927	0.4844817	0.1328166	0.4684242	0.6486907	0.4387287	0.6048352	0.5380521	0.5262162	0.001062266	0.3084403	0.8533521	0.9689803	0.5626241	0.6133721	0.7067142	0.527042	0.6179589	0.8020393	0.4894884	0.449095	0.5000424	0.4967363	0.5027974	0.4912686	0.4994066	0.5025432	0.5034332	0.5134786	0.5004238	0.5247955	0.7453274	0.5347561	0	0	0.5967846	0.51	0	0	0	0
0.5245349	-0.017438	0.1110593	0.8439342	0.1502948	0.432346	0.8005405	0.3868116	-0.01087051	-0.457153	0.1081541	0.8827206	-0.3053388	0.1454114	0.06153174	-0.9390621	0.3465318	-0.7469785	-0.2383325	-0.514914	0.9084785	-0.375802	0.1122507	0.1443587	0.6750021	0.5233107	0.4656239	0.6508313	0.4850431	0.1285717	0.4681314	0.6488437	0.4380327	0.6041095	0.5378404	0.5266909	0.0003618028	0.3079508	0.8544611	0.9700126	0.5505757	0.613003	0.6597934	0.5403934	0.6074049	0.7839406	0.4894036	0.4508328	0.5004662	0.4980079	0.502967	0.4911838	0.4994066	0.5022041	0.5032637	0.5097063	0.4985165	0.5294155	0.742318	0.5317891	0	0	0.5916424	0.51	0	0	0	0
0.5370641	-0.01762042	0.07520668	0.8399974	0.1642117	0.47391	0.7845924	0.3644978	-0.009242957	-0.4567541	0.1066992	0.8831226	-0.3049544	0.1466782	0.06335974	-0.9388684	0.3448963	-0.7464666	-0.2395403	-0.5161924	0.9152845	-0.3712582	0.08474472	0.1313009	0.6801193	0.517604	0.475737	0.6668845	0.4860082	0.123312	0.4692987	0.648855	0.4391593	0.6041173	0.5380459	0.5273838	0.999299	0.3073061	0.8556864	0.9706482	0.5406468	0.6118513	0.6235114	0.5266181	0.5937992	0.7547794	0.488344	0.4524435	0.5010173	0.4974145	0.5030518	0.4903361	0.4991099	0.5022041	0.498135	0.5146654	0.4982198	0.5339084	0.7335442	0.531662	0	0	0.5864902	0.51	0	0	0	0
0.5409446	-0.02343854	0.04437363	0.8395597	0.173184	0.5052087	0.7711957	0.3464516	-0.009552453	-0.4570372	0.1065929	0.8829857	-0.3026866	0.1463009	0.06493763	-0.9395531	0.3438108	-0.7455549	-0.2406287	-0.5177256	0.9211085	-0.365303	0.0606187	0.120159	0.6818476	0.5139221	0.4851164	0.6790755	0.486784	0.1190332	0.4691379	0.6489383	0.4390993	0.6033748	0.5378533	0.5277355	0.9987178	0.3065912	0.8563267	0.9710816	0.5319597	0.6102332	0.6135085	0.5401815	0.5891792	0.7190484	0.4852498	0.4525706	0.5013139	0.4971178	0.5031789	0.4901665	0.498686	0.5025008	0.4958886	0.5143687	0.4987708	0.5385708	0.7221001	0.5306023	0	0	0.5787442	0.51	0	0	0	0
0.5567935	-0.02880106	0.02104944	0.8298846	0.1827367	0.5312058	0.7585886	0.3301075	-0.008777035	-0.4565424	0.1060119	0.8833196	-0.2953498	0.1474931	0.06049858	-0.9419948	0.3425546	-0.7446084	-0.241382	-0.5195666	0.9271836	-0.3579727	0.03493544	0.1047172	0.6880881	0.5113484	0.4925151	0.6897037	0.488297	0.1156815	0.469712	0.6488328	0.4396247	0.6008102	0.5389245	0.5262013	0.998374	0.3058213	0.8568608	0.9726745	0.5223157	0.6083314	0.5895182	0.5379775	0.5749376	0.6682281	0.4996185	0.4559614	0.5011868	0.4977959	0.5029246	0.490209	0.4986013	0.5027127	0.497245	0.5121647	0.4933878	0.549803	0.710317	0.5406053	0	0	0.5735694	0.51	0	0	0	0
0.5683575	-0.04028028	0.004368401	0.8217835	0.185579	0.5527217	0.7510495	0.3098125	-0.008740446	-0.4566129	0.1054917	0.8833458	-0.2999305	0.1454491	0.06135812	-0.940809	0.3415748	-0.7443381	-0.2415237	-0.5205321	0.9329767	-0.3485949	0.01435643	0.088487	0.6928212	0.5113364	0.4991339	0.6980292	0.4898514	0.1102291	0.4698436	0.6488771	0.4398722	0.6022688	0.5380613	0.526424	0.9981591	0.3054587	0.8573161	0.9751161	0.5141006	0.6056867	0.5680711	0.5426399	0.5712501	0.5877804	0.4363369	0.4476115	0.5007206	0.4999152	0.5020769	0.4900394	0.4986013	0.5025008	0.50835	0.5117832	0.487581	0.5540416	0.6891242	0.5484467	0	0	0.5683864	0.51	0	0	0	0
0.5784305	-0.04518671	-0.01028486	0.8144143	0.1795359	0.5703452	0.7463012	0.2924171	-0.008222889	-0.4570085	0.1048127	0.883227	-0.2955452	0.1448686	0.05934053	-0.9424143	0.3400076	-0.7443679	-0.2414311	-0.5215576	0.937899	-0.3388201	-0.002130125	0.07444359	0.6969177	0.5098266	0.503988	0.70391	0.4895549	0.1040528	0.4701914	0.6490679	0.4402628	0.6006789	0.5382421	0.5255585	0.9977679	0.3051138	0.8581527	0.977446	0.5073954	0.6027943	0.5324673	0.5210232	0.5677321	0.5646803	0.4410841	0.4327342	0.4997457	0.5025432	0.5018226	0.4885559	0.4978807	0.5026279	0.5160217	0.5110626	0.4877082	0.5448439	0.6667023	0.542767	0	0	0.5605981	0.51	0	0	0	0
0.578793	-0.05273786	-0.01892264	0.8135474	0.1837221	0.5842161	0.7428647	0.2703512	-0.008630514	-0.457652	0.1047281	0.8828999	-0.3029318	0.1459507	0.06809549	-0.9393049	0.338479	-0.7447305	-0.2416026	-0.5219546	0.9411575	-0.331902	-0.01947681	0.06069752	0.6973011	0.5101777	0.5076393	0.7097673	0.4931661	0.09877896	0.4699276	0.6492704	0.4401208	0.6035387	0.5374153	0.5286782	0.9969354	0.3049506	0.8593394	0.9797035	0.5005777	0.600854	0.4930064	0.4945323	0.5607808	0.5718434	0.4627007	0.4223921	0.4997033	0.5030518	0.5016106	0.4917348	0.4991099	0.5026703	0.5150893	0.501653	0.4916077	0.5372569	0.646442	0.5277625	0	0	0.5553976	0.51	0	0	0	0
0.5758281	-0.0507892	-0.02879878	0.8154833	0.1904428	0.5986744	0.7361812	0.2517097	-0.009057601	-0.4584744	0.1046536	0.8824776	-0.305395	0.1479303	0.07404029	-0.9377465	0.3378324	-0.7455013	-0.2414798	-0.5213295	0.9434466	-0.3259709	-0.03379812	0.0500923	0.6961223	0.5079083	0.5098091	0.7162149	0.4966601	0.0951433	0.4696253	0.6495336	0.4399436	0.6046937	0.5372993	0.5308346	0.9963459	0.3051959	0.8601026	0.9813987	0.4950469	0.5991542	0.4752892	0.4594795	0.5503116	0.5512441	0.4958038	0.4223497	0.4998305	0.5015683	0.5016106	0.4947866	0.500551	0.5024583	0.5082652	0.4899122	0.4986013	0.530899	0.6290215	0.5142839	0	0	0.5501909	0.51	0	0	0	0
0.5615456	-0.0503861	-0.04397134	0.8247389	0.2006221	0.6064873	0.7310309	0.2398285	-0.009115954	-0.4581201	0.105817	0.8825223	-0.3038285	0.1494	0.07889841	-0.9376262	0.3391429	-0.7460687	-0.2408394	-0.5199615	0.9454481	-0.3196031	-0.04694727	0.04216306	0.6906263	0.5053688	0.5135913	0.7205722	0.5003845	0.09419738	0.4693687	0.6493671	0.4394208	0.6044164	0.5372994	0.5324398	0.9969019	0.3057788	0.8593312	0.9824663	0.4901545	0.5972793	0.4656677	0.4897003	0.5425127	0.5221252	0.5613319	0.4452803	0.500551	0.5000424	0.5020345	0.494829	0.500551	0.5023312	0.4994066	0.4850379	0.5094944	0.5222948	0.603675	0.5076294	0	0	0.5423707	0.51	0	0	0	0
0.555822	-0.05629221	-0.05044057	0.827858	0.2108211	0.612203	0.7261677	0.231176	-0.008997862	-0.4580914	0.1066142	0.8824425	-0.2859857	0.1480385	0.06665248	-0.9443803	0.3413315	-0.7455991	-0.2402984	-0.519453	0.9473625	-0.3131128	-0.0567811	0.03522163	0.6886418	0.5059111	0.5163233	0.7241726	0.5036815	0.09420513	0.4692357	0.6493366	0.4390697	0.5978823	0.5388174	0.5277836	0.9982826	0.3060386	0.857515	0.9836308	0.4863712	0.595281	0.481859	0.468889	0.5294579	0.4974145	0.5815921	0.4643961	0.5008901	0.4993642	0.5025432	0.4945323	0.5002543	0.5019497	0.4941508	0.483724	0.5141568	0.5217438	0.5705295	0.5095791	0	0	0.5371513	0.51	0	0	0	0
0.5531479	-0.04975449	-0.05839081	0.8295435	0.2200698	0.6115804	0.7270687	0.2211557	-0.008247507	-0.4573359	0.1070045	0.8827943	-0.291213	0.1470868	0.0637259	-0.9431328	0.3422463	-0.7461126	-0.2395108	-0.5184767	0.9495112	-0.3064084	-0.06025817	0.03018978	0.687417	0.5028569	0.5172487	0.725188	0.5078818	0.09370359	0.4696044	0.6491059	0.439162	0.5994926	0.5386277	0.5269852	0.9988506	0.3065088	0.8568764	0.9849062	0.4847086	0.5930592	0.5079685	0.427987	0.5078837	0.4733395	0.5630273	0.4849955	0.5013987	0.4983894	0.5033485	0.4949985	0.5004662	0.5015259	0.4963125	0.4783834	0.5105116	0.5169966	0.5437419	0.5122918	0	0	0.5293148	0.51	0	0	0	0
0.5561979	-0.03890596	-0.0640181	0.8276665	0.2174188	0.611934	0.7309006	0.2098811	-0.007493698	-0.4567179	0.105298	0.8833261	-0.2937574	0.1469221	0.05949306	-0.9426457	0.343317	-0.7469209	-0.238957	-0.5168579	0.9514648	-0.3003747	-0.06089991	0.02794433	0.6882597	0.498916	0.5168158	0.7249374	0.5097075	0.09026968	0.4704576	0.6489934	0.4402387	0.6002011	0.5389079	0.5257609	0.999062	0.3071677	0.8564801	0.9856238	0.4842017	0.5910243	0.5092824	0.4251472	0.4791463	0.4598609	0.5003815	0.4934726	0.5016954	0.4985165	0.5033908	0.4949137	0.5001695	0.5012715	0.4928368	0.4822828	0.5097911	0.5052982	0.5290765	0.50924	0	0	0.5240862	0.51	0	0	0	0
0.5565173	-0.03548453	-0.06831203	0.8272622	0.2076504	0.6072703	0.7404534	0.1995818	-0.00790817	-0.4573134	0.104552	0.883103	-0.2953416	0.1451396	0.05595778	-0.9426434	0.3445747	-0.7471957	-0.2383415	-0.515907	0.9530268	-0.2952883	-0.06163407	0.02731078	0.6882861	0.4972427	0.5173452	0.7217478	0.51037	0.08545392	0.4703575	0.649201	0.4404193	0.6005123	0.5386682	0.5245345	0.9997131	0.3076008	0.8556308	0.9858303	0.4838421	0.5893326	0.4925402	0.4290043	0.4518924	0.4486711	0.5081804	0.5153012	0.5013987	0.4980079	0.5029246	0.4951257	0.5000424	0.5012715	0.4902937	0.4869877	0.5084771	0.497584	0.5232697	0.5047048	0	0	0.5188552	0.51	0	0	0	0
0.5521274	-0.03571274	-0.07495768	0.8296152	0.1970365	0.5996891	0.7516407	0.1912743	-0.007212903	-0.4567444	0.1033797	0.8835413	-0.3042295	0.1461903	0.06147689	-0.9393047	0.3456413	-0.7481077	-0.2377673	-0.514134	0.9544091	-0.2905232	-0.06205999	0.02912339	0.6866059	0.4962569	0.5191684	0.7173754	0.5106381	0.08094572	0.4710469	0.6490821	0.4412192	0.6037787	0.5381195	0.5267186	0.9998493	0.308316	0.8553096	0.9853167	0.4838116	0.5877774	0.4717289	0.4616411	0.4390496	0.4460856	0.5190735	0.5345866	0.5009325	0.4989828	0.5024583	0.4947018	0.4998728	0.5012715	0.4975416	0.4904209	0.5004662	0.4921163	0.5106388	0.4983046	0	0	0.5110047	0.51	0	0	0	0
0.5475771	-0.05540455	-0.07555443	0.8314933	0.1853638	0.5986115	0.7565939	0.1867355	-0.007259941	-0.4560206	0.1035668	0.8838928	-0.304745	0.1472164	0.0650839	-0.9387342	0.3458791	-0.7489208	-0.237471	-0.5129257	0.9556062	-0.2866776	-0.06063338	0.03092361	0.6855114	0.501495	0.522802	0.7155194	0.509065	0.07728263	0.4710822	0.6488216	0.441215	0.6041365	0.5380372	0.5279684	0.999615	0.3087875	0.8555181	0.9849659	0.4843533	0.5864846	0.4447716	0.5220405	0.4386681	0.43337	0.5133938	0.5475566	0.5001695	0.5007206	0.5013139	0.4935998	0.499449	0.5022041	0.5001271	0.4946594	0.4971178	0.4926673	0.4971602	0.4952104	0	0	0.5057695	0.51	0	0	0	0
0.539842	-0.07001374	-0.07318617	0.8356509	0.1732185	0.596081	0.7626374	0.1818429	-0.007449201	-0.4564803	0.1036917	0.8836392	-0.3023902	0.1475419	0.06759715	-0.9392669	0.3455786	-0.7495279	-0.2374953	-0.5122298	0.9563878	-0.2843867	-0.0578237	0.03321181	0.6831774	0.5060487	0.524703	0.7131252	0.5075499	0.07345505	0.4708986	0.6489664	0.4410502	0.6034397	0.5379643	0.5286855	0.9991273	0.3090279	0.8560547	0.9845659	0.4853828	0.5856826	0.4045054	0.505722	0.4166701	0.4245538	0.5029246	0.552219	0.4995338	0.5028398	0.5007206	0.494066	0.4998728	0.5025432	0.5030941	0.4936422	0.498135	0.490209	0.4893612	0.4887678	0	0	0.5005336	0.51	0	0	0	0
0.5226434	-0.08454195	-0.07451586	0.8450704	0.1648597	0.5949286	0.7653296	0.1820765	-0.008142721	-0.4571963	0.1040445	0.8832214	-0.2886873	0.1463281	0.05840019	-0.9443713	0.3468567	-0.7492184	-0.2372073	-0.5119521	0.9566833	-0.2838105	-0.05382217	0.0362183	0.6774318	0.510352	0.5274218	0.7117682	0.5056829	0.07177705	0.4703869	0.6491635	0.440624	0.5984097	0.5390095	0.5251477	0.999872	0.3091708	0.8550478	0.9840274	0.486867	0.5854297	0.3866187	0.5030941	0.4135335	0.3962402	0.5175052	0.5616286	0.4992371	0.5032213	0.500212	0.4945323	0.5001271	0.502967	0.4990251	0.4965244	0.5030941	0.4876234	0.4814351	0.4743991	0	0	0.4926799	0.51	0	0	0	0
0.5135467	-0.09595475	-0.07955885	0.8489599	0.147235	0.5810443	0.7790118	0.1839837	-0.00821426	-0.4569703	0.1045084	0.8832829	-0.2945296	0.1455741	0.05757297	-0.9427332	0.3477445	-0.7488773	-0.2375101	-0.5117084	0.9562532	-0.2861071	-0.04868217	0.03677785	0.6747071	0.5129391	0.5306306	0.7045918	0.5024813	0.06865463	0.4702742	0.6490654	0.4404158	0.6003171	0.5386657	0.5250489	6.815592e-05	0.3092069	0.8545479	0.9843057	0.4885213	0.5860776	0.3727587	0.5450558	0.4231974	0.3556349	0.5176324	0.5643412	0.4994066	0.5039842	0.5007206	0.4934303	0.5001271	0.5032213	0.498135	0.5	0.5039418	0.4856313	0.4782138	0.4508752	0	0	0.487445	0.51	0	0	0	0
0.5013705	-0.114621	-0.07977975	0.853888	0.1328716	0.5708969	0.7883816	0.1867522	-0.008628464	-0.4571005	0.1049551	0.8831586	-0.2941473	0.1445865	0.05455405	-0.9431839	0.3492197	-0.7479293	-0.2385122	-0.511624	0.95364	-0.2952034	-0.04448019	0.0380432	0.6713748	0.5184634	0.5336612	0.6993588	0.4994071	0.06657999	0.4699541	0.6490713	0.4400881	0.6000272	0.5386802	0.5239901	0.0002448188	0.3090736	0.853757	0.9842157	0.4900662	0.5890217	0.343555	0.5528548	0.4230279	0.3208364	0.5086467	0.5630273	0.4993218	0.5063578	0.5013564	0.4927097	0.4993218	0.5031789	0.4910567	0.5033485	0.5114441	0.474823	0.4766032	0.3865763	0	0	0.4795954	0.51	0	0	0	0
0.4672673	-0.1106396	-0.07880665	0.8736187	0.1218601	0.553002	0.8019456	0.1903213	-0.008777444	-0.4586509	0.105076	0.8823386	-0.2972514	0.1440784	0.05406526	-0.9423163	0.3518914	-0.7462439	-0.2389124	-0.5120677	0.9467502	-0.3166798	-0.03817781	0.04382374	0.6586934	0.5190912	0.532011	0.6916069	0.4976053	0.06549759	0.4696285	0.649597	0.4397815	0.6010348	0.5384742	0.5239098	0.001678001	0.3088566	0.8515662	0.982895	0.4929099	0.5961017	0.3102824	0.4545627	0.3974694	0.2550117	0.5352647	0.5719283	0.4991523	0.5072479	0.5013564	0.4932607	0.4999576	0.5029246	0.4836392	0.4985165	0.515174	0.4680413	0.4727885	0.294515	0	0	0.4743649	0.51	0	0	0	0
