quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.4919435	0.1030676	0.5373868	-0.6771883	0.6695234	-0.3664568	0.5782929	-0.2881408	-0.02252361	-0.4470583	0.1026129	0.8883142	-0.2730126	0.09246424	-0.1118505	-0.9510015	-0.3777065	0.7195778	0.1919611	0.5501787	0.1473689	-0.03396808	0.3187982	0.9356796	0.6597658	0.4363869	0.6712559	0.2179849	0.5952109	0.7309088	0.4655537	0.6448648	0.439458	0.5857701	0.5380723	0.4662669	0.06520072	0.3068851	0.7935323	0.5414222	0.5251763	0.391748	0.3023563	0.4620226	0.3708937	0.4896579	0.5114441	0.5041114	0.5015683	0.5	0.5008053	0.4960158	0.5002967	0.5038995	0.4974569	0.4955495	0.5039842	0.4982198	0.4943627	0.5036452	0	0.8117903	0.2406576	0.181	0	0.77	0	0
-0.4919435	0.1030676	0.5373868	-0.6771883	0.6695234	-0.3664568	0.5782929	-0.2881408	-0.02252361	-0.4470583	0.1026129	0.8883142	-0.2730126	0.09246424	-0.1118505	-0.9510015	-0.3777065	0.7195778	0.1919611	0.5501787	0.1473689	-0.03396808	0.3187982	0.9356796	0.6597658	0.4363869	0.6712559	0.2179849	0.5952109	0.7309088	0.4655537	0.6448648	0.439458	0.5857701	0.5380723	0.4662669	0.06520072	0.3068851	0.7935323	0.5414222	0.5251763	0.391748	0.3023563	0.4620226	0.3708937	0.4896579	0.5114441	0.5041114	0.5015683	0.5	0.5008053	0.4960158	0.5002967	0.5038995	0.4974569	0.4955495	0.5039842	0.4982198	0.4943627	0.5036452	0	0.83182	0.2446941	0.181	0	0.77	0	0
-0.4715459	0.1082229	0.5329301	-0.694203	0.6695234	-0.3664568	0.5782929	-0.2881408	-0.02252361	-0.4470583	0.1026129	0.8883142	-0.2730126	0.09246424	-0.1118505	-0.9510015	-0.3777065	0.7195778	0.1919611	0.5501787	0.1473689	-0.03396808	0.3187982	0.9356796	0.6537987	0.4426923	0.6710738	0.2179849	0.5952109	0.7309088	0.4655537	0.6448648	0.439458	0.5857701	0.5380723	0.4662669	0.06520072	0.3068851	0.7935323	0.5414222	0.5251763	0.391748	0.3227437	0.5414531	0.38984	0.4896579	0.5114441	0.5041114	0.5015683	0.5	0.5008053	0.4960158	0.5002967	0.5038995	0.4974569	0.4955495	0.5039842	0.4982198	0.4943627	0.5036452	0	0.8509403	0.2489055	0.181	0	0.77	0	0
-0.4715459	0.1082229	0.5329301	-0.694203	0.6699484	-0.3657244	0.5788727	-0.2869167	-0.02265378	-0.4472431	0.1022763	0.8882567	-0.2882783	0.09471723	-0.104839	-0.9470655	-0.3788669	0.719864	0.191223	0.5492626	0.1475622	-0.03716568	0.3197373	0.935207	0.6537987	0.4426923	0.6710738	0.2179023	0.5957094	0.730935	0.4655433	0.6449336	0.4395604	0.591166	0.5385495	0.4692825	0.06537247	0.3073914	0.7932134	0.5411518	0.5262001	0.3915248	0.3227437	0.5414531	0.38984	0.4852498	0.5016954	0.5065274	0.5010597	0.5002967	0.500551	0.4963125	0.5007206	0.5041538	0.5011444	0.4929216	0.5036452	0.4969059	0.4960581	0.5043657	0	0.8690987	0.253289	0.181	0	0.77	0	0
-0.4715459	0.1082229	0.5329301	-0.694203	0.6699484	-0.3657244	0.5788727	-0.2869167	-0.02265378	-0.4472431	0.1022763	0.8882567	-0.2882783	0.09471723	-0.104839	-0.9470655	-0.3788669	0.719864	0.191223	0.5492626	0.1475622	-0.03716568	0.3197373	0.935207	0.6537987	0.4426923	0.6710738	0.2179023	0.5957094	0.730935	0.4655433	0.6449336	0.4395604	0.591166	0.5385495	0.4692825	0.06537247	0.3073914	0.7932134	0.5411518	0.5262001	0.3915248	0.3227437	0.5414531	0.38984	0.4852498	0.5016954	0.5065274	0.5010597	0.5002967	0.500551	0.4963125	0.5007206	0.5041538	0.5011444	0.4929216	0.5036452	0.4969059	0.4960581	0.5043657	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.455984	0.1093144	0.5262972	-0.7093238	0.6690556	-0.3652511	0.5799502	-0.2874267	-0.02279504	-0.4472533	0.1020416	0.888275	-0.2780221	0.09518434	-0.1039985	-0.9501726	-0.3792095	0.7203432	0.1904006	0.5486833	0.1447874	-0.03889442	0.3204824	0.9353154	0.6490915	0.4473368	0.6693366	0.2185012	0.5957688	0.7312815	0.4655305	0.6449379	0.4396372	0.5877205	0.5383624	0.4691672	0.06541812	0.3077516	0.7932584	0.5401093	0.5264717	0.3912564	0.3464796	0.4798669	0.3934428	0.484275	0.5064426	0.5084771	0.500551	0.5005934	0.4995762	0.4963548	0.5013987	0.5044505	0.5036027	0.4943627	0.501865	0.4962701	0.4957615	0.5054253	0	0.9023334	0.2625601	0.181	0	0.77	0	0
-0.455984	0.1093144	0.5262972	-0.7093238	0.6690556	-0.3652511	0.5799502	-0.2874267	-0.02279504	-0.4472533	0.1020416	0.888275	-0.2780221	0.09518434	-0.1039985	-0.9501726	-0.3792095	0.7203432	0.1904006	0.5486833	0.1447874	-0.03889442	0.3204824	0.9353154	0.6490915	0.4473368	0.6693366	0.2185012	0.5957688	0.7312815	0.4655305	0.6449379	0.4396372	0.5877205	0.5383624	0.4691672	0.06541812	0.3077516	0.7932584	0.5401093	0.5264717	0.3912564	0.3464796	0.4798669	0.3934428	0.484275	0.5064426	0.5084771	0.500551	0.5005934	0.4995762	0.4963548	0.5013987	0.5044505	0.5036027	0.4943627	0.501865	0.4962701	0.4957615	0.5054253	0	0.9173186	0.2674413	0.181	0	0.77	0	0
-0.4487129	0.1060694	0.5184348	-0.7201607	0.6681427	-0.3638088	0.582206	-0.2868182	-0.02325762	-0.4469726	0.1036926	0.888213	-0.2886522	0.09667896	-0.0988317	-0.9473993	-0.3789079	0.7207217	0.1900461	0.5485176	0.1453075	-0.03667713	0.3134919	0.9376904	0.6465637	0.4494197	0.6663333	0.2193117	0.5963928	0.7318592	0.4649898	0.6447498	0.4388093	0.5914986	0.5386136	0.4713532	0.06526807	0.3078444	0.7935655	0.5406696	0.5255568	0.3935625	0.3645359	0.4433306	0.3989105	0.4839359	0.502416	0.5101725	0.5003815	0.4993218	0.4997881	0.4969059	0.5018226	0.5041114	0.506273	0.4983894	0.5013564	0.4978383	0.4936846	0.5066545	0	0.93116	0.272482	0.181	0	0.77	0	0
-0.4487129	0.1060694	0.5184348	-0.7201607	0.6681427	-0.3638088	0.582206	-0.2868182	-0.02325762	-0.4469726	0.1036926	0.888213	-0.2886522	0.09667896	-0.0988317	-0.9473993	-0.3789079	0.7207217	0.1900461	0.5485176	0.1453075	-0.03667713	0.3134919	0.9376904	0.6465637	0.4494197	0.6663333	0.2193117	0.5963928	0.7318592	0.4649898	0.6447498	0.4388093	0.5914986	0.5386136	0.4713532	0.06526807	0.3078444	0.7935655	0.5406696	0.5255568	0.3935625	0.3645359	0.4433306	0.3989105	0.4839359	0.502416	0.5101725	0.5003815	0.4993218	0.4997881	0.4969059	0.5018226	0.5041114	0.506273	0.4983894	0.5013564	0.4978383	0.4936846	0.5066545	0	0.9438196	0.2776786	0.181	0	0.77	0	0
-0.4338993	0.100689	0.5144203	-0.7327789	0.6663436	-0.36482	0.583454	-0.2871828	-0.02316194	-0.4470993	0.1047823	0.8880239	-0.2792731	0.09459655	-0.1006524	-0.9502248	-0.3787133	0.7212992	0.1895263	0.5480726	0.1453075	-0.03667713	0.3134919	0.9376904	0.6411024	0.4516989	0.6647313	0.2200005	0.5961455	0.7327207	0.4647695	0.6447564	0.4383066	0.5882621	0.5379174	0.4702196	0.065016	0.3080572	0.7939791	0.5406696	0.5255568	0.3935625	0.3693678	0.5031365	0.4145508	0.4846565	0.4914805	0.5086043	0.5009325	0.5009749	0.4994914	0.4972873	0.5019497	0.5038571	0.5063578	0.4971178	0.501102	0.4978383	0.4936846	0.5066545	0	0.9552628	0.2830275	0.181	0	0.77	0	0
-0.4338993	0.100689	0.5144203	-0.7327789	0.6663436	-0.36482	0.583454	-0.2871828	-0.02316194	-0.4470993	0.1047823	0.8880239	-0.2792731	0.09459655	-0.1006524	-0.9502248	-0.3787133	0.7212992	0.1895263	0.5480726	0.1421636	-0.03805887	0.3112398	0.9388668	0.6411024	0.4516989	0.6647313	0.2200005	0.5961455	0.7327207	0.4647695	0.6447564	0.4383066	0.5882621	0.5379174	0.4702196	0.065016	0.3080572	0.7939791	0.5396284	0.525568	0.3942861	0.3693678	0.5031365	0.4145508	0.4846565	0.4914805	0.5086043	0.5009325	0.5009749	0.4994914	0.4972873	0.5019497	0.5038571	0.5063578	0.4971178	0.501102	0.4997881	0.4943203	0.5055101	0	0.9654581	0.2885252	0.181	0	0.77	0	0
-0.4338993	0.100689	0.5144203	-0.7327789	0.6663436	-0.36482	0.583454	-0.2871828	-0.02316194	-0.4470993	0.1047823	0.8880239	-0.2792731	0.09459655	-0.1006524	-0.9502248	-0.3787133	0.7212992	0.1895263	0.5480726	0.1421636	-0.03805887	0.3112398	0.9388668	0.6411024	0.4516989	0.6647313	0.2200005	0.5961455	0.7327207	0.4647695	0.6447564	0.4383066	0.5882621	0.5379174	0.4702196	0.065016	0.3080572	0.7939791	0.5396284	0.525568	0.3942861	0.3693678	0.5031365	0.4145508	0.4846565	0.4914805	0.5086043	0.5009325	0.5009749	0.4994914	0.4972873	0.5019497	0.5038571	0.5063578	0.4971178	0.501102	0.4997881	0.4943203	0.5055101	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.4179749	0.1052965	0.5105702	-0.7439945	0.6669813	-0.3649979	0.5831282	-0.2861362	-0.02274718	-0.4476553	0.1054424	0.8876763	-0.2920922	0.09884597	-0.09314643	-0.9466971	-0.3778917	0.7216709	0.1894062	0.5481918	0.1465345	-0.03642805	0.3093264	0.9388918	0.6368215	0.4564665	0.6643614	0.2195894	0.5963334	0.7326152	0.4647264	0.6449465	0.4380113	0.592867	0.538831	0.4734685	0.06472728	0.3079779	0.7945105	0.5411828	0.5254229	0.3949816	0.3966641	0.5229729	0.4264611	0.4874115	0.4982622	0.5109779	0.5006782	0.5007206	0.4999576	0.4966939	0.5016954	0.5033908	0.5068241	0.5004662	0.5003815	0.5000848	0.4948713	0.5041114	0	0.9819969	0.2999514	0.181	0	0.77	0	0
-0.4179749	0.1052965	0.5105702	-0.7439945	0.6669813	-0.3649979	0.5831282	-0.2861362	-0.02274718	-0.4476553	0.1054424	0.8876763	-0.2920922	0.09884597	-0.09314643	-0.9466971	-0.3778917	0.7216709	0.1894062	0.5481918	0.1465345	-0.03642805	0.3093264	0.9388918	0.6368215	0.4564665	0.6643614	0.2195894	0.5963334	0.7326152	0.4647264	0.6449465	0.4380113	0.592867	0.538831	0.4734685	0.06472728	0.3079779	0.7945105	0.5411828	0.5254229	0.3949816	0.3966641	0.5229729	0.4264611	0.4874115	0.4982622	0.5109779	0.5006782	0.5007206	0.4999576	0.4966939	0.5016954	0.5033908	0.5068241	0.5004662	0.5003815	0.5000848	0.4948713	0.5041114	0	0.988295	0.3058722	0.181	0	0.77	0	0
-0.4116936	0.1100357	0.5046719	-0.7508041	0.6673264	-0.3646626	0.5836524	-0.2846867	-0.02239105	-0.4474964	0.1054087	0.8877695	-0.2862401	0.1031151	-0.09113482	-0.9482238	-0.3772628	0.7220209	0.1892959	0.5482022	0.1487698	-0.03539874	0.3036979	0.9404159	0.6357564	0.4597338	0.6629761	0.2194429	0.5967889	0.7327372	0.4649196	0.6449148	0.4381269	0.590959	0.5398415	0.4742343	0.06444766	0.3079435	0.7949782	0.542117	0.5250816	0.3968875	0.4243842	0.5004238	0.4354469	0.4858009	0.4968211	0.5116136	0.5003391	0.5007629	0.4999576	0.4977536	0.5015259	0.5030518	0.5056797	0.4977536	0.4990675	0.5001271	0.4945323	0.5040267	0	0.9932548	0.311926	0.181	0	0.77	0	0
-0.4116936	0.1100357	0.5046719	-0.7508041	0.6673264	-0.3646626	0.5836524	-0.2846867	-0.02239105	-0.4474964	0.1054087	0.8877695	-0.2862401	0.1031151	-0.09113482	-0.9482238	-0.3772628	0.7220209	0.1892959	0.5482022	0.1487698	-0.03539874	0.3036979	0.9404159	0.6357564	0.4597338	0.6629761	0.2194429	0.5967889	0.7327372	0.4649196	0.6449148	0.4381269	0.590959	0.5398415	0.4742343	0.06444766	0.3079435	0.7949782	0.542117	0.5250816	0.3968875	0.4243842	0.5004238	0.4354469	0.4858009	0.4968211	0.5116136	0.5003391	0.5007629	0.4999576	0.4977536	0.5015259	0.5030518	0.5056797	0.4977536	0.4990675	0.5001271	0.4945323	0.5040267	0	0.9968626	0.3181087	0.181	0	0.77	0	0
-0.4068103	0.111713	0.4998722	-0.7564082	0.6666127	-0.3656037	0.58406	-0.2843157	-0.02237325	-0.4474358	0.1055309	0.887786	-0.2862401	0.1031151	-0.09113482	-0.9482238	-0.3772628	0.7220209	0.1892959	0.5482022	0.1487698	-0.03539874	0.3036979	0.9404159	0.6346295	0.4618024	0.6615945	0.219562	0.5966815	0.7331939	0.4649092	0.6448902	0.4380826	0.590959	0.5398415	0.4742343	0.06444766	0.3079435	0.7949782	0.542117	0.5250816	0.3968875	0.4451955	0.5146654	0.4431186	0.483173	0.4927097	0.5126309	0.5008053	0.5000848	0.5004662	0.4977536	0.5015259	0.5030518	0.5056797	0.4977536	0.4990675	0.5001271	0.4945323	0.5040267	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.4068103	0.111713	0.4998722	-0.7564082	0.6666127	-0.3656037	0.58406	-0.2843157	-0.02237325	-0.4474358	0.1055309	0.887786	-0.2894765	0.09987001	-0.08537222	-0.9481249	-0.3768199	0.7223433	0.1896499	0.5479597	0.1457899	-0.0296085	0.3009542	0.9419635	0.6346295	0.4618024	0.6615945	0.219562	0.5966815	0.7331939	0.4649092	0.6448902	0.4380826	0.5922509	0.5383778	0.4758832	0.06386609	0.3078977	0.7955858	0.5417827	0.5229231	0.3975676	0.4451955	0.5146654	0.4431186	0.483173	0.4927097	0.5126309	0.5008053	0.5000848	0.5004662	0.4946594	0.5005086	0.5033485	0.5017802	0.4952952	0.4997457	0.4971178	0.4971178	0.5069936	0	0.9999865	0.3308437	0.181	0	0.77	0	0
-0.4068103	0.111713	0.4998722	-0.7564082	0.6666127	-0.3656037	0.58406	-0.2843157	-0.02237325	-0.4474358	0.1055309	0.887786	-0.2894765	0.09987001	-0.08537222	-0.9481249	-0.3768199	0.7223433	0.1896499	0.5479597	0.1457899	-0.0296085	0.3009542	0.9419635	0.6346295	0.4618024	0.6615945	0.219562	0.5966815	0.7331939	0.4649092	0.6448902	0.4380826	0.5922509	0.5383778	0.4758832	0.06386609	0.3078977	0.7955858	0.5417827	0.5229231	0.3975676	0.4451955	0.5146654	0.4431186	0.483173	0.4927097	0.5126309	0.5008053	0.5000848	0.5004662	0.4946594	0.5005086	0.5033485	0.5017802	0.4952952	0.4997457	0.4971178	0.4971178	0.5069936	0	0.9994939	0.3373874	0.181	0	0.77	0	0
-0.4050559	0.1154562	0.494772	-0.7601317	0.6670029	-0.3671208	0.5822953	-0.2850645	-0.02228289	-0.4476711	0.1055501	0.8876673	-0.2707359	0.09544011	-0.09796647	-0.9528882	-0.3765689	0.7223136	0.190188	0.5479849	0.1378744	-0.03400354	0.2998011	0.9433736	0.6348062	0.4638324	0.6602802	0.219005	0.5960406	0.7328544	0.4649108	0.6449759	0.4380599	0.5854699	0.5377436	0.470792	0.06352543	0.3077571	0.7958661	0.5389628	0.5234529	0.3979176	0.4556223	0.5026703	0.4557495	0.4856737	0.5045353	0.5121647	0.5007629	0.5008053	0.5008053	0.4934726	0.500212	0.5036876	0.4994914	0.497033	0.5008053	0.4949137	0.5002967	0.5120375	0	0.9976323	0.3440425	0.181	0	0.77	0	0
-0.4050559	0.1154562	0.494772	-0.7601317	0.6670029	-0.3671208	0.5822953	-0.2850645	-0.02228289	-0.4476711	0.1055501	0.8876673	-0.2707359	0.09544011	-0.09796647	-0.9528882	-0.3765689	0.7223136	0.190188	0.5479849	0.1378744	-0.03400354	0.2998011	0.9433736	0.6348062	0.4638324	0.6602802	0.219005	0.5960406	0.7328544	0.4649108	0.6449759	0.4380599	0.5854699	0.5377436	0.470792	0.06352543	0.3077571	0.7958661	0.5389628	0.5234529	0.3979176	0.4556223	0.5026703	0.4557495	0.4856737	0.5045353	0.5121647	0.5007629	0.5008053	0.5008053	0.4934726	0.500212	0.5036876	0.4994914	0.497033	0.5008053	0.4949137	0.5002967	0.5120375	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.4036222	0.1178027	0.4926721	-0.7618963	0.6670029	-0.3671208	0.5822953	-0.2850645	-0.02228289	-0.4476711	0.1055501	0.8876673	-0.2707359	0.09544011	-0.09796647	-0.9528882	-0.3765689	0.7223136	0.190188	0.5479849	0.1378744	-0.03400354	0.2998011	0.9433736	0.6347724	0.4649908	0.659857	0.219005	0.5960406	0.7328544	0.4649108	0.6449759	0.4380599	0.5854699	0.5377436	0.470792	0.06352543	0.3077571	0.7958661	0.5389628	0.5234529	0.3979176	0.4610901	0.5144958	0.4689738	0.4856737	0.5045353	0.5121647	0.5007629	0.5008053	0.5008053	0.4934726	0.500212	0.5036876	0.4994914	0.497033	0.5008053	0.4949137	0.5002967	0.5120375	0	0.989826	0.3576686	0.181	0	0.77	0	0
-0.4036222	0.1178027	0.4926721	-0.7618963	0.668169	-0.3665324	0.5813173	-0.2850865	-0.02166308	-0.4470884	0.1063784	0.8878774	-0.2796927	0.0963406	-0.1046046	-0.949499	-0.3766375	0.7223954	0.1904526	0.547738	0.1405247	-0.03444827	0.2980871	0.9435095	0.6347724	0.4649908	0.659857	0.2185515	0.5961123	0.732243	0.4650928	0.6447809	0.4378925	0.5882595	0.5388139	0.4691427	0.06324976	0.3077758	0.7960567	0.5397863	0.5237676	0.3985578	0.4610901	0.5144958	0.4689738	0.4871996	0.5126733	0.511656	0.5009325	0.4997457	0.5004238	0.4921163	0.4994914	0.5036876	0.4990675	0.4976264	0.5014411	0.4974993	0.5022888	0.5125037	0	0.9839028	0.3646304	0.181	0	0.77	0	0
-0.4036222	0.1178027	0.4926721	-0.7618963	0.668169	-0.3665324	0.5813173	-0.2850865	-0.02166308	-0.4470884	0.1063784	0.8878774	-0.2796927	0.0963406	-0.1046046	-0.949499	-0.3766375	0.7223954	0.1904526	0.547738	0.1405247	-0.03444827	0.2980871	0.9435095	0.6347724	0.4649908	0.659857	0.2185515	0.5961123	0.732243	0.4650928	0.6447809	0.4378925	0.5882595	0.5388139	0.4691427	0.06324976	0.3077758	0.7960567	0.5397863	0.5237676	0.3985578	0.4610901	0.5144958	0.4689738	0.4871996	0.5126733	0.511656	0.5009325	0.4997457	0.5004238	0.4921163	0.4994914	0.5036876	0.4990675	0.4976264	0.5014411	0.4974993	0.5022888	0.5125037	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.3958199	0.1255658	0.4896935	-0.7666551	0.6674654	-0.3665716	0.5824223	-0.2844282	-0.02132583	-0.4466347	0.107019	0.8880369	-0.2718052	0.09120464	-0.1166368	-0.9508941	-0.3768402	0.7225908	0.1900768	0.5474713	0.1381406	-0.03366516	0.3079267	0.9407258	0.633584	0.4687436	0.6599239	0.2188812	0.5963284	0.7327428	0.4651695	0.6446206	0.4377325	0.5852064	0.5380586	0.4646068	0.06330104	0.3079448	0.7960349	0.5388772	0.5237083	0.3951946	0.4677446	0.5186496	0.4863943	0.485928	0.4933878	0.50835	0.5007629	0.5000424	0.5008477	0.4926249	0.4992371	0.503518	0.5014835	0.4989403	0.5005934	0.4986437	0.5025008	0.5091553	0	0.968097	0.3788274	0.181	0	0.77	0	0
-0.3958199	0.1255658	0.4896935	-0.7666551	0.6674654	-0.3665716	0.5824223	-0.2844282	-0.02132583	-0.4466347	0.107019	0.8880369	-0.2718052	0.09120464	-0.1166368	-0.9508941	-0.3768402	0.7225908	0.1900768	0.5474713	0.1381406	-0.03366516	0.3079267	0.9407258	0.633584	0.4687436	0.6599239	0.2188812	0.5963284	0.7327428	0.4651695	0.6446206	0.4377325	0.5852064	0.5380586	0.4646068	0.06330104	0.3079448	0.7960349	0.5388772	0.5237083	0.3951946	0.4677446	0.5186496	0.4863943	0.485928	0.4933878	0.50835	0.5007629	0.5000424	0.5008477	0.4926249	0.4992371	0.503518	0.5014835	0.4989403	0.5005934	0.4986437	0.5025008	0.5091553	0	0.9582579	0.3860529	0.181	0	0.77	0	0
-0.397759	0.1214614	0.4892795	-0.7665771	0.6659345	-0.3684712	0.5826412	-0.2851128	-0.02146681	-0.4471979	0.1077081	0.8876667	-0.2864186	0.09337769	-0.1116311	-0.9469866	-0.3770665	0.7225928	0.1900929	0.5473072	0.1448125	-0.03409331	0.3134616	0.9378746	0.6335797	0.4674636	0.6592413	0.219216	0.5957337	0.733408	0.4648664	0.6447785	0.4373021	0.5903035	0.5387051	0.4669581	0.06328218	0.3080058	0.795988	0.5407594	0.5247265	0.3934903	0.4850379	0.4824524	0.4949561	0.4862247	0.4878777	0.5057644	0.5008901	0.5012292	0.5005086	0.4939389	0.4997457	0.5037299	0.4998728	0.501102	0.5016954	0.5001271	0.500551	0.5019073	0	0.9471627	0.3933565	0.181	0	0.77	0	0
-0.397759	0.1214614	0.4892795	-0.7665771	0.6659345	-0.3684712	0.5826412	-0.2851128	-0.02146681	-0.4471979	0.1077081	0.8876667	-0.2864186	0.09337769	-0.1116311	-0.9469866	-0.3770665	0.7225928	0.1900929	0.5473072	0.1448125	-0.03409331	0.3134616	0.9378746	0.6335797	0.4674636	0.6592413	0.219216	0.5957337	0.733408	0.4648664	0.6447785	0.4373021	0.5903035	0.5387051	0.4669581	0.06328218	0.3080058	0.795988	0.5407594	0.5247265	0.3934903	0.4850379	0.4824524	0.4949561	0.4862247	0.4878777	0.5057644	0.5008901	0.5012292	0.5005086	0.4939389	0.4997457	0.5037299	0.4998728	0.501102	0.5016954	0.5001271	0.500551	0.5019073	0	0.9348419	0.4007332	0.181	0	0.77	0	0
-0.3998345	0.1205457	0.4906656	-0.7647538	0.6643999	-0.369396	0.582908	-0.2869455	-0.02096805	-0.4470753	0.105326	0.8880262	-0.2864186	0.09337769	-0.1116311	-0.9469866	-0.3770665	0.7225928	0.1900929	0.5473072	0.1448125	-0.03409331	0.3134616	0.9378746	0.6340532	0.4666532	0.6595699	0.2198345	0.5950946	0.7338173	0.4656473	0.6448591	0.4385339	0.5903035	0.5387051	0.4669581	0.06328218	0.3080058	0.795988	0.5407594	0.5247265	0.3934903	0.4969482	0.5111474	0.5024583	0.490548	0.4989828	0.5050015	0.500551	0.5004238	0.5004662	0.4939389	0.4997457	0.5037299	0.4998728	0.501102	0.5016954	0.5001271	0.500551	0.5019073	0	0.9213292	0.4081779	0.181	0	0.77	0	0
-0.3998345	0.1205457	0.4906656	-0.7647538	0.6643999	-0.369396	0.582908	-0.2869455	-0.02096805	-0.4470753	0.105326	0.8880262	-0.2806163	0.09317303	-0.113415	-0.9485306	-0.3771933	0.722625	0.1902002	0.5471399	0.1439578	-0.03431255	0.3186249	0.9362569	0.6340532	0.4666532	0.6595699	0.2198345	0.5950946	0.7338173	0.4656473	0.6448591	0.4385339	0.5882775	0.5386405	0.4661416	0.0631694	0.3080404	0.7960392	0.5403414	0.524928	0.3917419	0.4969482	0.5111474	0.5024583	0.490548	0.4989828	0.5050015	0.500551	0.5004238	0.5004662	0.4944899	0.4999152	0.5036452	0.5001695	0.5010597	0.5023736	0.4965668	0.4980503	0.5015683	0	0.9066617	0.4156856	0.181	0	0.77	0	0
-0.3998345	0.1205457	0.4906656	-0.7647538	0.6643999	-0.369396	0.582908	-0.2869455	-0.02096805	-0.4470753	0.105326	0.8880262	-0.2806163	0.09317303	-0.113415	-0.9485306	-0.3771933	0.722625	0.1902002	0.5471399	0.1439578	-0.03431255	0.3186249	0.9362569	0.6340532	0.4666532	0.6595699	0.2198345	0.5950946	0.7338173	0.4656473	0.6448591	0.4385339	0.5882775	0.5386405	0.4661416	0.0631694	0.3080404	0.7960392	0.5403414	0.524928	0.3917419	0.4969482	0.5111474	0.5024583	0.490548	0.4989828	0.5050015	0.500551	0.5004238	0.5004662	0.4944899	0.4999152	0.5036452	0.5001695	0.5010597	0.5023736	0.4965668	0.4980503	0.5015683	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.4044029	0.1240414	0.4898095	-0.7623376	0.6642992	-0.3682316	0.5836431	-0.2871806	-0.02142848	-0.4472772	0.1040203	0.8880674	-0.2879302	0.0933127	-0.1103211	-0.9466881	-0.3773141	0.7223415	0.1903522	0.5473782	0.1361676	-0.02951296	0.316389	0.9383419	0.6360464	0.4668088	0.6595949	0.2201899	0.5953555	0.7338066	0.4657026	0.6449511	0.4390122	0.5908622	0.5386074	0.467426	0.06336199	0.3079535	0.7957854	0.5384553	0.5226043	0.3922043	0.51386	0.5077565	0.5047472	0.4961429	0.5037299	0.5010597	0.5008477	0.5008901	0.5009749	0.4943627	0.4995338	0.5038147	0.5000424	0.5025008	0.5030094	0.4979655	0.4941084	0.5051711	0	0.874026	0.4308691	0.181	0	0.77	0	0
-0.4044029	0.1240414	0.4898095	-0.7623376	0.6642992	-0.3682316	0.5836431	-0.2871806	-0.02142848	-0.4472772	0.1040203	0.8880674	-0.2879302	0.0933127	-0.1103211	-0.9466881	-0.3773141	0.7223415	0.1903522	0.5473782	0.1361676	-0.02951296	0.316389	0.9383419	0.6360464	0.4668088	0.6595949	0.2201899	0.5953555	0.7338066	0.4657026	0.6449511	0.4390122	0.5908622	0.5386074	0.467426	0.06336199	0.3079535	0.7957854	0.5384553	0.5226043	0.3922043	0.51386	0.5077565	0.5047472	0.4961429	0.5037299	0.5010597	0.5008477	0.5008901	0.5009749	0.4943627	0.4995338	0.5038147	0.5000424	0.5025008	0.5030094	0.4979655	0.4941084	0.5051711	0	0.8561473	0.4385345	0.181	0	0.77	0	0
-0.4115454	0.1284484	0.4871751	-0.7594681	0.6632331	-0.3677024	0.5851676	-0.2872205	-0.02183488	-0.447138	0.1031053	0.8882343	-0.2867066	0.09362325	-0.1060509	-0.9475163	-0.3775076	0.7221339	0.1900065	0.5476387	0.1396529	-0.02383297	0.3131836	0.9390661	0.6390489	0.4669965	0.6590684	0.2208719	0.5955584	0.7343366	0.4657444	0.6449141	0.4393682	0.5905948	0.5382836	0.4687427	0.06382167	0.3079706	0.7953625	0.5401413	0.5211077	0.3931865	0.5271267	0.4966515	0.5032637	0.4974569	0.49165	0.4997457	0.5009325	0.5000424	0.5007206	0.4950409	0.4997033	0.5038571	0.502416	0.5042809	0.502967	0.5017802	0.4967787	0.5103844	0	0.8372924	0.4462421	0.181	0	0.77	0	0
