quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.07094701	-8.080327e-06	-0.5198124	-0.8513293	0.02278407	0.08075368	0.745992	0.6606479	0.0247978	0.4591613	-0.08875547	-0.8835601	-0.3323492	0.003650602	-0.3530298	-0.874586	0.3731577	-0.773691	-0.2226602	-0.4610618	0.9785258	-0.08907053	-0.08885793	-0.1632725	0.519327	0.5117475	0.319199	0.5241227	0.4884183	0.2228035	0.465966	0.6494528	0.4437877	0.6016899	0.5387449	0.3837254	0.9998518	0.3289006	0.8500138	0.05019141	0.4674678	0.5166765	0.7886031	0.6122369	0.5352224	0.8039042	0.4243418	0.4679989	0.5001695	0.500212	0.5009325	0.4934726	0.4997457	0.5030941	0.5023312	0.5012715	0.4966515	0.4992371	0.505383	0.5062307	0	0.6757417	0.5992668	0.181	0	0.77	0	0
-0.07094701	-8.080327e-06	-0.5198124	-0.8513293	0.02278407	0.08075368	0.745992	0.6606479	0.0247978	0.4591613	-0.08875547	-0.8835601	-0.3323492	0.003650602	-0.3530298	-0.874586	0.3731577	-0.773691	-0.2226602	-0.4610618	0.9785258	-0.08907053	-0.08885793	-0.1632725	0.519327	0.5117475	0.319199	0.5241227	0.4884183	0.2228035	0.465966	0.6494528	0.4437877	0.6016899	0.5387449	0.3837254	0.9998518	0.3289006	0.8500138	0.05019141	0.4674678	0.5166765	0.7886031	0.6122369	0.5352224	0.8039042	0.4243418	0.4679989	0.5001695	0.500212	0.5009325	0.4934726	0.4997457	0.5030941	0.5023312	0.5012715	0.4966515	0.4992371	0.505383	0.5062307	0	0.6999992	0.591822	0.181	0	0.77	0	0
-0.1163382	-0.008430943	-0.4987906	-0.8588378	0.04119583	0.1149918	0.748401	0.6519016	0.02508454	0.4588255	-0.089967	-0.8836039	-0.3503529	0.008715542	-0.3530804	-0.867474	0.3724766	-0.7742919	-0.223065	-0.4604076	0.9788281	-0.08879836	-0.08870264	-0.1616858	0.5335633	0.5161941	0.3272048	0.5363995	0.4859339	0.2194545	0.4655891	0.6492738	0.4431887	0.6071573	0.5422779	0.3848039	0.9991808	0.3290546	0.8507372	0.04968368	0.4675688	0.5166493	0.7564748	0.6052433	0.5255161	0.789917	0.4318017	0.4783834	0.5005934	0.5000848	0.5008477	0.4938965	0.5000848	0.5027127	0.5002543	0.4979655	0.4991947	0.4937693	0.5036027	0.5050439	0	0.7237085	0.5843144	0.181	0	0.77	0	0
-0.1163382	-0.008430943	-0.4987906	-0.8588378	0.04119583	0.1149918	0.748401	0.6519016	0.02508454	0.4588255	-0.089967	-0.8836039	-0.3503529	0.008715542	-0.3530804	-0.867474	0.3724766	-0.7742919	-0.223065	-0.4604076	0.9788281	-0.08879836	-0.08870264	-0.1616858	0.5335633	0.5161941	0.3272048	0.5363995	0.4859339	0.2194545	0.4655891	0.6492738	0.4431887	0.6071573	0.5422779	0.3848039	0.9991808	0.3290546	0.8507372	0.04968368	0.4675688	0.5166493	0.7564748	0.6052433	0.5255161	0.789917	0.4318017	0.4783834	0.5005934	0.5000848	0.5008477	0.4938965	0.5000848	0.5027127	0.5002543	0.4979655	0.4991947	0.4937693	0.5036027	0.5050439	0	0.7468046	0.576749	0.181	0	0.77	0	0
-0.1558039	-0.006111774	-0.4727551	-0.8672891	0.0558094	0.1508199	0.7490909	0.6426519	0.02492061	0.4592512	-0.09051143	-0.8833318	-0.3339291	-0.001661163	-0.3613551	-0.8705809	0.3720531	-0.7745726	-0.2234046	-0.4601132	0.9789801	-0.08930495	-0.08896686	-0.1603359	0.5449433	0.5218269	0.3372206	0.5484121	0.4824196	0.2159782	0.4654729	0.6494097	0.4429067	0.6024023	0.5383183	0.3805646	0.9987605	0.3290993	0.8511737	0.04922252	0.4674929	0.5168446	0.7231598	0.613678	0.5175052	0.7841102	0.4039544	0.4841478	0.500212	0.5004238	0.5011444	0.4941932	0.5001695	0.5028822	0.4967363	0.4971602	0.5038147	0.4977112	0.5068665	0.5015259	0	0.7692242	0.5691309	0.181	0	0.77	0	0
-0.1558039	-0.006111774	-0.4727551	-0.8672891	0.0558094	0.1508199	0.7490909	0.6426519	0.02492061	0.4592512	-0.09051143	-0.8833318	-0.3339291	-0.001661163	-0.3613551	-0.8705809	0.3720531	-0.7745726	-0.2234046	-0.4601132	0.9789801	-0.08930495	-0.08896686	-0.1603359	0.5449433	0.5218269	0.3372206	0.5484121	0.4824196	0.2159782	0.4654729	0.6494097	0.4429067	0.6024023	0.5383183	0.3805646	0.9987605	0.3290993	0.8511737	0.04922252	0.4674929	0.5168446	0.7231598	0.613678	0.5175052	0.7841102	0.4039544	0.4841478	0.500212	0.5004238	0.5011444	0.4941932	0.5001695	0.5028822	0.4967363	0.4971602	0.5038147	0.4977112	0.5068665	0.5015259	0	0.790906	0.5614654	0.181	0	0.77	0	0
-0.1972832	-0.002683714	-0.4527021	-0.869559	0.0674972	0.1845012	0.7478388	0.6341455	0.02484279	0.459384	-0.09097265	-0.8832175	-0.3499939	0.00573808	-0.359091	-0.8651734	0.3717437	-0.7744651	-0.2234658	-0.4605143	0.9789801	-0.08930495	-0.08896686	-0.1603359	0.5570585	0.5278271	0.3452381	0.559432	0.4787619	0.2128264	0.4653791	0.6494422	0.4426856	0.607071	0.5420737	0.382532	0.9987474	0.3289558	0.8512684	0.04922252	0.4674929	0.5168446	0.7173954	0.6193576	0.5145382	0.7883064	0.4024709	0.4869877	0.5003391	0.5	0.5014835	0.4939812	0.500212	0.5025008	0.4972873	0.500212	0.5036452	0.4977112	0.5068665	0.5015259	0	0.8117903	0.5537579	0.181	0	0.77	0	0
-0.1972832	-0.002683714	-0.4527021	-0.869559	0.0674972	0.1845012	0.7478388	0.6341455	0.02484279	0.459384	-0.09097265	-0.8832175	-0.3499939	0.00573808	-0.359091	-0.8651734	0.3717437	-0.7744651	-0.2234658	-0.4605143	0.9786658	-0.09014842	-0.09049632	-0.1609255	0.5570585	0.5278271	0.3452381	0.559432	0.4787619	0.2128264	0.4653791	0.6494422	0.4426856	0.607071	0.5420737	0.382532	0.9987474	0.3289558	0.8512684	0.0493657	0.466954	0.5170257	0.7173954	0.6193576	0.5145382	0.7883064	0.4024709	0.4869877	0.5003391	0.5	0.5014835	0.4939812	0.500212	0.5025008	0.4972873	0.500212	0.5036452	0.5072479	0.5104692	0.4994066	0	0.83182	0.5460135	0.181	0	0.77	0	0
-0.1972832	-0.002683714	-0.4527021	-0.869559	0.0674972	0.1845012	0.7478388	0.6341455	0.02484279	0.459384	-0.09097265	-0.8832175	-0.3499939	0.00573808	-0.359091	-0.8651734	0.3717437	-0.7744651	-0.2234658	-0.4605143	0.9786658	-0.09014842	-0.09049632	-0.1609255	0.5570585	0.5278271	0.3452381	0.559432	0.4787619	0.2128264	0.4653791	0.6494422	0.4426856	0.607071	0.5420737	0.382532	0.9987474	0.3289558	0.8512684	0.0493657	0.466954	0.5170257	0.7173954	0.6193576	0.5145382	0.7883064	0.4024709	0.4869877	0.5003391	0.5	0.5014835	0.4939812	0.500212	0.5025008	0.4972873	0.500212	0.5036452	0.5072479	0.5104692	0.4994066	0	0.8509403	0.5382376	0.181	0	0.77	0	0
-0.2403676	0.002333987	-0.4318793	-0.8693091	0.0800315	0.2215227	0.7459149	0.6230038	0.02418877	0.4588428	-0.08779695	-0.8838381	-0.3586049	0.01878519	-0.3404065	-0.8690069	0.3708436	-0.7746266	-0.2231114	-0.4611399	0.9779998	-0.09066389	-0.09234445	-0.1636123	0.5699569	0.5339463	0.3538131	0.5717266	0.4749692	0.2087196	0.4665291	0.6494116	0.444433	0.6095601	0.5446356	0.3902242	0.9987826	0.3288043	0.8515749	0.05020099	0.4662791	0.5170142	0.7337562	0.6310984	0.5131395	0.7915276	0.4334547	0.494617	0.5004238	0.5001271	0.5019921	0.4938541	0.4999576	0.5025855	0.5021193	0.5050862	0.4997881	0.5098758	0.507036	0.5030518	0	0.8690987	0.5304354	0.181	0	0.77	0	0
-0.2403676	0.002333987	-0.4318793	-0.8693091	0.0800315	0.2215227	0.7459149	0.6230038	0.02418877	0.4588428	-0.08779695	-0.8838381	-0.3586049	0.01878519	-0.3404065	-0.8690069	0.3708436	-0.7746266	-0.2231114	-0.4611399	0.9779998	-0.09066389	-0.09234445	-0.1636123	0.5699569	0.5339463	0.3538131	0.5717266	0.4749692	0.2087196	0.4665291	0.6494116	0.444433	0.6095601	0.5446356	0.3902242	0.9987826	0.3288043	0.8515749	0.05020099	0.4662791	0.5170142	0.7337562	0.6310984	0.5131395	0.7915276	0.4334547	0.494617	0.5004238	0.5001271	0.5019921	0.4938541	0.4999576	0.5025855	0.5021193	0.5050862	0.4997881	0.5098758	0.507036	0.5030518	0	0.8862454	0.5226125	0.181	0	0.77	0	0
-0.2860033	0.007746524	-0.4092913	-0.8663849	0.09534605	0.2575413	0.741956	0.6116232	0.02457642	0.4587692	-0.08598754	-0.8840435	-0.3439669	0.01214774	-0.3367701	-0.8764275	0.3708436	-0.7746266	-0.2231114	-0.4611399	0.9779998	-0.09066389	-0.09234445	-0.1636123	0.5842449	0.5398111	0.3633329	0.584528	0.4722379	0.2048488	0.4667923	0.6494329	0.4452173	0.6053689	0.5407035	0.3902538	0.9987826	0.3288043	0.8515749	0.05020099	0.4662791	0.5170142	0.7658844	0.6002842	0.5132667	0.7926297	0.436676	0.501865	0.5002967	0.5007206	0.5016106	0.4937693	0.4997881	0.5024583	0.5021193	0.5050862	0.4997881	0.5098758	0.507036	0.5030518	0	0.9023334	0.514774	0.181	0	0.77	0	0
-0.2860033	0.007746524	-0.4092913	-0.8663849	0.09534605	0.2575413	0.741956	0.6116232	0.02457642	0.4587692	-0.08598754	-0.8840435	-0.3439669	0.01214774	-0.3367701	-0.8764275	0.3696352	-0.7748653	-0.2229721	-0.4617759	0.9776731	-0.09031494	-0.09251431	-0.1656493	0.5842449	0.5398111	0.3633329	0.584528	0.4722379	0.2048488	0.4667923	0.6494329	0.4452173	0.6053689	0.5407035	0.3902538	0.9986003	0.3286153	0.8521271	0.05087713	0.4661935	0.5168236	0.7658844	0.6002842	0.5132667	0.7926297	0.436676	0.501865	0.5002967	0.5007206	0.5016106	0.4937693	0.4997881	0.5024583	0.5037723	0.5042385	0.4960158	0.5054677	0.5025432	0.5075446	0	0.9173186	0.5069253	0.181	0	0.77	0	0
-0.3351054	-0.002705553	-0.3879364	-0.8586049	0.09534605	0.2575413	0.741956	0.6116232	0.02457642	0.4587692	-0.08598754	-0.8840435	-0.3439669	0.01214774	-0.3367701	-0.8764275	0.3696352	-0.7748653	-0.2229721	-0.4617759	0.9776731	-0.09031494	-0.09251431	-0.1656493	0.6018896	0.5410959	0.3715826	0.584528	0.4722379	0.2048488	0.4667923	0.6494329	0.4452173	0.6053689	0.5407035	0.3902538	0.9986003	0.3286153	0.8521271	0.05087713	0.4661935	0.5168236	0.7886878	0.5697666	0.5010173	0.7926297	0.436676	0.501865	0.5002967	0.5007206	0.5016106	0.4937693	0.4997881	0.5024583	0.5037723	0.5042385	0.4960158	0.5054677	0.5025432	0.5075446	0	0.93116	0.499072	0.181	0	0.77	0	0
-0.3351054	-0.002705553	-0.3879364	-0.8586049	0.1084044	0.2944613	0.7360992	0.5997491	0.02533884	0.4590862	-0.08461522	-0.8839899	-0.35722	0.02742918	-0.3264681	-0.8746771	0.3686549	-0.7753196	-0.2229811	-0.4617926	0.977744	-0.0893687	-0.09162188	-0.1662386	0.6018896	0.5410959	0.3715826	0.5973833	0.4689897	0.2007717	0.4667186	0.6495541	0.4456514	0.6089902	0.5453704	0.3955304	0.9982278	0.3286102	0.8527501	0.05111368	0.4665093	0.5165419	0.7886878	0.5697666	0.5010173	0.7859752	0.4256982	0.502755	0.5000424	0.5016954	0.5019073	0.4932607	0.4997881	0.5025432	0.5033061	0.5012715	0.4970754	0.498686	0.5012292	0.5106388	0	0.9438196	0.4912193	0.181	0	0.77	0	0
-0.3351054	-0.002705553	-0.3879364	-0.8586049	0.1084044	0.2944613	0.7360992	0.5997491	0.02533884	0.4590862	-0.08461522	-0.8839899	-0.35722	0.02742918	-0.3264681	-0.8746771	0.3686549	-0.7753196	-0.2229811	-0.4617926	0.977744	-0.0893687	-0.09162188	-0.1662386	0.6018896	0.5410959	0.3715826	0.5973833	0.4689897	0.2007717	0.4667186	0.6495541	0.4456514	0.6089902	0.5453704	0.3955304	0.9982278	0.3286102	0.8527501	0.05111368	0.4665093	0.5165419	0.7886878	0.5697666	0.5010173	0.7859752	0.4256982	0.502755	0.5000424	0.5016954	0.5019073	0.4932607	0.4997881	0.5025432	0.5033061	0.5012715	0.4970754	0.498686	0.5012292	0.5106388	0	0.9552628	0.4833725	0.181	0	0.77	0	0
-0.3787212	-0.003718705	-0.366455	-0.849863	0.1178037	0.3326989	0.7284415	0.5872024	0.02601366	0.459345	-0.08473754	-0.8838241	-0.35722	0.02742918	-0.3264681	-0.8746771	0.3686549	-0.7753196	-0.2229811	-0.4617926	0.977744	-0.0893687	-0.09162188	-0.1662386	0.6172022	0.5437182	0.3803439	0.6102364	0.4648444	0.1961996	0.4663342	0.6496039	0.4453986	0.6089902	0.5453704	0.3955304	0.9982278	0.3286102	0.8527501	0.05111368	0.4665093	0.5165419	0.7707164	0.5954946	0.4883016	0.7571954	0.4468485	0.5069936	0.4996609	0.501653	0.501865	0.4932607	0.4997881	0.5025432	0.5033061	0.5012715	0.4970754	0.498686	0.5012292	0.5106388	0	0.9654581	0.4755372	0.181	0	0.77	0	0
-0.3787212	-0.003718705	-0.366455	-0.849863	0.1178037	0.3326989	0.7284415	0.5872024	0.02601366	0.459345	-0.08473754	-0.8838241	-0.3384052	0.01531985	-0.3291555	-0.8814215	0.3676818	-0.7755728	-0.2230917	-0.4620898	0.9778599	-0.08948624	-0.09202969	-0.1652659	0.6172022	0.5437182	0.3803439	0.6102364	0.4648444	0.1961996	0.4663342	0.6496039	0.4453986	0.6035471	0.5401796	0.3928244	0.9979011	0.3284953	0.8533126	0.05078578	0.466398	0.5165939	0.7707164	0.5954946	0.4883016	0.7571954	0.4468485	0.5069936	0.4996609	0.501653	0.501865	0.4932183	0.4997033	0.5031365	0.5038571	0.5043233	0.4988556	0.4969482	0.5054253	0.5029246	0	0.9743776	0.4677187	0.181	0	0.77	0	0
-0.3787212	-0.003718705	-0.366455	-0.849863	0.1178037	0.3326989	0.7284415	0.5872024	0.02601366	0.459345	-0.08473754	-0.8838241	-0.3384052	0.01531985	-0.3291555	-0.8814215	0.3676818	-0.7755728	-0.2230917	-0.4620898	0.9778599	-0.08948624	-0.09202969	-0.1652659	0.6172022	0.5437182	0.3803439	0.6102364	0.4648444	0.1961996	0.4663342	0.6496039	0.4453986	0.6035471	0.5401796	0.3928244	0.9979011	0.3284953	0.8533126	0.05078578	0.466398	0.5165939	0.7707164	0.5954946	0.4883016	0.7571954	0.4468485	0.5069936	0.4996609	0.501653	0.501865	0.4932183	0.4997033	0.5031365	0.5038571	0.5043233	0.4988556	0.4969482	0.5054253	0.5029246	0	0.9819969	0.4599223	0.181	0	0.77	0	0
-0.4256414	-0.0005188795	-0.342366	-0.8376244	0.126275	0.3639423	0.7228807	0.5736237	0.02643594	0.4601132	-0.08471174	-0.8834143	-0.3538485	0.02285276	-0.3253674	-0.8765872	0.3677424	-0.7752901	-0.2229219	-0.4625977	0.9778965	-0.09000136	-0.09235501	-0.1645865	0.6339142	0.5469243	0.3905809	0.6212763	0.4622507	0.1913071	0.4660317	0.6498499	0.4452058	0.6082476	0.5435658	0.3953397	0.9981732	0.3283512	0.8530858	0.05054177	0.4662856	0.5167673	0.7654606	0.5943078	0.4800364	0.726042	0.4554528	0.5072055	0.5002967	0.5013139	0.5022041	0.4931759	0.4995338	0.5030518	0.5000424	0.5037723	0.504069	0.5029246	0.5049167	0.5004662	0	0.988295	0.4521533	0.181	0	0.77	0	0
-0.4638386	0.007656925	-0.322206	-0.8252141	0.126275	0.3639423	0.7228807	0.5736237	0.02643594	0.4601132	-0.08471174	-0.8834143	-0.3538485	0.02285276	-0.3253674	-0.8765872	0.3677424	-0.7752901	-0.2229219	-0.4625977	0.9778965	-0.09000136	-0.09235501	-0.1645865	0.6476986	0.5504224	0.3998753	0.6212763	0.4622507	0.1913071	0.4660317	0.6498499	0.4452058	0.6082476	0.5435658	0.3953397	0.9981732	0.3283512	0.8530858	0.05054177	0.4662856	0.5167673	0.7391391	0.6118554	0.465583	0.726042	0.4554528	0.5072055	0.5002967	0.5013139	0.5022041	0.4931759	0.4995338	0.5030518	0.5000424	0.5037723	0.504069	0.5029246	0.5049167	0.5004662	0	0.9932548	0.4444171	0.181	0	0.77	0	0
-0.4638386	0.007656925	-0.322206	-0.8252141	0.1289444	0.3934837	0.7181431	0.5592982	0.02635173	0.4601756	-0.08449292	-0.8834053	-0.3367059	0.01617968	-0.3300849	-0.8817093	0.3680885	-0.7751245	-0.222463	-0.4628207	0.9776576	-0.09034457	-0.09242577	-0.1657736	0.6476986	0.5504224	0.3998753	0.6310889	0.4589708	0.1855912	0.4661155	0.6498845	0.445322	0.6028795	0.5403492	0.3925276	0.9986008	0.3283481	0.8526876	0.05091807	0.4662169	0.516833	0.7391391	0.6118554	0.465583	0.7181583	0.4078963	0.4961429	0.5003815	0.5003815	0.5022041	0.4929216	0.4995338	0.5030518	0.5032637	0.5022888	0.5026279	0.5053406	0.5033485	0.5009325	0	0.9968626	0.436719	0.181	0	0.77	0	0
-0.4638386	0.007656925	-0.322206	-0.8252141	0.1289444	0.3934837	0.7181431	0.5592982	0.02635173	0.4601756	-0.08449292	-0.8834053	-0.3367059	0.01617968	-0.3300849	-0.8817093	0.3680885	-0.7751245	-0.222463	-0.4628207	0.9776576	-0.09034457	-0.09242577	-0.1657736	0.6476986	0.5504224	0.3998753	0.6310889	0.4589708	0.1855912	0.4661155	0.6498845	0.445322	0.6028795	0.5403492	0.3925276	0.9986008	0.3283481	0.8526876	0.05091807	0.4662169	0.516833	0.7391391	0.6118554	0.465583	0.7181583	0.4078963	0.4961429	0.5003815	0.5003815	0.5022041	0.4929216	0.4995338	0.5030518	0.5032637	0.5022888	0.5026279	0.5053406	0.5033485	0.5009325	0	0.9991086	0.4290643	0.181	0	0.77	0	0
-0.4638386	0.007656925	-0.322206	-0.8252141	0.1289444	0.3934837	0.7181431	0.5592982	0.02635173	0.4601756	-0.08449292	-0.8834053	-0.3367059	0.01617968	-0.3300849	-0.8817093	0.3680885	-0.7751245	-0.222463	-0.4628207	0.9776576	-0.09034457	-0.09242577	-0.1657736	0.6476986	0.5504224	0.3998753	0.6310889	0.4589708	0.1855912	0.4661155	0.6498845	0.445322	0.6028795	0.5403492	0.3925276	0.9986008	0.3283481	0.8526876	0.05091807	0.4662169	0.516833	0.7391391	0.6118554	0.465583	0.7181583	0.4078963	0.4961429	0.5003815	0.5003815	0.5022041	0.4929216	0.4995338	0.5030518	0.5032637	0.5022888	0.5026279	0.5053406	0.5033485	0.5009325	0	0.9999865	0.4214582	0.181	0	0.77	0	0
-0.5045456	0.01723471	-0.2994524	-0.809608	0.1336211	0.4297419	0.7085308	0.5435544	0.02573651	0.4592405	-0.08749772	-0.8836175	-0.345676	0.01616559	-0.3438083	-0.8729506	0.3686227	-0.7749102	-0.2222885	-0.4628384	0.9777458	-0.08997556	-0.09131315	-0.1660707	0.6630808	0.5535381	0.4105116	0.643705	0.4551929	0.179436	0.4658151	0.6494773	0.4441578	0.6053262	0.5428372	0.3883398	0.9988952	0.328369	0.8522982	0.05104298	0.4665796	0.516757	0.7326542	0.6320733	0.4657949	0.713835	0.4315898	0.4983894	0.5005086	0.4993642	0.5018226	0.4935998	0.4996609	0.502755	0.5007629	0.5033485	0.5036027	0.4982198	0.4986013	0.5060188	0	0.9994939	0.413906	0.181	0	0.77	0	0
-0.5411429	0.03312447	-0.2788685	-0.7926534	0.1336211	0.4297419	0.7085308	0.5435544	0.02573651	0.4592405	-0.08749772	-0.8836175	-0.345676	0.01616559	-0.3438083	-0.8729506	0.3686227	-0.7749102	-0.2222885	-0.4628384	0.9777458	-0.08997556	-0.09131315	-0.1660707	0.6773601	0.5576451	0.4214476	0.643705	0.4551929	0.179436	0.4658151	0.6494773	0.4441578	0.6053262	0.5428372	0.3883398	0.9988952	0.328369	0.8522982	0.05104298	0.4665796	0.516757	0.7128177	0.6135508	0.4625736	0.713835	0.4315898	0.4983894	0.5005086	0.4993642	0.5018226	0.4935998	0.4996609	0.502755	0.5007629	0.5033485	0.5036027	0.4982198	0.4986013	0.5060188	0	0.9976323	0.4064128	0.181	0	0.77	0	0
-0.5411429	0.03312447	-0.2788685	-0.7926534	0.1384253	0.4614337	0.6988803	0.5286622	0.0253407	0.4591167	-0.08957364	-0.8834853	-0.3347095	4.739227e-05	-0.3492587	-0.8752074	0.3693931	-0.7747272	-0.2222985	-0.4625256	0.9782656	-0.0887496	-0.08930692	-0.1647549	0.6773601	0.5576451	0.4214476	0.6552693	0.4524402	0.1737444	0.4655204	0.6493759	0.4432757	0.6029262	0.5375717	0.3847547	0.9990808	0.3284713	0.8518996	0.05068012	0.4673068	0.5165031	0.7128177	0.6135508	0.4625736	0.7032386	0.441508	0.4989828	0.5003815	0.4991523	0.5014835	0.4940237	0.4994914	0.502967	0.4976688	0.4972873	0.5058492	0.4932607	0.4968211	0.5137329	0	0.9944068	0.3989836	0.181	0	0.77	0	0
-0.5411429	0.03312447	-0.2788685	-0.7926534	0.1384253	0.4614337	0.6988803	0.5286622	0.0253407	0.4591167	-0.08957364	-0.8834853	-0.3347095	4.739227e-05	-0.3492587	-0.8752074	0.3693931	-0.7747272	-0.2222985	-0.4625256	0.9782656	-0.0887496	-0.08930692	-0.1647549	0.6773601	0.5576451	0.4214476	0.6552693	0.4524402	0.1737444	0.4655204	0.6493759	0.4432757	0.6029262	0.5375717	0.3847547	0.9990808	0.3284713	0.8518996	0.05068012	0.4673068	0.5165031	0.7128177	0.6135508	0.4625736	0.7032386	0.441508	0.4989828	0.5003815	0.4991523	0.5014835	0.4940237	0.4994914	0.502967	0.4976688	0.4972873	0.5058492	0.4932607	0.4968211	0.5137329	0	0.989826	0.3916237	0.181	0	0.77	0	0
-0.5662534	0.05295366	-0.2636215	-0.7791384	0.1404207	0.4905697	0.6900163	0.5133233	0.02446483	0.4589262	-0.09100378	-0.8834628	-0.3474229	0.01421438	-0.347671	-0.8707584	0.3700744	-0.7748708	-0.2221169	-0.4618271	0.9787548	-0.08807153	-0.08792037	-0.1629492	0.6876309	0.5622221	0.4310277	0.6659205	0.4498595	0.1676121	0.4656168	0.6493031	0.442824	0.6059193	0.5429059	0.3869607	0.9991944	0.3287336	0.8516257	0.0501308	0.4678217	0.5164107	0.712521	0.596639	0.4666426	0.6998054	0.4230703	0.4972873	0.5006782	0.4991947	0.5018226	0.4941932	0.4998728	0.5030094	0.497033	0.4949137	0.5067393	0.4952528	0.5026703	0.5090281	0	0.9839028	0.3843381	0.181	0	0.77	0	0
-0.5662534	0.05295366	-0.2636215	-0.7791384	0.1404207	0.4905697	0.6900163	0.5133233	0.02446483	0.4589262	-0.09100378	-0.8834628	-0.3474229	0.01421438	-0.347671	-0.8707584	0.3700744	-0.7748708	-0.2221169	-0.4618271	0.9787548	-0.08807153	-0.08792037	-0.1629492	0.6876309	0.5622221	0.4310277	0.6659205	0.4498595	0.1676121	0.4656168	0.6493031	0.442824	0.6059193	0.5429059	0.3869607	0.9991944	0.3287336	0.8516257	0.0501308	0.4678217	0.5164107	0.712521	0.596639	0.4666426	0.6998054	0.4230703	0.4972873	0.5006782	0.4991947	0.5018226	0.4941932	0.4998728	0.5030094	0.497033	0.4949137	0.5067393	0.4952528	0.5026703	0.5090281	0	0.9766532	0.3771318	0.181	0	0.77	0	0
-0.5919639	0.06050805	-0.2432394	-0.7659975	0.1454295	0.5221601	0.6772294	0.4975534	0.02339941	0.458699	-0.09215593	-0.8834903	-0.3546185	0.01786941	-0.3262731	-0.8760549	0.3711353	-0.7745686	-0.2221225	-0.46148	0.9789273	-0.08817077	-0.08762037	-0.1620183	0.6988977	0.5621544	0.4402038	0.678251	0.4477171	0.1617051	0.4658741	0.6492395	0.4425545	0.6088552	0.5423088	0.3946269	0.9994794	0.328848	0.8510523	0.0498277	0.4679337	0.5164871	0.7030267	0.5953251	0.470203	0.6904805	0.440957	0.502416	0.5008477	0.4984317	0.5012292	0.4939812	0.4995762	0.5030094	0.4932183	0.4983894	0.5080532	0.5007629	0.5058492	0.5036452	0	0.968097	0.3700097	0.181	0	0.77	0	0
-0.5919639	0.06050805	-0.2432394	-0.7659975	0.1454295	0.5221601	0.6772294	0.4975534	0.02339941	0.458699	-0.09215593	-0.8834903	-0.3546185	0.01786941	-0.3262731	-0.8760549	0.3711353	-0.7745686	-0.2221225	-0.46148	0.9789273	-0.08817077	-0.08762037	-0.1620183	0.6988977	0.5621544	0.4402038	0.678251	0.4477171	0.1617051	0.4658741	0.6492395	0.4425545	0.6088552	0.5423088	0.3946269	0.9994794	0.328848	0.8510523	0.0498277	0.4679337	0.5164871	0.7030267	0.5953251	0.470203	0.6904805	0.440957	0.502416	0.5008477	0.4984317	0.5012292	0.4939812	0.4995762	0.5030094	0.4932183	0.4983894	0.5080532	0.5007629	0.5058492	0.5036452	0	0.9582579	0.3629766	0.181	0	0.77	0	0
-0.6097351	0.07515892	-0.2257685	-0.7560442	0.1496378	0.5492879	0.666345	0.4815348	0.02339941	0.458699	-0.09215593	-0.8834903	-0.3546185	0.01786941	-0.3262731	-0.8760549	0.3711353	-0.7745686	-0.2221225	-0.46148	0.9789273	-0.08817077	-0.08762037	-0.1620183	0.7071319	0.5635836	0.4492828	0.689233	0.4465461	0.1558356	0.4658741	0.6492395	0.4425545	0.6088552	0.5423088	0.3946269	0.9994794	0.328848	0.8510523	0.0498277	0.4679337	0.5164871	0.6860725	0.5946469	0.4727037	0.6766629	0.4394735	0.5077989	0.5008477	0.4984317	0.5012292	0.4939812	0.4995762	0.5030094	0.4932183	0.4983894	0.5080532	0.5007629	0.5058492	0.5036452	0	0.9471627	0.3560375	0.181	0	0.77	0	0
-0.6097351	0.07515892	-0.2257685	-0.7560442	0.1496378	0.5492879	0.666345	0.4815348	0.0227554	0.4581556	-0.09038335	-0.883972	-0.3376927	0.02060754	-0.3271164	-0.8823457	0.3717619	-0.7743722	-0.2222861	-0.4612263	0.9789624	-0.0878371	-0.08759809	-0.1619993	0.7071319	0.5635836	0.4492828	0.689233	0.4465461	0.1558356	0.4666806	0.6491537	0.4436271	0.6029609	0.5414157	0.3939178	0.9995545	0.3289063	0.8507666	0.04983237	0.4679578	0.5163818	0.6860725	0.5946469	0.4727037	0.6766629	0.4394735	0.5077989	0.5009325	0.4985165	0.5014835	0.493515	0.4995338	0.5030518	0.4944051	0.4988556	0.5065274	0.5027974	0.508138	0.5048743	0	0.9348419	0.349197	0.181	0	0.77	0	0
