quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5942194	-0.1130636	0.3859789	0.6965201	0.05270177	-0.608139	0.6809389	0.4046131	0.3650376	-0.5577045	-0.05759556	0.7432334	-0.3127735	0.1358921	-0.01711745	-0.9399006	-0.3081741	0.7139586	0.2261623	0.5866366	0.06828032	-0.01064464	0.2788444	0.9578467	0.2953835	0.4513047	0.3684939	0.2999146	0.595349	0.09333301	0.7210992	0.6441731	0.6402026	0.6034388	0.5428771	0.5016993	0.0290332	0.2841535	0.8398567	0.5199597	0.5093113	0.4033841	0.5792186	0.2334374	0.3742422	0.4983894	0.3064677	0.5049167	0.4074724	0.3812357	0.4337938	0.5030941	0.5002543	0.5075446	0.481308	0.5097063	0.5411987	0.3674181	0.5488281	0.5612471	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.6021178	-0.08316734	0.3958047	0.6883864	0.03047462	-0.5989283	0.6914502	0.4028062	0.3459032	-0.551208	-0.07268017	0.7558031	-0.3248232	0.1387453	-0.01586691	-0.9354079	-0.323042	0.7122467	0.2230528	0.58189	0.04770987	-0.02794707	0.2792643	0.958621	0.2951815	0.4410232	0.3713237	0.3034802	0.5879014	0.09767829	0.7104413	0.6431376	0.6378173	0.6077624	0.5434911	0.5029707	0.04058656	0.2870616	0.8252824	0.5121246	0.5127825	0.4032272	0.5163184	0.3677572	0.3979357	0.5666301	0.4234941	0.4658796	0.3341454	0.4990251	0.4281141	0.5037723	0.4998728	0.5094944	0.4390496	0.4858856	0.6157548	0.4895732	0.5734117	0.519794	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.5947555	-0.07186522	0.4177278	0.6830848	0.03339701	-0.60233	0.6978986	0.386032	0.3173429	-0.5494761	-0.06331243	0.7702993	-0.3207384	0.1311746	-0.01250759	-0.9379572	-0.3557212	0.6944215	0.2053879	0.5908105	0.0786045	-0.05037658	0.2891602	0.9527171	0.299783	0.4347287	0.3660709	0.3012992	0.5854833	0.0915048	0.6966013	0.6492771	0.6290455	0.6061708	0.5408889	0.5029644	0.0884441	0.2912099	0.7734992	0.5194441	0.5225879	0.4005581	0.4668969	0.5434875	0.4709659	0.6255035	0.6076592	0.4736362	0.4394735	0.4988556	0.438541	0.4822828	0.4952104	0.5072479	0.4073876	0.4991947	0.686793	0.6613617	0.5689189	0.4448564	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.5723598	-0.09269515	0.4394972	0.6860423	0.0525878	-0.6102027	0.7007393	0.3658572	0.3112876	-0.5622928	-0.05101844	0.7644109	-0.3120801	0.1379914	-0.01400957	-0.9398766	-0.3721776	0.6854084	0.1869513	0.5972843	0.1224877	-0.04544282	0.2984872	0.9454296	0.3075137	0.4386641	0.3542758	0.2972368	0.5870703	0.08098068	0.6998432	0.6552274	0.6311533	0.6033971	0.5432035	0.5028569	0.1139002	0.2963319	0.7482249	0.5332038	0.5254212	0.3982963	0.4269274	0.7443526	0.5865089	0.6362695	0.7389696	0.5134786	0.551456	0.5304752	0.4817318	0.4799516	0.4956767	0.505383	0.4927945	0.4783834	0.6046075	0.7066718	0.4949985	0.4247233	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.565255	-0.1375724	0.4281428	0.6915593	0.08872674	-0.6098267	0.6991134	0.362601	0.3271339	-0.5649316	-0.05145913	0.7557696	-0.3067858	0.1336108	-0.008683832	-0.9423137	-0.3598309	0.6892977	0.1814326	0.602057	0.1551091	-0.02428364	0.3035816	0.9397817	0.3048808	0.4525499	0.3500194	0.2971227	0.5958143	0.07335239	0.7084414	0.6530824	0.6359121	0.6016009	0.5413892	0.5037867	0.1144434	0.2948461	0.7521916	0.5450909	0.5223261	0.3967045	0.4337514	0.6795875	0.6493666	0.603124	0.7302806	0.5536177	0.5719283	0.4661764	0.5402238	0.4921587	0.498898	0.5066545	0.6022763	0.4982198	0.4621073	0.6259274	0.4248505	0.4493493	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.5700822	-0.151318	0.400611	0.7011562	0.1087629	-0.5978548	0.6974019	0.3799616	0.3309292	-0.5627928	-0.06905256	0.7543089	-0.314391	0.1407917	-0.006400708	-0.9387732	-0.3394674	0.6999987	0.1916591	0.5983564	0.1655588	-0.005124812	0.301021	0.9391221	0.300792	0.460677	0.3562296	0.3033091	0.6036187	0.07681448	0.7101658	0.6484719	0.6406639	0.6045943	0.5432421	0.5056261	0.09232449	0.2904845	0.777046	0.5501193	0.5174303	0.3970065	0.5038571	0.4122196	0.6146529	0.5357734	0.5176324	0.5303481	0.4456618	0.5290765	0.5336541	0.5154707	0.5071208	0.5066969	0.5671811	0.4857161	0.4148475	0.4654982	0.4534183	0.4992794	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.5840554	-0.1328174	0.3781694	0.7058517	0.09803867	-0.58281	0.695682	0.4083472	0.318644	-0.5589628	-0.07392756	0.7619457	-0.3287203	0.14238	0.00052292	-0.933633	-0.3234658	0.7117376	0.1925888	0.5930505	0.144229	0.009492627	0.289903	0.9460783	0.2971729	0.4590865	0.3667721	0.3122621	0.6048949	0.09030198	0.703206	0.648833	0.637868	0.6098742	0.5427714	0.5086111	0.07282545	0.2898709	0.8002622	0.5450031	0.5104582	0.3998144	0.5598907	0.2268677	0.5166999	0.4670664	0.2696347	0.465032	0.4977536	0.5885857	0.5414954	0.5149621	0.5066969	0.5060188	0.5858307	0.4767303	0.3774211	0.3110453	0.5238631	0.5534481	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.5999146	-0.1014467	0.3640065	0.7052023	0.04030501	-0.5669556	0.7048562	0.424399	0.3295923	-0.5723889	-0.07159773	0.7474045	-0.3312686	0.1415816	0.005109825	-0.9328396	-0.318418	0.7188177	0.1913321	0.587625	0.1006763	-0.01101182	0.2808863	0.9543825	0.2937759	0.4525625	0.3773137	0.3189538	0.5904193	0.1067554	0.7152554	0.6498374	0.646779	0.6108828	0.5419866	0.5100408	0.06326167	0.2912267	0.8112949	0.5298643	0.512359	0.4030258	0.5718434	0.2214423	0.4178993	0.4633789	0.1547699	0.4390496	0.6725938	0.6506805	0.5895182	0.4871996	0.4958038	0.5029246	0.5441234	0.4533335	0.4508328	0.2835371	0.559806	0.5883315	0	0.5486011	0.208507	0.181	0	0.77	0	0
-0.6110904	-0.07511292	0.3595	0.7012035	0.01622135	-0.5597337	0.71291	0.4221308	0.3566053	-0.5898834	-0.07577103	0.720506	-0.3103307	0.1406433	0.005238739	-0.9401526	-0.3193536	0.7211424	0.1907303	0.584456	0.07253367	-0.02562593	0.2739652	0.958658	0.2912998	0.4457948	0.3840308	0.3206246	0.5825425	0.1102772	0.736907	0.6465242	0.6626776	0.6036192	0.5420592	0.5090161	0.06088655	0.2923698	0.8135297	0.5200309	0.5141638	0.4052605	0.5508626	0.2796377	0.378735	0.5583649	0.3998854	0.483724	0.7019246	0.6770443	0.6138051	0.4821557	0.496482	0.5030941	0.5153435	0.4676598	0.5256009	0.4281565	0.5397576	0.5773112	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.6139599	-0.05733538	0.3622639	0.6989498	0.03010414	-0.5624761	0.7163992	0.4116874	0.3775519	-0.6077383	-0.08882764	0.6929779	-0.3003919	0.1383688	-0.008735732	-0.9436856	-0.3230979	0.7209818	0.1906838	0.5826085	0.05817717	-0.03551826	0.275328	0.9589309	0.2914079	0.4405889	0.3866453	0.3196423	0.5844865	0.1044867	0.7559935	0.6411816	0.6794367	0.59959	0.5429174	0.5039851	0.06174592	0.2932405	0.8117219	0.5147401	0.5159669	0.4047137	0.5178867	0.3342726	0.4088711	0.6285977	0.6922184	0.5533634	0.6038869	0.6937866	0.6040989	0.4903361	0.5008477	0.5055101	0.4980079	0.4827491	0.5936296	0.5566695	0.515174	0.5186496	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.6029133	-0.0464297	0.371253	0.7046354	0.07697658	-0.5727983	0.7114685	0.3997367	0.3915423	-0.6219568	-0.1080941	0.6694625	-0.3049897	0.1347291	-0.01310926	-0.9426863	-0.3370182	0.7148653	0.1936831	0.5812687	0.06384049	-0.0391716	0.2921127	0.9534464	0.2969538	0.4375773	0.3851592	0.3160428	0.5960388	0.09217021	0.7692998	0.6345184	0.6934981	0.6008652	0.5421928	0.5024549	0.06874275	0.2942446	0.800526	0.5158586	0.5178618	0.3992316	0.4905056	0.4409994	0.5359429	0.6501719	0.8221724	0.6137627	0.5227187	0.6866235	0.5865936	0.4900818	0.4991523	0.5052134	0.4102699	0.5631545	0.621053	0.6701355	0.4964396	0.4290043	0	0.7468046	0.2296252	0.181	0	0.77	0	0
-0.5898624	-0.0517137	0.3760505	0.712723	0.1101369	-0.5837168	0.7034552	0.3902504	0.4007117	-0.6313725	-0.1156981	0.6537681	-0.3011262	0.1356554	-0.02120545	-0.9436477	-0.3495078	0.6991887	0.1984117	0.5912801	0.1071456	-0.02858945	0.3057692	0.9456255	0.3021084	0.4396924	0.381893	0.3105929	0.6045246	0.08204676	0.7778367	0.6308979	0.7013397	0.5992674	0.5433123	0.4998611	0.08739188	0.291912	0.7777717	0.5298563	0.5190796	0.395221	0.4748654	0.5289493	0.6439412	0.6027425	0.7737257	0.6276652	0.5510322	0.6519945	0.5552284	0.4984741	0.5002543	0.5043657	0.3720381	0.5991821	0.5410716	0.7099355	0.4992371	0.3686049	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.5685269	-0.07190809	0.3818728	0.7251065	0.1334903	-0.5970329	0.6936358	0.3802649	0.4108286	-0.6426011	-0.1174255	0.6359991	-0.314474	0.1365184	-0.01725908	-0.9392396	-0.3538103	0.7008501	0.2032486	0.585079	0.1370782	-0.0214824	0.3169474	0.938239	0.3092212	0.4464878	0.3754193	0.3030191	0.6103773	0.07242148	0.7878891	0.6281366	0.7090611	0.6040439	0.5430661	0.5018035	0.08061188	0.2928778	0.7822378	0.5394928	0.5203002	0.3918099	0.4965668	0.6213498	0.7218882	0.5453949	0.7068413	0.5993941	0.5801934	0.6433055	0.5509898	0.5015259	0.5008901	0.5022464	0.4263763	0.4693977	0.4262492	0.5629849	0.503518	0.3881022	0	0.83182	0.2446941	0.181	0	0.77	0	0
-0.5673565	-0.08998828	0.3640323	0.7331365	0.1393295	-0.6053491	0.687216	0.3766616	0.4219732	-0.653443	-0.1181041	0.6172538	-0.3226867	0.1347581	-0.01624424	-0.9367228	-0.3331916	0.708519	0.2045441	0.5874912	0.1455395	-0.01827192	0.3167944	0.9370836	0.3076414	0.4546463	0.3776979	0.2984201	0.6120974	0.06868748	0.7980067	0.6249775	0.7162628	0.6068494	0.542347	0.5023038	0.06726024	0.2898597	0.8005211	0.5424058	0.5201803	0.3919105	0.557941	0.4955919	0.6705593	0.4800364	0.5982072	0.5204298	0.6006233	0.6308441	0.5546773	0.4921163	0.4954224	0.4984741	0.6049042	0.5139449	0.3014238	0.4030643	0.4997881	0.4660068	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.5810331	-0.008383935	0.3452668	0.7369676	0.1344808	-0.5942141	0.6889746	0.3926046	0.4324617	-0.6622472	-0.1198235	0.6000398	-0.3093778	0.1310688	-0.0208817	-0.9416317	-0.3076002	0.7155536	0.2182838	0.5879773	0.1090714	-0.02821286	0.3124583	0.9432271	0.3073165	0.4364336	0.3978053	0.3051739	0.6130118	0.07679354	0.8064927	0.6214393	0.7221824	0.6019558	0.5418214	0.4998592	0.0361813	0.2851237	0.8347318	0.5303481	0.5193664	0.393003	0.6421187	0.141588	0.3426225	0.4486711	0.4432882	0.4380747	0.5827789	0.6192729	0.5593821	0.484063	0.4916077	0.4951681	0.5826094	0.5325097	0.3196496	0.3714447	0.4856737	0.541665	0	0.9173186	0.2674413	0.181	0	0.77	0	0
-0.5810331	-0.008383935	0.3452668	0.7369676	0.1034076	-0.587256	0.6977898	0.3968962	0.4435782	-0.668615	-0.127315	0.5830808	-0.3164883	0.1334433	-0.01210229	-0.9390855	-0.3044247	0.7193235	0.2286882	0.5810344	0.07936916	-0.03199931	0.3059796	0.9481841	0.3073165	0.4364336	0.3978053	0.3094182	0.6045103	0.08489596	0.8130583	0.6161607	0.7272527	0.6048082	0.5415795	0.5031499	0.01782146	0.2855622	0.8513044	0.5210249	0.517423	0.3947652	0.6421187	0.141588	0.3426225	0.471856	0.3837365	0.4156952	0.5406477	0.5948164	0.5365363	0.499449	0.5009325	0.4977959	0.4635908	0.4730428	0.510554	0.4688042	0.4851227	0.5559489	0	0.9552628	0.2830275	0.181	0	0.77	0	0
-0.5732661	0.06841195	0.383586	0.7207965	0.09543429	-0.594427	0.6983745	0.3870685	0.4486869	-0.672181	-0.1345835	0.5733585	-0.3242737	0.1391066	-0.007786635	-0.935647	-0.3170524	0.7201176	0.2273445	0.5737795	0.06755106	-0.03061305	0.3042504	0.9497007	0.3147332	0.4095115	0.3977706	0.3055176	0.6011204	0.08201727	0.816028	0.6126218	0.7303676	0.6078848	0.5427453	0.5054722	0.02414029	0.2887294	0.8420622	0.5175782	0.5158224	0.3951609	0.5558641	0.4482049	0.3720805	0.5300514	0.5179715	0.4657101	0.4957191	0.5393761	0.4992794	0.5125885	0.5066121	0.5019073	0.4332004	0.4817742	0.6028697	0.594986	0.4969906	0.5076294	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.5600008	0.06789133	0.4118901	0.7156371	0.1170735	-0.6074584	0.6912154	0.3735095	0.4460374	-0.6730891	-0.1390019	0.5733064	-0.3173075	0.1431541	-0.005853587	-0.9374372	-0.3390647	0.7023854	0.2270954	0.583196	0.1099443	-0.02010634	0.3090233	0.9444642	0.3222106	0.4056907	0.3867361	0.2981051	0.605549	0.07170215	0.815327	0.6121496	0.7314179	0.6057248	0.5438609	0.5061981	0.05400751	0.2868905	0.8069185	0.5314553	0.516891	0.3939939	0.5356886	0.5897725	0.452062	0.5559913	0.7140893	0.5628577	0.4559191	0.518904	0.4791887	0.5128852	0.5036876	0.5060188	0.3480055	0.5988854	0.6188066	0.6849281	0.5064002	0.4459161	0	0.9932548	0.311926	0.181	0	0.77	0	0
-0.5662524	0.06408192	0.407187	0.713758	0.1403296	-0.6269622	0.6780046	0.3571214	0.4371025	-0.6744972	-0.1366711	0.5790647	-0.3254866	0.1426381	-0.008733656	-0.9346853	-0.3489197	0.6944226	0.2210743	0.5892016	0.1440461	-0.01121704	0.3152387	0.9379496	0.319082	0.4068142	0.3884851	0.286376	0.6101379	0.05853776	0.8136685	0.6150774	0.7317661	0.6084246	0.5438969	0.5056437	0.07389119	0.2873537	0.7860608	0.5426539	0.5178404	0.3921733	0.5550164	0.4774509	0.4578688	0.4965668	0.7596537	0.6121097	0.4533759	0.5153012	0.4791887	0.5242021	0.507587	0.5051286	0.4398973	0.490548	0.4992371	0.597741	0.4985165	0.4323951	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.5822017	0.08278745	0.3938804	0.7064317	0.1718428	-0.6407867	0.6613622	0.3499465	0.4277635	-0.6739342	-0.1318794	0.5877404	-0.3276844	0.137418	-0.01835144	-0.93456	-0.3102958	0.7175687	0.2161824	0.5848733	0.1633655	-0.003199496	0.316431	0.9344372	0.3115413	0.4023837	0.3978618	0.275966	0.6180971	0.04636175	0.8109832	0.6188735	0.7306315	0.6086084	0.5433264	0.5021909	0.03704499	0.2866976	0.8336509	0.5493475	0.5174412	0.3917685	0.557941	0.2758653	0.3729706	0.4498155	0.5954946	0.4706692	0.4835544	0.5096215	0.4984741	0.4861399	0.4956767	0.4996609	0.6924727	0.4862671	0.3675876	0.501102	0.4866486	0.4675751	0	0.9994939	0.3373874	0.181	0	0.77	0	0
-0.6056765	0.1210073	0.3812325	0.6878772	0.1718428	-0.6407867	0.6613622	0.3499465	0.4277635	-0.6739342	-0.1318794	0.5877404	-0.3276844	0.137418	-0.01835144	-0.93456	-0.3102958	0.7175687	0.2161824	0.5848733	0.1524019	0.01121867	0.3068489	0.9394102	0.2992727	0.3918789	0.412247	0.275966	0.6180971	0.04636175	0.8109832	0.6188735	0.7306315	0.6086084	0.5433264	0.5021909	0.03704499	0.2866976	0.8336509	0.5474921	0.511541	0.3942128	0.5202179	0.1387482	0.2642517	0.4498155	0.5954946	0.4706692	0.4835544	0.5096215	0.4984741	0.4861399	0.4956767	0.4996609	0.6924727	0.4862671	0.3675876	0.4178993	0.4984317	0.518692	0	0.989826	0.3576686	0.181	0	0.77	0	0
-0.6282754	0.1486403	0.3803364	0.6622086	0.1444435	-0.6086495	0.6809384	0.3807949	0.4327756	-0.6719114	-0.1410766	0.5842412	-0.3200464	0.1391068	-0.01232585	-0.9370527	-0.3095368	0.7261478	0.2116186	0.5762933	0.09943824	-0.0175947	0.3018752	0.9479841	0.2861848	0.3821206	0.4223247	0.2967307	0.614776	0.06840045	0.810443	0.6153601	0.7307858	0.6062555	0.5432789	0.503876	0.03153687	0.2903996	0.8402787	0.5285929	0.514886	0.3961834	0.4341329	0.2298771	0.2550964	0.5144111	0.3105367	0.3668247	0.4735514	0.4973297	0.5091553	0.5055949	0.5078413	0.5052558	0.5071632	0.4148475	0.6439412	0.4897003	0.5271267	0.5206417	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.6365288	0.1467516	0.4084522	0.6375437	0.1333692	-0.6075097	0.6910812	0.3681731	0.4295769	-0.6711959	-0.1406921	0.5875079	-0.3200464	0.1391068	-0.01232585	-0.9370527	-0.3095368	0.7261478	0.2116186	0.5762933	0.09943824	-0.0175947	0.3018752	0.9479841	0.2832353	0.3750006	0.4146788	0.2971435	0.6088162	0.0667948	0.8090965	0.6163797	0.7302572	0.6062555	0.5432789	0.503876	0.03153687	0.2903996	0.8402787	0.5285929	0.514886	0.3961834	0.3479207	0.4784258	0.3405457	0.5812954	0.5250075	0.455368	0.4634213	0.5075446	0.501102	0.5055949	0.5078413	0.5052558	0.5071632	0.4148475	0.6439412	0.4897003	0.5271267	0.5206417	0	0.9471627	0.3933565	0.181	0	0.77	0	0
-0.6349899	0.1074276	0.4349563	0.6293331	0.1333692	-0.6075097	0.6910812	0.3681731	0.4295769	-0.6711959	-0.1406921	0.5875079	-0.3292825	0.1430309	-0.009542585	-0.9332868	-0.3327891	0.7193898	0.1993373	0.5761895	0.1019098	-0.03935755	0.3059011	0.9457748	0.2877237	0.3793319	0.3971993	0.2971435	0.6088162	0.0667948	0.8090965	0.6163797	0.7302572	0.6097289	0.5440513	0.5056233	0.0573686	0.2941998	0.8115526	0.5272351	0.5218402	0.3952747	0.3190986	0.6692454	0.4392191	0.5812954	0.5250075	0.455368	0.4634213	0.5075446	0.501102	0.5043657	0.5034756	0.5098335	0.4485863	0.5303056	0.7040863	0.5938416	0.5290765	0.4669817	0	0.9213292	0.4081779	0.181	0	0.77	0	0
-0.6345567	0.07170315	0.4415162	0.6302856	0.1815989	-0.6320193	0.6745676	0.3354577	0.4248705	-0.6724249	-0.1426452	0.5890519	-0.3339709	0.1413393	-0.001528489	-0.9319251	-0.3465673	0.7091088	0.1716498	0.5895695	0.1764525	-0.02488199	0.3211482	0.9301125	0.2890396	0.3872334	0.3879265	0.2791021	0.6166458	0.04147903	0.8082454	0.6170621	0.7311571	0.611572	0.5425962	0.5081048	0.09415961	0.297866	0.7779588	0.5512229	0.5255136	0.3912962	0.3621623	0.6099057	0.5151317	0.5322554	0.769572	0.6155853	0.457233	0.5055949	0.5473446	0.4971602	0.5022464	0.5060611	0.5560337	0.4057346	0.4615139	0.5981649	0.4909295	0.4099308	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.6465899	0.0484889	0.4235627	0.6325859	0.1972063	-0.6437709	0.6622252	0.3288259	0.4287235	-0.6655231	-0.1515723	0.5918624	-0.3290379	0.1419091	-0.001790783	-0.9335913	-0.3343482	0.7218642	0.1665566	0.5825652	0.1923325	-0.01750544	0.3244633	0.9259726	0.2821537	0.3957675	0.3912286	0.2704349	0.6200044	0.0330443	0.8046237	0.6142629	0.7285388	0.6098784	0.5428756	0.507861	0.08137199	0.2992815	0.7948951	0.5567687	0.525128	0.3902298	0.4251896	0.4457041	0.5806172	0.4762217	0.6473321	0.5794728	0.4521044	0.4790192	0.555186	0.4802907	0.4963972	0.4985589	0.5920613	0.4291738	0.36301	0.4728309	0.4910567	0.4337938	0	0.8372924	0.4462421	0.181	0	0.77	0	0
-0.6623824	0.03505348	0.3906348	0.6382987	0.1890665	-0.6473173	0.660235	0.3306417	0.4301834	-0.6584383	-0.1608569	0.5962602	-0.3217875	0.1426549	-0.001351612	-0.9360024	-0.3121227	0.7366439	0.1682666	0.5758659	0.1936585	-0.0135602	0.3190955	0.9276263	0.2731847	0.4049682	0.4008814	0.2696309	0.6185153	0.03497844	0.8003346	0.6119477	0.7260015	0.6074191	0.5431682	0.5077417	0.06032647	0.2987491	0.8209622	0.5576874	0.5237623	0.3918744	0.4713474	0.3244815	0.6263936	0.4345568	0.494066	0.4997457	0.4403212	0.4881321	0.5456492	0.4796549	0.4966939	0.4975416	0.6339806	0.4476539	0.3408	0.3692831	0.5038571	0.4876658	0	0.7968634	0.4617624	0.181	0	0.77	0	0
-0.6805433	0.03451269	0.3536488	0.6407825	0.184117	-0.6343386	0.6640467	0.3503678	0.4306017	-0.6462836	-0.1764885	0.6047739	-0.3031288	0.136627	-0.01443971	-0.9429939	-0.3016895	0.7421786	0.1781992	0.5713138	0.153286	-0.02399021	0.3164237	0.9358439	0.2633617	0.4119247	0.4137399	0.2781307	0.6209812	0.04477217	0.7927588	0.6084149	0.721944	0.6002476	0.5429223	0.5021579	0.04385308	0.2976285	0.8376195	0.544256	0.522662	0.3923642	0.4825372	0.2103373	0.6083374	0.4616411	0.3970032	0.45558	0.4455346	0.5151317	0.5300514	0.490209	0.501653	0.5000848	0.5260247	0.4905904	0.5008901	0.3543209	0.4736786	0.5431485	0	0.7302697	0.485226	0.181	0	0.77	0	0
-0.6890622	0.03472009	0.3371119	0.6405805	0.1783422	-0.6135401	0.6705234	0.3770424	0.435393	-0.634615	-0.1905328	0.609421	-0.3023473	0.1394606	-0.02475765	-0.9426154	-0.315747	0.7428005	0.1801812	0.5622152	0.1224955	-0.02721453	0.3152372	0.9406804	0.2588756	0.4149958	0.419363	0.2914715	0.6238159	0.05891893	0.7873333	0.6039302	0.7184442	0.5996837	0.5448169	0.4992129	0.04468884	0.301043	0.8326854	0.5345008	0.520497	0.3922788	0.4387529	0.2612847	0.5968509	0.5161489	0.3195224	0.4757131	0.4907176	0.5027974	0.5160641	0.5091129	0.5081804	0.5050862	0.4348534	0.4538422	0.661065	0.4332852	0.4587165	0.5309414	0	0.6826165	0.500928	0.181	0	0.77	0	0
-0.6934394	0.02985636	0.3388695	0.6351519	0.1738515	-0.6112285	0.6761658	0.3727938	0.4360404	-0.6397893	-0.1870779	0.6045992	-0.3175602	0.1414985	-0.02555042	-0.9372731	-0.3484602	0.7274027	0.1791717	0.5633457	0.1021326	-0.02925909	0.3213463	0.9409832	0.2567459	0.4152114	0.4183899	0.2928575	0.6213772	0.05904592	0.7904055	0.6045128	0.7205239	0.604984	0.5454115	0.4999361	0.06573715	0.303309	0.8037142	0.527945	0.5192577	0.389919	0.4025133	0.4293009	0.640508	0.571462	0.5165727	0.5483195	0.5293732	0.5404358	0.4872843	0.5289493	0.5124614	0.5118679	0.3382145	0.5011444	0.8220028	0.5236935	0.4785105	0.4612173	0	0.6329625	0.5166275	0.181	0	0.77	0	0
-0.6879154	-0.008428939	0.3576427	0.6315007	0.2122544	-0.6207882	0.6683984	0.350448	0.4397326	-0.6464607	-0.177563	0.5976581	-0.3342207	0.1403957	-0.01973578	-0.9317704	-0.3899428	0.7044256	0.1788941	0.5654432	0.1312715	-0.03304126	0.3312075	0.9337975	0.259703	0.4200624	0.4043341	0.2820721	0.6276653	0.04060173	0.7956111	0.605738	0.722474	0.6109504	0.54431	0.5024242	0.09028846	0.3071848	0.7686285	0.5362471	0.5237486	0.3871987	0.3503791	0.7120124	0.7432082	0.6383888	0.8523933	0.6735687	0.5467513	0.5036027	0.5053406	0.5221252	0.5097063	0.5144111	0.2893863	0.5821431	0.732866	0.646993	0.5084347	0.3591105	0	0.5559245	0.5400777	0.181	0	0.77	0	0
-0.6696598	-0.06883438	0.380032	0.6343448	0.2642514	-0.6316761	0.6510881	0.3274765	0.4449241	-0.6453133	-0.1664371	0.5982575	-0.3322357	0.1378149	-0.02041903	-0.9328502	-0.4107217	0.6843826	0.1734155	0.576936	0.1671609	-0.02165524	0.3478167	0.9222862	0.2664643	0.4307247	0.3838029	0.2652232	0.6368678	0.01563399	0.7972888	0.6072515	0.7201352	0.6101282	0.5436258	0.5018182	0.1133069	0.3089693	0.7416118	0.5479801	0.5249667	0.3819792	0.3796675	0.8960503	0.8164079	0.6027849	0.9296197	0.7089183	0.51759	0.4248081	0.5343323	0.5092824	0.5067817	0.5078837	0.4012841	0.6079983	0.6074897	0.6504686	0.4718984	0.328381	0	0.5036819	0.5555829	0.181	0	0.77	0	0
-0.6547154	-0.1208837	0.3789357	0.6427618	0.296797	-0.6420803	0.6353137	0.3098724	0.4508742	-0.6369757	-0.1568286	0.6052926	-0.3369276	0.140482	-0.02137364	-0.9307458	-0.4089108	0.6848474	0.1745131	0.5773398	0.1791843	-0.008847582	0.355833	0.9171683	0.2692561	0.4446525	0.372542	0.2498209	0.6411363	0.9961452	0.7952814	0.6084098	0.7142711	0.6118357	0.5444894	0.5020639	0.1126481	0.3083691	0.7425024	0.552812	0.5229579	0.3790191	0.4242571	0.7805074	0.8366258	0.5349257	0.7964867	0.6554277	0.5009325	0.3586019	0.5548893	0.505722	0.5061035	0.5000848	0.4871572	0.5163608	0.4357012	0.4604543	0.4522315	0.3936971	0	0.4254215	0.5785418	0.181	0	0.77	0	0
-0.6572081	-0.1388644	0.3571706	0.6490172	0.2980504	-0.6503749	0.632249	0.2973879	0.4542845	-0.6247877	-0.1562459	0.6155104	-0.3439817	0.141701	-0.01943447	-0.9280193	-0.3810846	0.6993873	0.1816333	0.5767506	0.1423526	-0.004631265	0.3450308	0.927722	0.2662533	0.4533021	0.3750456	0.2441697	0.6383125	0.9901018	0.7899509	0.6078928	0.7078578	0.6144228	0.5445662	0.5031496	0.09616284	0.3029433	0.7646134	0.5422624	0.5170342	0.3819118	0.4780019	0.501865	0.7087911	0.4735514	0.6180013	0.5397576	0.4649048	0.3782688	0.5718858	0.494278	0.4974993	0.4963972	0.6000298	0.4987284	0.2781965	0.301	0.5155555	0.4978383	0	0.3741505	0.5935873	0.181	0	0.77	0	0
