quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.1261145	-0.1053066	0.9100383	0.3805732	-0.209967	-0.6059872	0.4857713	0.593902	-0.04894412	-0.2503636	0.01931795	0.9667209	-0.189382	0.2594354	0.4553016	-0.8303784	-0.1174333	0.7984169	-0.02178804	0.59014	-0.1378267	0.05494493	-0.1708697	-0.9740577	0.453019	0.4761354	0.122607	0.2831942	0.586253	0.2042495	0.4810063	0.580076	0.4817253	0.5965524	0.5415988	0.6657051	0.08283369	0.3066867	0.8882476	0.5406669	0.5246303	0.4408667	0.7570258	0.6711528	0.04838223	0.5496334	0.5950707	0.4825796	0.5190311	0.4923282	0.5063578	0.4970754	0.4993218	0.5041962	0.4446445	0.5020345	0.5277202	0.4820285	0.4799516	0.462616	0	0.7067264	0.4930747	0.181	0	0.77	0	0
-0.1073826	-0.08741806	0.9281512	0.3454885	-0.2018572	-0.6079611	0.4880503	0.592827	-0.03969761	-0.2476254	0.01553513	0.9679176	-0.1904935	0.2595996	0.457428	-0.8289028	-0.1221988	0.7992616	-0.01997639	0.5880895	-0.1159741	0.04303601	-0.1714415	-0.9773974	0.4616248	0.4778167	0.1090913	0.2837472	0.5877427	0.2022436	0.4846564	0.5793424	0.4839551	0.5969908	0.5412174	0.6665119	0.0826029	0.3076131	0.886958	0.5342586	0.5197688	0.4398396	0.7279069	0.626097	0.055503	0.5419193	0.5844743	0.4905056	0.5162761	0.4935574	0.5061459	0.497584	0.4997457	0.5047896	0.4558767	0.4963548	0.5220405	0.4716017	0.4829186	0.4716017	0	0.658006	0.5087808	0.181	0	0.77	0	0
-0.08812705	-0.07390417	0.9423715	0.3141777	-0.1957642	-0.6086476	0.489967	0.5925848	-0.04466777	-0.2509738	0.01824775	0.9667906	-0.1906281	0.2599431	0.4590727	-0.8278543	-0.1253482	0.7988818	-0.01882661	0.5879806	-0.120218	0.056431	-0.1729952	-0.9759282	0.4685903	0.48091	0.09729707	0.2844999	0.5888129	0.2010175	0.4825948	0.5803443	0.4824718	0.5971681	0.5410979	0.6671535	0.08323581	0.3078187	0.8853357	0.5349185	0.5242437	0.4398034	0.7029419	0.6620399	0.07966275	0.5328064	0.5648499	0.4967787	0.5119951	0.4960158	0.5052134	0.4955495	0.4994914	0.5040267	0.4680413	0.4984317	0.5187768	0.4640571	0.4866062	0.4807146	0	0.5818517	0.5322813	0.181	0	0.77	0	0
-0.05876333	-0.06327861	0.9551979	0.2830896	-0.1918793	-0.608645	0.4911727	0.59286	-0.03821918	-0.2476431	0.002538758	0.9680939	-0.1891793	0.2605064	0.4584744	-0.8283411	-0.1269507	0.7985832	-0.01789444	0.5880716	-0.09586213	0.04674266	-0.1736314	-0.9790187	0.4752939	0.4878232	0.08563144	0.2851772	0.5895036	0.2004404	0.4863361	0.5795528	0.4886476	0.5968484	0.5415496	0.6669967	0.08342641	0.3078319	0.8845631	0.5276441	0.5199166	0.4388364	0.6995087	0.7204895	0.1148427	0.5258128	0.5506083	0.5025008	0.5097487	0.4971178	0.5053406	0.4958886	0.4997033	0.5046624	0.4774509	0.4960158	0.5146654	0.4591827	0.4914381	0.4921587	0	0.5298442	0.5478467	0.181	0	0.77	0	0
-0.02222561	-0.05401865	0.9652522	0.2547079	-0.1885834	-0.6086234	0.4915004	0.5936676	-0.04644842	-0.2493018	-0.001390377	0.9673103	-0.1886104	0.2609102	0.4582272	-0.8284804	-0.1276658	0.7987517	-0.01796824	0.5876856	-0.1002006	0.06069868	-0.1680418	-0.9787939	0.4815574	0.4975507	0.07523702	0.285782	0.5902708	0.2001913	0.4837705	0.5801235	0.4892526	0.5967599	0.5417731	0.6669598	0.08355963	0.3080389	0.8842797	0.5284541	0.524366	0.4410397	0.6809438	0.7233293	0.1687995	0.5203874	0.5412411	0.505383	0.5085195	0.4970754	0.5050015	0.4950833	0.4996185	0.5046624	0.4864366	0.49165	0.5101725	0.4606239	0.4934726	0.5019921	0	0.4513989	0.5709357	0.181	0	0.77	0	0
0.00949911	-0.04425449	0.9726484	0.2278295	-0.1865564	-0.6087537	0.4903881	0.5950925	-0.04320524	-0.2467446	-0.00751966	0.9680877	-0.1883234	0.2612164	0.458122	-0.8285074	-0.1292706	0.7998589	-0.01959129	0.5857739	-0.08165023	0.04478943	-0.1755258	-0.9800601	0.4869632	0.5061519	0.06595938	0.2861351	0.591083	0.2004143	0.4854912	0.5793899	0.4917467	0.5967372	0.541909	0.6669645	0.08412959	0.3090278	0.8836994	0.5232089	0.5185767	0.4379204	0.6898872	0.6985762	0.1952905	0.5108931	0.5269148	0.5081804	0.5077565	0.4971178	0.5042385	0.4956343	0.5000848	0.5047048	0.5002967	0.4891917	0.502755	0.4649048	0.4958462	0.5107659	0	0.3996484	0.586094	0.181	0	0.77	0	0
0.04977596	-0.03322452	0.9766998	0.2060969	-0.1869365	-0.6083758	0.4879981	0.5973203	-0.04834163	-0.24839	0.0070459	0.9674274	-0.1892298	0.2609061	0.4597281	-0.8275084	-0.1287165	0.8001295	-0.02147559	0.5854602	-0.08855535	0.06122055	-0.1727633	-0.9790622	0.4928899	0.517691	0.05877321	0.2863378	0.5916101	0.2014209	0.4823608	0.5796667	0.4861403	0.5969979	0.5415013	0.6675072	0.08486833	0.3093119	0.8835166	0.5246082	0.5240403	0.439242	0.681622	0.6964569	0.2691684	0.4995762	0.5070784	0.5103421	0.5055525	0.4982198	0.5032637	0.4944475	0.4984741	0.5047896	0.5118679	0.488344	0.497033	0.4716865	0.5002543	0.519243	0	0.3242582	0.6083763	0.181	0	0.77	0	0
0.08724989	-0.0268516	0.9765301	0.1950781	-0.1891781	-0.6068286	0.4846311	0.6009188	-0.04253379	-0.2472841	0.01173129	0.9679379	-0.1885162	0.2603098	0.4607803	-0.8272738	-0.1272473	0.8006955	-0.02336406	0.5849349	-0.08032256	0.04945625	-0.1745073	-0.9801273	0.497022	0.5289474	0.05546218	0.2867885	0.5919149	0.203392	0.484005	0.5792671	0.4850437	0.596717	0.5413614	0.6677698	0.08508157	0.3095718	0.884071	0.5225641	0.5199434	0.4383042	0.6427121	0.685691	0.3498281	0.4880049	0.4856313	0.512207	0.5025855	0.4996609	0.5022464	0.4939389	0.4990251	0.5050862	0.5209808	0.4867333	0.4941508	0.4821557	0.5036027	0.5286526	0	0.2762915	0.6228682	0.181	0	0.77	0	0
0.1206493	-0.02117157	0.9743617	0.1887188	-0.1943018	-0.6034683	0.4805495	0.605925	-0.04121206	-0.2488509	0.0150841	0.9675471	-0.1884961	0.2606052	0.4615732	-0.8267432	-0.1248417	0.8014186	-0.02606018	0.5843489	-0.09336048	0.05942143	-0.1754675	-0.9782454	0.5007023	0.5390826	0.05395656	0.2875686	0.5916535	0.2065624	0.4841405	0.5797373	0.4839489	0.5968056	0.5413501	0.6680986	0.08535784	0.3098559	0.8849626	0.5261607	0.5238061	0.4384424	0.6038021	0.6338535	0.424469	0.4787225	0.4632517	0.5152164	0.5009325	0.5004238	0.5019921	0.4958886	0.499449	0.50462	0.5304328	0.4843597	0.4910567	0.4930912	0.5032637	0.5358158	0	0.2307758	0.6370234	0.181	0	0.77	0	0
0.1483741	-0.02046158	0.9692676	0.1951584	-0.2009597	-0.5997734	0.4762422	0.6108031	-0.03968938	-0.2483041	0.007236499	0.9678416	-0.1872406	0.2610497	0.4602497	-0.8276257	-0.1212134	0.8020708	-0.02971782	0.5840434	-0.09302469	0.04117789	-0.1778297	-0.9787887	0.5030402	0.5477623	0.05667674	0.2881783	0.5910293	0.2099778	0.4853891	0.5796932	0.4868534	0.5964864	0.5418198	0.667669	0.08587968	0.31004	0.8861117	0.5269544	0.5181342	0.4373055	0.5334846	0.5730727	0.5234392	0.4754588	0.4510023	0.5178443	0.4980079	0.5012292	0.5010173	0.4945747	0.4995338	0.5030941	0.5413682	0.4834696	0.4876658	0.4979655	0.501865	0.541114	0	0.16818	0.6575401	0.181	0	0.77	0	0
0.1669994	-0.02766247	0.9620141	0.2141839	-0.2078989	-0.5958809	0.4712761	0.6161191	-0.04185901	-0.2491636	0.005803545	0.967539	-0.1869714	0.2613129	0.4595205	-0.8280085	-0.1173762	0.8031878	-0.0335226	0.5830853	-0.09929046	0.05050407	-0.1781844	-0.9776713	0.5030915	0.5540577	0.0632339	0.2887973	0.5904688	0.2136572	0.4847409	0.5799839	0.4871431	0.5964336	0.5420104	0.6674451	0.08603443	0.3104274	0.8877071	0.5284418	0.5214131	0.4375101	0.4487983	0.506273	0.6167297	0.472068	0.4440511	0.5212352	0.4960158	0.5023312	0.5000424	0.4930912	0.4994066	0.5029246	0.5503116	0.4829186	0.4838935	0.4994066	0.5043233	0.5470055	0	0.1309013	0.6706859	0.181	0	0.77	0	0
0.1641114	-0.04086946	0.9542283	0.2466685	-0.2164131	-0.5912092	0.4658939	0.6217555	-0.04497024	-0.2482156	0.005036544	0.9676473	-0.1862698	0.2614529	0.4587299	-0.8285607	-0.1102507	0.8043812	-0.03874888	0.5825068	-0.09097748	0.03520237	-0.1802571	-0.9787703	0.5005004	0.5540916	0.07357873	0.289405	0.5895663	0.2178082	0.4837297	0.5796667	0.4871527	0.5962299	0.5422511	0.6671693	0.0859222	0.3105191	0.8906538	0.5265851	0.5162155	0.4363583	0.3609331	0.3502519	0.6995934	0.4666002	0.431505	0.5229729	0.4905056	0.5047472	0.4980079	0.4911414	0.4988556	0.5023312	0.5630273	0.4813927	0.478892	0.500212	0.5083076	0.555737	0	0.0826814	0.6895164	0.181	0	0.77	0	0
0.1520405	-0.05960455	0.9417926	0.2938668	-0.2248127	-0.5869311	0.4600275	0.6271729	-0.04687211	-0.2487333	0.006769426	0.9674135	-0.1864944	0.260702	0.459048	-0.8285706	-0.1018131	0.805702	-0.04508639	0.5817608	-0.1060892	0.04294202	-0.1759075	-0.9777309	0.4961489	0.5520788	0.08861113	0.289798	0.5887867	0.221857	0.4828966	0.5797944	0.4863613	0.5961521	0.5419932	0.6671683	0.08589601	0.3106476	0.8940693	0.5310369	0.5193524	0.4382053	0.2740852	0.2932858	0.8068712	0.4605391	0.4200185	0.523312	0.4847836	0.5076718	0.4966515	0.4885559	0.4981774	0.5024583	0.5810411	0.4822828	0.4710507	0.5034332	0.5123342	0.5574324	0	0.05618037	0.7014279	0.181	0	0.77	0	0
0.1283337	-0.08336251	0.9234513	0.351879	-0.2345159	-0.5815866	0.4530486	0.6336452	-0.04589356	-0.2505663	0.00599957	0.9669924	-0.1862453	0.260125	0.4591638	-0.8287438	-0.09416516	0.8069922	-0.05107324	0.580765	-0.09836986	0.03644475	-0.1801609	-0.9780272	0.4893883	0.5477743	0.1072515	0.2903452	0.5878823	0.2266818	0.483279	0.5804157	0.4866771	0.5959675	0.541881	0.6671118	0.08589448	0.3108799	0.8971969	0.5288559	0.5170195	0.4365354	0.2272068	0.2815026	0.904485	0.4508328	0.3990801	0.5211928	0.4760946	0.5123342	0.4949137	0.4860552	0.4972873	0.5019073	0.5894759	0.483512	0.4668969	0.5016106	0.5176747	0.558492	0	0.02562241	0.7182501	0.181	0	0.77	0	0
0.1252903	-0.1167428	0.8919801	0.4183838	-0.2459376	-0.5754817	0.4435244	0.6415775	-0.05342818	-0.2530775	0.007632076	0.9659394	-0.1850261	0.2589317	0.4593781	-0.8292717	-0.08193459	0.8087361	-0.05672496	0.579668	-0.1013879	0.05677093	-0.1625287	-0.9798377	0.4825835	0.552043	0.1297015	0.290826	0.587085	0.2325683	0.4804244	0.5811549	0.4853493	0.5953857	0.5417715	0.6669703	0.0837421	0.3106346	0.9034511	0.5291508	0.5230319	0.4427684	0.2190264	0.6046075	0.9948934	0.4469757	0.3862373	0.5207689	0.4701182	0.5150468	0.4935998	0.4822405	0.4959734	0.5022888	0.5955794	0.4838087	0.4617683	0.492413	0.521108	0.5636207	0	0.01170497	0.7287234	0.181	0	0.77	0	0
0.1649544	-0.1808299	0.8353377	0.4922413	-0.2572736	-0.5690435	0.4350359	0.6486474	-0.06287017	-0.2593847	0.01379848	0.9636267	-0.183613	0.2582843	0.4558544	-0.8317285	-0.0691006	0.8105268	-0.06316274	0.5781711	-0.08792318	0.04668221	-0.164137	-0.9814017	0.474946	0.5749319	0.1564494	0.2912911	0.5859872	0.2381214	0.4763588	0.5829963	0.4820959	0.5947013	0.5422311	0.6655807	0.08167987	0.3105421	0.9099313	0.5253177	0.5192235	0.441758	0.1459961	0.9107158	1.07958	0.4477386	0.3878479	0.522761	0.4685499	0.5159793	0.4929216	0.4802907	0.4956343	0.5016954	0.6035903	0.4849955	0.4601576	0.4889798	0.5192854	0.5673082	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
0.1729812	-0.2480145	0.7741022	0.5561764	-0.2682194	-0.5620402	0.4262017	0.6561412	-0.06337476	-0.2579036	0.01422392	0.963985	-0.1809056	0.2559413	0.4535134	-0.8343218	-0.05754009	0.8114217	-0.06902716	0.5775113	-0.1030916	0.04881385	-0.1580063	-0.9808279	0.463351	0.5914866	0.1804086	0.2919623	0.5849783	0.243883	0.4761801	0.5824943	0.4819495	0.5933533	0.5423541	0.6643162	0.08025377	0.31022	0.915351	0.5301589	0.5204815	0.44408	0.07563612	0.7160814	1.015578	0.4497308	0.3875088	0.527042	0.4735514	0.5115288	0.4931335	0.4761793	0.4944899	0.5017378	0.6061757	0.487793	0.458886	0.4811808	0.5117832	0.5737084	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
0.1492079	-0.2966154	0.7224535	0.6064793	-0.2775334	-0.5563741	0.418813	0.6618298	-0.06029961	-0.2558581	0.01372256	0.9647343	-0.1790165	0.2535599	0.4518435	-0.8363599	-0.04717861	0.8120313	-0.07509965	0.5768358	-0.08218259	0.0453633	-0.1592904	-0.9827588	0.4510513	0.5975717	0.1996606	0.2922966	0.5840659	0.2485174	0.4773704	0.5818698	0.4824833	0.5922619	0.5422503	0.6633086	0.07950452	0.3100196	0.919866	0.5236527	0.5183985	0.443195	0.03778585	0.5521342	0.9792955	0.4515533	0.3902215	0.530899	0.4779171	0.5088162	0.4930064	0.4763489	0.494829	0.5013139	0.6064301	0.4885135	0.4600728	0.4723646	0.5080109	0.5769721	0	0.005593241	0.7602704	0.181	0	0.77	0	0
0.1172896	-0.3453963	0.662271	0.6544781	-0.2874386	-0.5510195	0.4101323	0.6674938	-0.06760516	-0.2593942	0.01617096	0.9632667	-0.177575	0.2510454	0.4528834	-0.8368632	-0.03454489	0.8127184	-0.08255349	0.5757433	-0.06227367	0.04263734	-0.1623951	-0.9838353	0.437504	0.6039065	0.219687	0.2923031	0.5833018	0.2533319	0.4744545	0.5828826	0.4808093	0.5913908	0.5417525	0.6632589	0.07854453	0.3098466	0.9254295	0.5174273	0.5166016	0.4418111	-0.009558784	0.5804054	0.9647149	0.4506209	0.3912811	0.5325521	0.4736786	0.5102149	0.49076	0.4784681	0.4958462	0.5016954	0.6049889	0.4913957	0.4610477	0.481308	0.5075446	0.5733693	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.01038245	-0.3929398	0.5541894	0.7337333	-0.2989246	-0.5452557	0.4007763	0.6728438	-0.07303132	-0.2593058	0.02871654	0.9626018	-0.1774583	0.2501292	0.4535383	-0.8368075	-0.02401327	0.813255	-0.0890439	0.5745528	-0.08202041	0.03925398	-0.1567835	-0.9834382	0.4080043	0.5955848	0.2578374	0.2919829	0.5822585	0.2584013	0.4713637	0.5824201	0.475875	0.5912021	0.5414743	0.6633502	0.07785165	0.3097996	0.9300252	0.5239332	0.5164104	0.4438868	0.006547716	0.3042637	0.8259871	0.4443054	0.3807271	0.5264909	0.4730004	0.5108083	0.4905904	0.4836392	0.4977112	0.501865	0.5983344	0.4906328	0.4627855	0.4940237	0.51386	0.5686646	0	0.04174209	0.7775177	0.181	0	0.77	0	0
-0.01038245	-0.3929398	0.5541894	0.7337333	-0.3108572	-0.5385653	0.3927772	0.6775258	-0.0734005	-0.2633806	0.03174492	0.9613716	-0.1773475	0.2491729	0.4540982	-0.8368127	-0.01497214	0.8134401	-0.09542314	0.5735726	-0.074463	0.04824811	-0.1632476	-0.9825872	0.4080043	0.5955848	0.2578374	0.2917372	0.5806973	0.2632993	0.4707928	0.5836557	0.474587	0.591003	0.541195	0.6634022	0.0778698	0.3097835	0.9335448	0.5209923	0.5190049	0.4418234	0.006547716	0.3042637	0.8259871	0.4396854	0.3730977	0.5221252	0.4716865	0.512207	0.490209	0.4828762	0.4971178	0.5020345	0.5961304	0.4903361	0.4651591	0.4953376	0.521108	0.5696394	0	0.07867077	0.7856024	0.181	0	0.77	0	0
-0.07535983	-0.3945326	0.5057771	0.763449	-0.3235508	-0.5316637	0.3838626	0.6821277	-0.07672853	-0.2617839	0.03462469	0.9614484	-0.1763013	0.2480993	0.4545467	-0.8371093	-0.005243292	0.8136688	-0.1022028	0.5722501	-0.07778327	0.04922458	-0.172	-0.9807868	0.3966612	0.5881882	0.2763562	0.2912563	0.5791247	0.2684251	0.4694048	0.5829789	0.473329	0.59051	0.5410539	0.6633752	0.07776087	0.3098286	0.9374443	0.5218228	0.5196763	0.4390651	0.04694112	0.237676	0.7827538	0.4362098	0.3695797	0.5206841	0.4726613	0.5121647	0.4905904	0.4821557	0.4967787	0.5024583	0.5954098	0.4888526	0.4651591	0.5028822	0.5232273	0.5681559	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.2040746	-0.3687168	0.4120106	0.8078668	-0.3361556	-0.5237788	0.3751476	0.686964	-0.07714941	-0.2670669	0.03285927	0.9600227	-0.1752007	0.2475784	0.4540238	-0.837778	0.005017038	0.8140867	-0.1084823	0.5704992	-0.09494512	0.05180738	-0.1723456	-0.9790804	0.3763996	0.570318	0.3136923	0.2910156	0.5774079	0.2737402	0.4692008	0.584754	0.473657	0.5900709	0.5411597	0.6630846	0.07694418	0.3099206	0.9420627	0.5271228	0.521419	0.4393412	0.1511247	0.229326	0.7568986	0.4362522	0.3671214	0.5243293	0.4747806	0.5115712	0.490548	0.4821981	0.4968211	0.502416	0.5924428	0.4866062	0.4646505	0.5065697	0.5209808	0.5612471	0	0.1627076	0.7951442	0.181	0	0.77	0	0
-0.2040746	-0.3687168	0.4120106	0.8078668	-0.3470788	-0.5165436	0.3675733	0.6910925	-0.08334909	-0.2662733	0.03392883	0.9596876	-0.1744557	0.2463771	0.4539964	-0.8383023	0.012866	0.813899	-0.1129923	0.5697681	-0.08329341	0.05134458	-0.1783842	-0.9790838	0.3763996	0.570318	0.3136923	0.2908268	0.5758612	0.2783976	0.466922	0.5843317	0.4727188	0.5896187	0.5409838	0.6628779	0.07638194	0.3097408	0.9454643	0.5233245	0.5207902	0.4371353	0.1511247	0.229326	0.7568986	0.4419742	0.3825921	0.533527	0.4771966	0.5105116	0.4910143	0.4819014	0.4969059	0.5030518	0.5835842	0.4867757	0.4693977	0.5052134	0.5174628	0.5569237	0	0.2031366	0.7975532	0.181	0	0.77	0	0
-0.268811	-0.3361452	0.3699919	0.8233183	-0.3564451	-0.510759	0.3602933	0.6944501	-0.08328182	-0.2676109	0.03179418	0.9593945	-0.1740973	0.2453697	0.4541968	-0.8385637	0.02378809	0.8140059	-0.1184045	0.5681627	-0.1039622	0.04768652	-0.1599506	-0.9804763	0.3675491	0.5576903	0.3328142	0.2904381	0.5747417	0.2823941	0.4670908	0.5848432	0.4734121	0.5893253	0.540769	0.6627912	0.07478803	0.3096391	0.950816	0.5304477	0.5202303	0.4434416	0.1650272	0.1144613	0.6842075	0.4477386	0.4006483	0.5395033	0.4793583	0.510003	0.4902937	0.4718984	0.4929216	0.5043233	0.5853221	0.4838511	0.4689738	0.5087738	0.5158098	0.550142	0	0.2468182	0.7991466	0.181	0	0.77	0	0
-0.3267024	-0.300422	0.3299104	0.8331695	-0.362784	-0.5065336	0.353359	0.6978172	-0.08549906	-0.268656	0.03898397	0.9586418	-0.1707934	0.2412549	0.4563155	-0.8392865	0.03400739	0.8139274	-0.1238885	0.5665839	-0.08727556	0.05525684	-0.1645933	-0.9809377	0.3589348	0.5460035	0.3510063	0.2902954	0.574386	0.2857586	0.4655627	0.5848858	0.4705932	0.5876613	0.5400662	0.6628642	0.07359801	0.3095809	0.9556234	0.5246873	0.5218951	0.4417596	0.1982574	0.1082306	0.6746284	0.4499851	0.4076843	0.540902	0.4780867	0.5108931	0.4900394	0.4653286	0.4909719	0.5058492	0.5876109	0.4857585	0.467787	0.5092824	0.5134362	0.5459459	0	0.3173835	0.7999986	0.181	0	0.77	0	0
-0.3753229	-0.2695546	0.2914636	0.8375691	-0.3696555	-0.5024397	0.346962	0.700376	-0.08961899	-0.2704803	0.04234102	0.9576096	-0.1687145	0.238766	0.4578551	-0.8395802	0.04183564	0.813125	-0.1286696	0.5661464	-0.1030753	0.04345433	-0.1611522	-0.9805698	0.350264	0.5373871	0.3673007	0.2898883	0.5738037	0.2888653	0.4636787	0.5852587	0.4688989	0.5866452	0.5396292	0.6630054	0.07338346	0.3092673	0.9587395	0.530339	0.5188949	0.4429314	0.2052934	0.1660868	0.6977708	0.4527825	0.4103546	0.5392066	0.4721527	0.5139449	0.4891493	0.4652439	0.49165	0.5058492	0.5815498	0.4878777	0.4718136	0.5134362	0.5080956	0.5409868	0	0.3670375	0.7995389	0.181	0	0.77	0	0
-0.4220136	-0.2334789	0.2542472	0.8383021	-0.3764221	-0.4980369	0.3393946	0.703617	-0.09113863	-0.274609	0.04243115	0.9562862	-0.1643475	0.2342461	0.4597115	-0.8407044	0.05043481	0.8120134	-0.1345454	0.5656748	-0.117919	0.05231038	-0.1560362	-0.9792913	0.3414221	0.528297	0.3838185	0.2896082	0.5734591	0.2923856	0.4629103	0.5865641	0.4684717	0.5845985	0.5390261	0.6629263	0.07360942	0.3089246	0.9618477	0.5347714	0.5222352	0.4451194	0.2031318	0.1060689	0.6797994	0.4504089	0.408532	0.5331455	0.4715169	0.5146654	0.4898699	0.4613868	0.4908447	0.505934	0.5812954	0.4919891	0.4710083	0.5102149	0.5125885	0.5350105	0	0.4181483	0.7982581	0.181	0	0.77	0	0
-0.5060559	-0.1721569	0.1861086	0.8243986	-0.3832747	-0.4935561	0.3329805	0.7061352	-0.09971749	-0.2732305	0.0493178	0.9554943	-0.1606473	0.2316052	0.4588192	-0.8426366	0.05898001	0.8104346	-0.139919	0.565809	-0.09736269	0.05305822	-0.1582809	-0.9811485	0.3208324	0.5152208	0.4126902	0.2892497	0.5728279	0.2955585	0.459247	0.5856041	0.4652683	0.5829999	0.5390496	0.6621543	0.0736983	0.3083215	0.9649608	0.5281364	0.5215417	0.4439725	0.2256385	0.1528202	0.6668718	0.4490526	0.4074724	0.5290341	0.4710931	0.5145382	0.4909719	0.4691433	0.493515	0.5048743	0.5811259	0.4962701	0.469101	0.5040267	0.5102149	0.5364516	0	0.4963181	0.7948059	0.181	0	0.77	0	0
-0.5388498	-0.1477989	0.1611321	0.8135311	-0.3981291	-0.4848968	0.3213471	0.7092984	-0.1023034	-0.2768535	0.04919463	0.9541835	-0.1569028	0.2291255	0.4575655	-0.8446993	0.06653038	0.8085634	-0.1443644	0.5665314	-0.1085942	0.04483382	-0.1562889	-0.9806992	0.311425	0.5106436	0.4235663	0.287899	0.5710956	0.3013092	0.4581164	0.5867124	0.4648125	0.5814074	0.5391474	0.6612787	0.07374005	0.3075368	0.9676731	0.5321246	0.5194463	0.4446395	0.2433133	0.1567196	0.6415676	0.4514262	0.4149746	0.5223796	0.4865214	0.5071208	0.497245	0.477578	0.4961853	0.503518	0.5770993	0.5007629	0.4710083	0.506273	0.505383	0.5378079	0	0.5745785	0.7895362	0.181	0	0.77	0	0
-0.5706687	-0.1245827	0.1365817	0.8001012	-0.4046355	-0.4807992	0.3166461	0.7105192	-0.09946194	-0.278125	0.04842253	0.9541536	-0.1566484	0.2273079	0.4596871	-0.8440854	0.07551453	0.8069916	-0.1478691	0.5667423	-0.09233186	0.05466875	-0.1570296	-0.9817473	0.3014944	0.5069209	0.4341745	0.2873388	0.5702115	0.3037784	0.4591358	0.5872419	0.4652845	0.5810726	0.5385272	0.6617855	0.07221252	0.3067748	0.9720712	0.5264895	0.5217669	0.4443049	0.2679816	0.1529049	0.6116435	0.4524435	0.4185774	0.5217438	0.4922858	0.5047048	0.4998305	0.4791463	0.4965668	0.502967	0.5709957	0.5025008	0.4711778	0.5067393	0.5052558	0.5367906	0	0.6258495	0.7850288	0.181	0	0.77	0	0
-0.5950574	-0.1055523	0.1240898	0.7869988	-0.4106384	-0.4774753	0.3127208	0.7110549	-0.09645269	-0.2744364	0.0573339	0.9550363	-0.1562393	0.2265017	0.4610997	-0.8436074	0.09033056	0.8050622	-0.1504084	0.5666503	-0.09422611	0.05078504	-0.1570368	-0.9817748	0.2934419	0.5029379	0.4409643	0.2866279	0.5693696	0.3057652	0.4595695	0.5857577	0.4626662	0.5808591	0.5382579	0.6621733	0.06693832	0.3056217	0.9813349	0.5272689	0.5206386	0.4442604	0.2920566	0.2401767	0.5971476	0.457784	0.4317593	0.523312	0.487242	0.5091129	0.4996185	0.4839783	0.4971602	0.5024583	0.5467088	0.4974569	0.4730852	0.5069088	0.505934	0.5380198	0	0.6757417	0.7797402	0.181	0	0.77	0	0
-0.610133	-0.09740534	0.1198568	0.7770999	-0.4157679	-0.4754694	0.3089751	0.7110557	-0.09990988	-0.2782758	0.06220742	0.9532633	-0.1561362	0.2261875	0.4622463	-0.8430831	0.09561951	0.804782	-0.150498	0.5661564	-0.1153044	0.04990867	-0.1436678	-0.9816179	0.2880006	0.5008165	0.4436196	0.2857343	0.5688528	0.3072789	0.4576142	0.5866821	0.4603281	0.5808157	0.5380891	0.6625397	0.0642476	0.3053908	0.9852669	0.5343043	0.5209276	0.4489808	0.3069339	0.3093923	0.5887553	0.4602848	0.440406	0.5250075	0.4785953	0.5147926	0.497584	0.4821981	0.4964396	0.5028822	0.5343323	0.4949985	0.4773237	0.5117408	0.5077565	0.53518	0	0.7468046	0.7703748	0.181	0	0.77	0	0
-0.6177806	-0.09303644	0.1145386	0.7723809	-0.4207767	-0.4733007	0.3051247	0.711219	-0.09993545	-0.288278	0.0626338	0.9502556	-0.1540945	0.2250651	0.4631608	-0.8432572	0.09930632	0.8048472	-0.1498783	0.5655932	-0.1003827	0.05953293	-0.1469046	-0.9822414	0.2852022	0.5003501	0.4458306	0.2849177	0.5683651	0.3088703	0.4568811	0.5899114	0.4594372	0.5800593	0.5380549	0.6626715	0.06177928	0.305319	0.9884452	0.5290747	0.5233915	0.4478623	0.3171488	0.3041789	0.5607808	0.4622345	0.4458737	0.5259823	0.4715169	0.5200059	0.4966939	0.4797397	0.4963548	0.5034332	0.5190735	0.4918196	0.4838511	0.5115712	0.5088586	0.5322978	0	0.790906	0.7632011	0.181	0	0.77	0	0
