quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.7614616	-0.08372215	-0.6323244	0.1154677	0.6080064	-0.6557432	0.1166245	0.4321202	-0.01930233	-0.4395208	0.1001364	0.8924245	-0.2860026	0.09377366	-0.1234681	-0.9456028	-0.3873644	0.7224361	0.1914867	0.5397848	0.1509636	-0.03086504	0.3092673	0.9384088	0.8379196	0.3036852	0.6478039	0.9114933	0.6253222	0.7174224	0.4686094	0.6425464	0.4422875	0.5897359	0.5398816	0.4632505	0.06212536	0.3106478	0.7939799	0.5430686	0.5241737	0.3949336	0.2007158	0.5678592	0.1314579	0.09055582	0.4747382	0.6945496	0.5000848	0.5008901	0.4997881	0.4952104	0.5001695	0.503518	0.5062307	0.5004662	0.5004238	0.4989828	0.493515	0.5043657	0	0.9839028	0.3646304	0.181	0	0.77	0	0
0.7397063	-0.09043013	-0.6454259	0.1675784	0.594845	-0.6383016	0.08680311	0.4808282	-0.01971662	-0.4398637	0.1020461	0.8920302	-0.298251	0.09951057	-0.112844	-0.9425551	-0.3880616	0.7225729	0.1914987	0.5390964	0.1559243	-0.03679259	0.3090784	0.9374457	0.7969033	0.3122236	0.6783582	0.884907	0.6272644	0.7037399	0.4679602	0.6425735	0.4412814	0.5942572	0.5410213	0.4676225	0.06194445	0.3108917	0.7939602	0.5440677	0.5264406	0.3952895	0.2158898	0.6480526	0.151591	0.08818224	0.3633915	0.6917521	0.5003391	0.5008053	0.4999576	0.4946594	0.4998728	0.5033485	0.5034756	0.4986437	0.4986437	0.5002967	0.5041962	0.500551	0	0.968097	0.3788274	0.181	0	0.77	0	0
0.7159993	-0.101446	-0.6557779	0.2168157	0.5853543	-0.6197957	0.0548958	0.5198078	-0.01978258	-0.4399393	0.103314	0.8918454	-0.2867383	0.1018533	-0.1056241	-0.9467052	-0.3885827	0.7228612	0.1912567	0.53842	0.1605611	-0.04496707	0.3101532	0.9359503	0.7664095	0.3235581	0.699855	0.8611186	0.6253401	0.6911571	0.4676434	0.6425503	0.4406769	0.5905973	0.5407782	0.4695948	0.06178813	0.3111705	0.7940212	0.5447339	0.5294152	0.3952894	0.2255537	0.6783583	0.1710883	0.09759182	0.3343574	0.6928117	0.5002543	0.5007629	0.5001271	0.4943627	0.4997881	0.5032213	0.5049167	0.4980079	0.498347	0.4998305	0.5063578	0.4992794	0	0.9471627	0.3933565	0.181	0	0.77	0	0
0.6917568	-0.1106144	-0.6650316	0.2587856	0.5760323	-0.6050544	0.0188213	0.5493103	-0.01927646	-0.4396446	0.104008	0.8919212	-0.293115	0.1042457	-0.09766066	-0.9453459	-0.3892853	0.7229375	0.1910271	0.5378912	0.1597792	-0.04457913	0.3114977	0.9356561	0.7441822	0.3343451	0.7141655	0.8415983	0.6204069	0.6831126	0.4677594	0.6424533	0.4405039	0.5930641	0.5409304	0.4725868	0.06183124	0.3114215	0.7938362	0.5444848	0.5292845	0.3948054	0.2297075	0.6602173	0.179735	0.1087816	0.4284956	0.6949734	0.500551	0.5004238	0.5006782	0.4937693	0.4998728	0.5030518	0.5032637	0.4967787	0.4994066	0.4987708	0.5037723	0.501653	0	0.9066617	0.4156856	0.181	0	0.77	0	0
0.6610366	-0.121867	-0.6773894	0.2988691	0.5576677	-0.5885646	-0.01307969	0.585173	-0.01889035	-0.4386624	0.1048656	0.8923125	-0.271434	0.09910386	-0.1082135	-0.9512055	-0.3880233	0.723327	0.191444	0.5381311	0.1558906	-0.05232937	0.3129113	0.9354391	0.722891	0.3462295	0.7282288	0.8200853	0.6177635	0.6747784	0.4678803	0.6421075	0.4403196	0.5853242	0.5397687	0.4678907	0.06120995	0.3111641	0.7946939	0.5425202	0.5313103	0.3944405	0.2467889	0.6811557	0.1904585	0.1279399	0.4644809	0.68514	0.5009749	0.5002543	0.5005934	0.4937269	0.4996185	0.5033061	0.5004662	0.4960581	0.5002967	0.4987284	0.5047896	0.5060188	0	0.874026	0.4308691	0.181	0	0.77	0	0
0.626884	-0.1296401	-0.6787442	0.3598836	0.5363715	-0.5586929	-0.0421642	0.6311814	-0.01840788	-0.4388692	0.1052862	0.8921714	-0.2855965	0.1001167	-0.1060728	-0.9471852	-0.387769	0.7239597	0.1911849	0.5375555	0.1600994	-0.05288151	0.3126964	0.9347688	0.7054209	0.3631671	0.7319896	0.7928153	0.6147307	0.6604806	0.4679765	0.6421915	0.4402018	0.5901964	0.5402558	0.4692533	0.06075143	0.3113552	0.7952649	0.5437885	0.5318829	0.3946452	0.2659895	0.6154158	0.2076246	0.1652391	0.3686897	0.6552158	0.5004662	0.5001695	0.5011444	0.494066	0.5	0.5030094	0.498686	0.4932607	0.5027974	0.5028398	0.4997457	0.5055949	0	0.8372924	0.4462421	0.181	0	0.77	0	0
0.6020119	-0.1315174	-0.6808565	0.395878	0.520294	-0.536489	-0.06500064	0.6612479	-0.01762676	-0.4388557	0.1054129	0.8921788	-0.2762637	0.1005304	-0.1146186	-0.9489123	-0.3874895	0.7244404	0.1906462	0.5373007	0.1641722	-0.04792556	0.3119821	0.9345682	0.6940373	0.3730681	0.7342464	0.7743899	0.6109196	0.6517332	0.4683004	0.6422276	0.4403094	0.5867115	0.5408927	0.4661911	0.06063928	0.3115145	0.7955692	0.5455334	0.5307514	0.3948578	0.2795105	0.6194	0.2342851	0.1947394	0.381151	0.6388974	0.5005934	0.5003391	0.5010597	0.4938965	0.5000424	0.502967	0.5006782	0.4920315	0.5028822	0.5039842	0.4949137	0.5026279	0	0.7754	0.4695646	0.181	0	0.77	0	0
0.577336	-0.1391467	-0.6805492	0.4291551	0.5082164	-0.5191871	-0.08763465	0.6815284	-0.01671105	-0.4385433	0.1033013	0.892597	-0.2921594	0.102735	-0.1020062	-0.9453481	-0.3884225	0.7246847	0.1901014	0.53649	0.1639485	-0.03913884	0.3114868	0.9351818	0.6853431	0.3839214	0.7355024	0.7612879	0.6061513	0.647015	0.4692121	0.6422462	0.4415075	0.592576	0.5408476	0.471046	0.06071939	0.3119269	0.795354	0.5462795	0.5280511	0.3947473	0.2981178	0.6301659	0.2660319	0.2251299	0.4088711	0.6282162	0.5007629	0.4997457	0.5009325	0.4940237	0.4998728	0.5028822	0.5010597	0.4932183	0.5018226	0.5010597	0.4883864	0.5017802	0	0.7302697	0.485226	0.181	0	0.77	0	0
0.5457543	-0.1314327	-0.6791457	0.4729047	0.4833766	-0.4909221	-0.1069217	0.7168754	-0.01724319	-0.4392458	0.1022202	0.8923659	-0.3023842	0.1069093	-0.08692272	-0.9431748	-0.3889046	0.7248868	0.189623	0.5360368	0.1583544	-0.03123531	0.3101074	0.9369	0.6721553	0.3941773	0.7342772	0.7399051	0.6025145	0.6367019	0.4691157	0.642495	0.4418024	0.5966377	0.5409121	0.4766005	0.06081467	0.3121903	0.795234	0.5453037	0.5250496	0.3948235	0.3114268	0.5876533	0.2844272	0.2517904	0.3962402	0.6185523	0.5004662	0.5001695	0.5004238	0.4938541	0.4999152	0.5033061	0.5030941	0.4944475	0.5005086	0.4969906	0.4860552	0.5078413	0	0.658006	0.5087808	0.181	0	0.77	0	0
0.5160459	-0.1376815	-0.6800155	0.502314	0.4738763	-0.4682041	-0.123478	0.735513	-0.01718541	-0.439264	0.1012361	0.8924702	-0.2939723	0.1121769	-0.07230216	-0.9464508	-0.3888403	0.7252023	0.1893814	0.535742	0.1534222	-0.02457606	0.3142948	0.9365236	0.6629868	0.4047235	0.7357942	0.7281172	0.5968606	0.6309221	0.4693543	0.6425382	0.4422634	0.5943473	0.5410129	0.4812912	0.06066183	0.3123161	0.7954525	0.5442928	0.5227525	0.3930996	0.3478783	0.6703475	0.3242272	0.2833252	0.3649173	0.6060486	0.5001695	0.4997033	0.5004662	0.4940237	0.4996609	0.5036027	0.505722	0.4946594	0.4995762	0.49538	0.4897427	0.5148349	0	0.6075545	0.5244628	0.181	0	0.77	0	0
0.493037	-0.1485511	-0.6756088	0.5276362	0.4665772	-0.4436067	-0.1421135	0.7518793	-0.01794197	-0.4384592	0.1038366	0.8925523	-0.274845	0.106114	-0.08426241	-0.9518928	-0.3878865	0.7258294	0.189117	0.5356776	0.1505262	-0.02474344	0.3162723	0.9363234	0.6581064	0.4149266	0.7350213	0.7175686	0.5897432	0.6261813	0.4685557	0.6421286	0.4410148	0.5873522	0.539942	0.4761678	0.06025098	0.3123112	0.7961713	0.5433365	0.5226043	0.3923851	0.3654259	0.6252916	0.3449114	0.3023139	0.3801337	0.5981649	0.500212	0.5000848	0.5003815	0.4941084	0.4993642	0.5034756	0.5056797	0.4950409	0.5002543	0.4938965	0.4967363	0.51759	0	0.5559245	0.5400777	0.181	0	0.77	0	0
0.4726643	-0.1492267	-0.6669911	0.5562758	0.4585824	-0.42372	-0.1634752	0.763832	-0.01805847	-0.4389947	0.1055633	0.8920841	-0.2737453	0.1031361	-0.09967484	-0.9510475	-0.3874293	0.7265885	0.1887955	0.5350924	0.1472756	-0.03072613	0.3182069	0.9360076	0.6526248	0.4231164	0.7311522	0.7091321	0.5828501	0.6245747	0.4680555	0.6422451	0.4401321	0.5864077	0.5403379	0.4710159	0.05972608	0.3125024	0.7968753	0.5417177	0.5241646	0.391852	0.3765734	0.5885857	0.3629252	0.3285082	0.4425676	0.5920613	0.4998728	0.4998305	0.5	0.4934726	0.4991947	0.5036027	0.5040267	0.4955071	0.5020769	0.4957191	0.5002967	0.5135634	0	0.5036819	0.5555829	0.181	0	0.77	0	0
0.4534514	-0.1550952	-0.6599953	0.5785616	0.4472879	-0.4100403	-0.174079	0.7755623	-0.01750519	-0.43845	0.1066262	0.8922365	-0.2820289	0.09944578	-0.1055831	-0.9483789	-0.3868062	0.7268931	0.1884844	0.5352393	0.1501005	-0.03304975	0.3182164	0.9354763	0.6484829	0.4311751	0.7288069	0.7014174	0.5797355	0.6222972	0.4681468	0.6420525	0.4398324	0.5890053	0.5399162	0.4691971	0.05965466	0.312476	0.7971848	0.5423683	0.5251497	0.391977	0.3920864	0.5917647	0.3908997	0.3485989	0.4414232	0.5804477	0.500212	0.5000848	0.4996609	0.4936422	0.499449	0.5034332	0.5049167	0.497245	0.501102	0.4990251	0.4985165	0.5069088	0	0.4254215	0.5785418	0.181	0	0.77	0	0
0.440438	-0.1582199	-0.6536442	0.5947521	0.4407379	-0.3913855	-0.1821379	0.7870154	-0.01720418	-0.4393571	0.1042398	0.8920782	-0.275767	0.09832898	-0.1185085	-0.9488096	-0.3863909	0.7272824	0.1880978	0.5351464	0.1524955	-0.02946618	0.3186718	0.9350536	0.645663	0.4366562	0.7264665	0.6943194	0.5752702	0.6185286	0.4686773	0.6424655	0.4408712	0.586413	0.5405363	0.4647591	0.05954111	0.3125482	0.797494	0.543437	0.5243335	0.3917677	0.4044206	0.5631968	0.4119229	0.3650021	0.391705	0.5695122	0.5	0.4997033	0.4999152	0.4935998	0.4994066	0.5033908	0.5045353	0.4993218	0.501865	0.5027974	0.4969482	0.5001271	0	0.3741505	0.5935873	0.181	0	0.77	0	0
0.4337175	-0.154895	-0.6446353	0.6101984	0.4367597	-0.3712731	-0.1942677	0.796026	-0.01756506	-0.4390685	0.1027558	0.8923853	-0.2903902	0.09996337	-0.1106043	-0.9452235	-0.3864864	0.7272444	0.1876838	0.5352744	0.1540556	-0.02704776	0.3191698	0.934701	0.6436035	0.4396539	0.7221993	0.6883071	0.5692287	0.6160817	0.468878	0.6423973	0.4415115	0.5916598	0.5407435	0.4680224	0.05985154	0.3126057	0.7972587	0.5441368	0.5237871	0.391557	0.4092526	0.537596	0.4182807	0.3884837	0.4303606	0.5607808	0.500212	0.5001271	0.5001271	0.4938117	0.499449	0.5030941	0.5042385	0.5021193	0.5016954	0.5036027	0.4956767	0.4988132	0	0.3242582	0.6083763	0.181	0	0.77	0	0
0.4263493	-0.1523121	-0.6377435	0.6231457	0.4316822	-0.3653226	-0.1991591	0.8003284	-0.0181663	-0.4387947	0.1016468	0.8926349	-0.281681	0.1001702	-0.108669	-0.9480574	-0.3869887	0.7271454	0.1880071	0.5349324	0.1600062	-0.02357465	0.3159763	0.9348803	0.6413423	0.4424144	0.7190291	0.6852568	0.5677262	0.6155555	0.4688865	0.6423076	0.4419268	0.5887716	0.540405	0.4682724	0.05971531	0.312674	0.7971805	0.5463821	0.5231905	0.3926341	0.4198066	0.5496334	0.4303606	0.4077267	0.4645233	0.5498878	0.5001695	0.5	0.5003815	0.4944899	0.4998728	0.5034756	0.4975416	0.5012715	0.5043657	0.5039842	0.4985589	0.4998305	0	0.2531954	0.6299903	0.181	0	0.77	0	0
0.4180684	-0.1541715	-0.631062	0.6349887	0.4298358	-0.3581983	-0.2010613	0.8040581	-0.01834151	-0.4384337	0.1006164	0.8929254	-0.2901926	0.1034723	-0.1038425	-0.9456735	-0.3878202	0.7270604	0.1880221	0.5344403	0.1598515	-0.02591332	0.3150657	0.9351522	0.6396495	0.446162	0.7165338	0.6830178	0.5660472	0.6141258	0.4690799	0.6422091	0.4424063	0.5918378	0.5411975	0.4704487	0.05975681	0.3128738	0.7969072	0.5461365	0.5238338	0.3930165	0.4271817	0.5501845	0.436676	0.4217987	0.4386258	0.5357734	0.500212	0.5005086	0.5002543	0.4944899	0.4999152	0.5033061	0.4969482	0.5001695	0.5050015	0.4998728	0.5012292	0.5020769	0	0.2090941	0.6439625	0.181	0	0.77	0	0
0.4151372	-0.1504554	-0.6209152	0.6476794	0.4282512	-0.3501953	-0.2010116	0.8084297	-0.01830578	-0.4389359	0.09821902	0.8929464	-0.2933606	0.1077335	-0.08896017	-0.9457374	-0.3890175	0.7270833	0.1879518	0.533563	0.1596591	-0.02991266	0.3144766	0.935264	0.6386258	0.4480517	0.7119166	0.6806502	0.5644631	0.6119753	0.4695528	0.6424659	0.4434492	0.5934838	0.5411974	0.4756415	0.05973057	0.3132267	0.7966167	0.5457177	0.5249897	0.3933442	0.4251472	0.517039	0.4400245	0.4300639	0.427436	0.5207265	0.5003815	0.5007206	0.5002967	0.4944051	0.5002967	0.5033485	0.4955071	0.4974993	0.5055101	0.49538	0.5022041	0.505934	0	0.16818	0.6575401	0.181	0	0.77	0	0
0.4059676	-0.1469588	-0.6152396	0.6596012	0.4287309	-0.3438681	-0.2046106	0.8099871	-0.01895293	-0.4382545	0.09687222	0.8934146	-0.2792355	0.1083782	-0.08282106	-0.9504853	-0.3898352	0.7268611	0.1879175	0.5332808	0.1528184	-0.03111947	0.3107814	0.9375996	0.6355504	0.4505604	0.7093303	0.679556	0.5623154	0.6114614	0.4696433	0.6422415	0.4440117	0.5889059	0.5405897	0.4770055	0.05993623	0.3133774	0.7961993	0.5435814	0.5245017	0.3944737	0.4302758	0.5529395	0.4612596	0.4334123	0.4594795	0.517039	0.5006782	0.5008477	0.5002543	0.4940237	0.4998305	0.5031365	0.4960581	0.5000848	0.5052558	0.4909719	0.5019921	0.511317	0	0.1137547	0.6770855	0.181	0	0.77	0	0
0.4024257	-0.1435735	-0.6088904	0.6683507	0.4255625	-0.3446202	-0.2055633	0.8110963	-0.0198182	-0.4385903	0.09591615	0.8933342	-0.2877093	0.1115532	-0.07554222	-0.9481944	-0.3905231	0.726804	0.18807	0.5328014	0.1452703	-0.03199768	0.3089952	0.9393587	0.6341878	0.451815	0.7064232	0.6786361	0.5627407	0.611732	0.4694197	0.6423431	0.4442254	0.5920838	0.5410405	0.4799434	0.0598601	0.3135332	0.7960486	0.541209	0.523946	0.3949386	0.4373966	0.5190311	0.456682	0.4363369	0.4863943	0.5162761	0.5001271	0.5006358	0.5007206	0.4939812	0.5001695	0.5036027	0.4956767	0.5004238	0.5045776	0.4915229	0.5020345	0.5131819	0	0.0826814	0.6895164	0.181	0	0.77	0	0
0.3990788	-0.1376678	-0.6050588	0.6750463	0.4189707	-0.3424575	-0.2028563	0.8161101	-0.02082339	-0.4383251	0.09917489	0.8930855	-0.2671641	0.1045877	-0.08782848	-0.9539239	-0.3928387	0.7263897	0.1881791	0.5316243	0.1457498	-0.03551514	0.307564	0.9396276	0.6322887	0.4519956	0.7042719	0.6757482	0.563587	0.6100188	0.4682947	0.6420839	0.4425564	0.5846184	0.5396348	0.4745913	0.06008051	0.3140207	0.7951695	0.5410698	0.5249939	0.3955295	0.4460856	0.5267029	0.458547	0.4415504	0.4693553	0.5137753	0.5003815	0.5011444	0.5008053	0.4938965	0.4999152	0.5030094	0.4972025	0.4989403	0.5040267	0.4922858	0.5023736	0.5104692	0	0.05618037	0.7014279	0.181	0	0.77	0	0
0.3913014	-0.1382542	-0.6022795	0.6819298	0.4147704	-0.3361009	-0.2037373	0.8206661	-0.02119046	-0.438836	0.1012423	0.8925939	-0.2773408	0.1049322	-0.09206023	-0.9505768	-0.3945952	0.7260643	0.188255	0.5307403	0.1440575	-0.03428212	0.3071214	0.940079	0.6302429	0.4543706	0.7033573	0.6729509	0.5624933	0.6084844	0.4676134	0.6421654	0.4414703	0.5879081	0.5403067	0.4737208	0.06025348	0.3143891	0.7944978	0.5406703	0.5244374	0.3956062	0.4584622	0.5538296	0.4735514	0.4499851	0.4691857	0.5163184	0.5000424	0.5014411	0.5003391	0.4937269	0.4999152	0.5030094	0.4969059	0.497245	0.5027127	0.4959734	0.5007629	0.5069512	0	0.02562241	0.7182501	0.181	0	0.77	0	0
0.3900699	-0.1368427	-0.5988374	0.6859397	0.4126711	-0.3333991	-0.2041628	0.8227181	-0.02066481	-0.4388796	0.1024871	0.8924428	-0.2734958	0.100924	-0.1034744	-0.9509508	-0.3961248	0.7260029	0.1883779	0.5296402	0.1462261	-0.03636296	0.3069196	0.9397319	0.6297808	0.4549247	0.7018497	0.6716651	0.5620522	0.6078399	0.4675727	0.6421654	0.4410064	0.5861878	0.5399765	0.4696232	0.06014349	0.314788	0.7941509	0.5411566	0.5252688	0.39578	0.4682956	0.5217862	0.4789344	0.4602848	0.4766456	0.5166999	0.5004662	0.5016954	0.5008901	0.4938965	0.4999152	0.5032213	0.4984741	0.4971178	0.5019497	0.4971602	0.5002967	0.5061459	0	0.01170497	0.7287234	0.181	0	0.77	0	0
0.3896749	-0.1376	-0.5963445	0.6881809	0.413078	-0.3264124	-0.207225	0.8245479	-0.01966478	-0.438914	0.1015475	0.8925558	-0.2863103	0.1036269	-0.09919311	-0.9473376	-0.3949183	0.7262796	0.1887489	0.5300297	0.1462229	-0.0307657	0.3064133	0.9400975	0.6299185	0.4555992	0.7009513	0.6704835	0.5598221	0.6071206	0.4682203	0.6422676	0.4416417	0.5906892	0.5407315	0.4717531	0.05970272	0.3145071	0.7948303	0.5416806	0.523554	0.3957868	0.4758402	0.5277625	0.4858856	0.4691857	0.4758826	0.51386	0.5006782	0.5013987	0.5002543	0.4932607	0.4995762	0.5035604	0.4987708	0.4978383	0.5010173	0.4989828	0.4983046	0.5066545	0	0.003137399	0.7385698	0.181	0	0.77	0	0
0.3902927	-0.1387604	-0.5912431	0.6919889	0.4133429	-0.3228796	-0.203137	0.8268203	-0.01949866	-0.4394096	0.1010999	0.8923665	-0.2765613	0.1006308	-0.1022221	-0.9502305	-0.393847	0.7263797	0.1892998	0.5304929	0.1455148	-0.02800461	0.3057414	0.9405123	0.6305409	0.456575	0.6990582	0.669714	0.5596359	0.6051236	0.4683258	0.6424633	0.4418187	0.587272	0.5398515	0.4701236	0.0593035	0.3141799	0.7953925	0.5417305	0.5226215	0.3959139	0.4794006	0.5090705	0.4891493	0.4792735	0.4980503	0.5119103	0.5003815	0.5016954	0.5004662	0.4935574	0.5	0.5035604	0.4978383	0.5003391	0.5014835	0.5004238	0.4995762	0.5089433	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
0.3927614	-0.1366335	-0.5887862	0.6931093	0.4123574	-0.3251716	-0.1981382	0.8276268	-0.01932461	-0.4399489	0.1007964	0.8921388	-0.2864631	0.104939	-0.09954522	-0.9471101	-0.3929485	0.7264965	0.1894036	0.530962	0.148389	-0.02525467	0.3073297	0.939623	0.6309922	0.4559753	0.6978105	0.6696433	0.5611501	0.6041325	0.468398	0.6426693	0.4419263	0.5907291	0.541171	0.4717644	0.05916718	0.3139578	0.795751	0.5428354	0.5221411	0.3953538	0.4849955	0.5076718	0.4955919	0.4869029	0.5029246	0.50924	0.5002967	0.5008901	0.5000848	0.494278	0.4998728	0.5036452	0.4997457	0.4994914	0.5009749	0.502416	0.5008477	0.508138	0	0.005593241	0.7602704	0.181	0	0.77	0	0
0.3924916	-0.135843	-0.5869653	0.6949596	0.412084	-0.3242893	-0.194822	0.8288954	-0.01877096	-0.4396644	0.09887898	0.8925053	-0.2721123	0.09776692	-0.1034336	-0.9516817	-0.3930224	0.7266226	0.1890425	0.5308633	0.1495023	-0.025861	0.3091456	0.938834	0.6308496	0.4561662	0.6970137	0.6692446	0.5615286	0.6029415	0.4691043	0.6426689	0.4429585	0.585733	0.5389636	0.4693176	0.05927679	0.3140656	0.7957039	0.5430818	0.5225149	0.3947876	0.4941508	0.5106812	0.5025008	0.4953376	0.5053406	0.5077989	0.500212	0.5008477	0.5001271	0.4939389	0.4996609	0.5036876	0.5027127	0.4974993	0.5000424	0.5005086	0.5028398	0.5051711	0	0.01609723	0.767722	0.181	0	0.77	0	0
0.3953124	-0.1313441	-0.5858271	0.6951859	0.4103056	-0.3285415	-0.1910419	0.828983	-0.01929485	-0.4395975	0.09782727	0.892643	-0.2851553	0.1035907	-0.09946015	-0.9476619	-0.3930573	0.7268685	0.1886791	0.5306301	0.1496445	-0.02804886	0.3105741	0.9382769	0.6309303	0.4547412	0.6960133	0.6693303	0.5634065	0.6027128	0.4691075	0.6426532	0.4433378	0.5902865	0.5407187	0.4716156	0.05927239	0.3142078	0.795778	0.5428891	0.5232535	0.3943812	0.4992371	0.4934303	0.5102573	0.5115712	0.5161065	0.5027127	0.5000848	0.5008477	0.5000424	0.4941508	0.4995338	0.5033485	0.5036452	0.4994914	0.5003391	0.5002543	0.5041962	0.502416	0	0.04174209	0.7775177	0.181	0	0.77	0	0
0.3994263	-0.1279325	-0.5857934	0.6934969	0.4115932	-0.3336563	-0.1873341	0.827146	-0.01994414	-0.4394543	0.09718699	0.8927692	-0.278669	0.1032933	-0.1028417	-0.9492616	-0.3929268	0.7271389	0.1882335	0.5305147	0.1520548	-0.02760975	0.3126281	0.9372197	0.6315531	0.4530857	0.6955417	0.6706873	0.5651051	0.6029126	0.468974	0.6425905	0.4435112	0.5879581	0.5407781	0.4702435	0.05930625	0.3143214	0.7958792	0.5436256	0.5234529	0.3937285	0.5091977	0.4960158	0.52221	0.5272963	0.516827	0.497584	0.4997457	0.5004662	0.5000424	0.4949137	0.5000848	0.5036452	0.505383	0.4986013	0.5000848	0.5008477	0.502416	0.5028822	0	0.06515808	0.7831009	0.181	0	0.77	0	0
0.403925	-0.1257727	-0.5850185	0.6919387	0.4153221	-0.3369071	-0.1848008	0.8245301	-0.02074367	-0.4394902	0.09877193	0.8925593	-0.2855437	0.1004792	-0.1036696	-0.9474288	-0.3930553	0.7275358	0.1877382	0.5300506	0.1530992	-0.02438021	0.3131481	0.9369656	0.6325601	0.451748	0.6949068	0.672586	0.5658557	0.6031908	0.4682637	0.6425036	0.4426114	0.5902656	0.5401493	0.470038	0.05923581	0.3145619	0.7960197	0.5442383	0.5226079	0.3934709	0.5145806	0.4840207	0.5300514	0.5388252	0.518692	0.49165	0.4999576	0.5003391	0.5000848	0.4950409	0.4999576	0.5038571	0.5053406	0.4994914	0.5007206	0.4975416	0.5028822	0.506273	0	0.0933383	0.7879081	0.181	0	0.77	0	0
0.4116924	-0.1206122	-0.5858702	0.687545	0.4226481	-0.3411971	-0.1835465	0.8193069	-0.02068592	-0.4395592	0.09972373	0.8924208	-0.2748449	0.1011021	-0.1118594	-0.9495926	-0.3932939	0.7277221	0.1877832	0.5296017	0.1463117	-0.02761499	0.3143049	0.9375728	0.633964	0.4487388	0.6945063	0.6760522	0.5661796	0.6043473	0.4680728	0.6424968	0.4421791	0.5863317	0.5407909	0.4670486	0.05901311	0.3146951	0.796158	0.5418109	0.5229589	0.3930504	0.5196669	0.4691857	0.5439962	0.5538296	0.5182258	0.4882592	0.5004238	0.4997881	0.5004238	0.4955071	0.4997033	0.5034756	0.5017802	0.5019921	0.5009749	0.4960581	0.5059764	0.508138	0	0.1438527	0.7936358	0.181	0	0.77	0	0
0.4203976	-0.1153221	-0.5871658	0.6820579	0.4295881	-0.3452535	-0.181816	0.8143691	-0.02083579	-0.4395147	0.1004767	0.8923548	-0.2873972	0.09964754	-0.1078757	-0.9464862	-0.3937803	0.7277817	0.1875228	0.5292506	0.1489225	-0.02981115	0.313919	0.9372237	0.6356394	0.4453998	0.6942387	0.6793407	0.5665585	0.6053084	0.4678473	0.6424462	0.4418084	0.5907434	0.5403199	0.4687231	0.05909928	0.3148842	0.7959965	0.5424196	0.5238637	0.3932993	0.5275506	0.4701182	0.5509898	0.5664181	0.5266605	0.4802907	0.500212	0.4996609	0.5001695	0.4958462	0.4999152	0.5038147	0.5015259	0.5010597	0.5024583	0.498347	0.5071632	0.5067817	0	0.182487	0.7964503	0.181	0	0.77	0	0
0.4284178	-0.1118148	-0.5875588	0.6772963	0.4374922	-0.3521522	-0.1773825	0.8081614	-0.02053325	-0.4399734	0.1008364	0.8920951	-0.2912756	0.1043901	-0.09616996	-0.9460511	-0.3940912	0.7277226	0.1874637	0.5291212	0.1508174	-0.03172423	0.3143626	0.936709	0.637495	0.4427546	0.6938115	0.6835375	0.5679317	0.6063141	0.4678428	0.6426082	0.441649	0.5924924	0.5407976	0.4729867	0.05917829	0.3149568	0.7958468	0.5428146	0.524649	0.3932481	0.52683	0.4630822	0.5607384	0.5829484	0.5285679	0.4764336	0.5003815	0.4998305	0.5001695	0.4955071	0.5	0.5039418	0.5015683	0.502967	0.501653	0.4968211	0.5044081	0.505383	0	0.2246	0.7984521	0.181	0	0.77	0	0
0.4367342	-0.1001396	-0.5913137	0.6705098	0.4535803	-0.3572278	-0.1769587	0.7970814	-0.02044761	-0.4399455	0.1034271	0.8918142	-0.2758731	0.1003121	-0.09249738	-0.9514598	-0.3951426	0.7273948	0.1877421	0.528689	0.147016	-0.03459708	0.315929	0.9366847	0.6378778	0.4375825	0.6938616	0.6904927	0.5670524	0.6085962	0.4673195	0.64251	0.440484	0.5873901	0.5388887	0.473128	0.05925802	0.3151016	0.7954163	0.5413288	0.525205	0.3927232	0.5323825	0.4441359	0.568495	0.5983344	0.5417922	0.4660492	0.5003815	0.4995762	0.5004238	0.4957191	0.5003391	0.5037299	0.5010597	0.501653	0.5023736	0.4977536	0.5010597	0.5033061	0	0.2932736	0.7999201	0.181	0	0.77	0	0
