quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3811828	0.2939848	0.007921568	-0.8764758	-0.3031359	0.2845496	0.8243917	-0.3840814	-0.1140881	0.424992	-0.3368994	-0.8323848	0.05986502	-0.252883	-0.7788985	0.5707745	0.1532872	-0.6840574	-0.2793447	-0.6561517	-0.9406928	0.2895697	0.1494772	0.09435527	0.6428625	0.5850482	0.5375706	0.6305995	0.4546296	0.8343468	0.4751567	0.6435109	0.3585092	0.5781197	0.5313036	0.7995374	0.7349774	0.2791004	0.1586027	0.01539196	0.445485	0.5853621	0.5138177	0.2472551	0.6361847	0.4928792	0.4873267	0.5075446	0.5007629	0.510003	0.4902513	0.4750349	0.5017378	0.5247955	0.5147078	0.4910143	0.4990675	0.521108	0.5413259	0.5287374	0	0.0005060743	0.2478946	0.181	0	0.77	0	0
-0.3723571	0.2319003	-0.00772311	-0.8986171	-0.3031359	0.2845496	0.8243917	-0.3840814	-0.1140881	0.424992	-0.3368994	-0.8323848	0.05986502	-0.252883	-0.7788985	0.5707745	0.1532872	-0.6840574	-0.2793447	-0.6561517	-0.9406928	0.2895697	0.1494772	0.09435527	0.6312703	0.5694291	0.5210056	0.6305995	0.4546296	0.8343468	0.4751567	0.6435109	0.3585092	0.5781197	0.5313036	0.7995374	0.7349774	0.2791004	0.1586027	0.01539196	0.445485	0.5853621	0.5120375	0.09958395	0.5719706	0.4928792	0.4873267	0.5075446	0.5007629	0.510003	0.4902513	0.4750349	0.5017378	0.5247955	0.5147078	0.4910143	0.4990675	0.521108	0.5413259	0.5287374	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.3646104	0.1853921	0.00481666	-0.9125052	-0.3030177	0.2832441	0.8242868	-0.3853625	-0.1139499	0.4298692	-0.3341257	-0.8310162	0.0593422	-0.2480858	-0.7853282	0.5640846	0.1529645	-0.6861563	-0.2774175	-0.6548517	-0.9366421	0.2978463	0.1540912	0.1012176	0.625218	0.5543395	0.5173871	0.6302297	0.4546266	0.8339865	0.4744517	0.6451166	0.3587379	0.5769325	0.5298858	0.8020881	0.7397935	0.2789242	0.1543261	0.01664285	0.4432689	0.5879734	0.46482	0.2551388	0.5563728	0.4887255	0.4951681	0.5086467	0.498135	0.5122494	0.4946594	0.4877082	0.5019497	0.5197517	0.5020769	0.4966092	0.5000848	0.5041538	0.5274234	0.4989828	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.3646104	0.1853921	0.00481666	-0.9125052	-0.3030177	0.2832441	0.8242868	-0.3853625	-0.1139499	0.4298692	-0.3341257	-0.8310162	0.0593422	-0.2480858	-0.7853282	0.5640846	0.1529645	-0.6861563	-0.2774175	-0.6548517	-0.9366421	0.2978463	0.1540912	0.1012176	0.625218	0.5543395	0.5173871	0.6302297	0.4546266	0.8339865	0.4744517	0.6451166	0.3587379	0.5769325	0.5298858	0.8020881	0.7397935	0.2789242	0.1543261	0.01664285	0.4432689	0.5879734	0.46482	0.2551388	0.5563728	0.4887255	0.4951681	0.5086467	0.498135	0.5122494	0.4946594	0.4877082	0.5019497	0.5197517	0.5020769	0.4966092	0.5000848	0.5041538	0.5274234	0.4989828	0	0.04174209	0.2224823	0.181	0	0.77	0	0
-0.3637385	0.1787245	0.01356119	-0.914094	-0.2995158	0.2817976	0.8262022	-0.3850589	-0.1126575	0.4290013	-0.3346629	-0.8314247	0.05796526	-0.2479868	-0.7873909	0.5613894	0.1533747	-0.6876093	-0.2778643	-0.6530399	-0.9317183	0.3104374	0.1605644	0.09873599	0.6248014	0.551317	0.5190665	0.6290476	0.4551802	0.8348078	0.4740425	0.6446406	0.3584615	0.5767576	0.5299628	0.8032064	0.7435784	0.2791209	0.150332	0.01440328	0.4413023	0.5926586	0.4713898	0.3652564	0.507587	0.4926249	0.511105	0.5102997	0.4987708	0.5074599	0.496482	0.4911838	0.5011444	0.5110202	0.4943627	0.4948713	0.4994066	0.4974569	0.5185649	0.4908447	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.3765169	0.1646844	0.009889962	-0.9116009	-0.2978433	0.2814513	0.8267167	-0.385505	-0.1121121	0.4299019	-0.3346061	-0.8310559	0.05744424	-0.2484922	-0.7875999	0.5609263	0.1531236	-0.6874361	-0.2784403	-0.6530358	-0.9296037	0.3165591	0.1620521	0.09678002	0.6282364	0.5472944	0.5167034	0.6286121	0.4555846	0.834991	0.4735927	0.6448486	0.3581891	0.5768238	0.5301465	0.8034227	0.7430668	0.2792909	0.1507614	0.01322221	0.4409511	0.5949634	0.4871996	0.3823378	0.4596066	0.4926249	0.5044929	0.5008477	0.4988556	0.5055525	0.4968635	0.4922858	0.5007206	0.5080109	0.4959734	0.5025855	0.4982198	0.4977536	0.5080109	0.4933455	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.3841099	0.1670249	0.0001585246	-0.9080541	-0.2967205	0.2813183	0.8266694	-0.3865678	-0.1109071	0.4294813	-0.3359867	-0.8308781	0.05706143	-0.2488595	-0.787683	0.5606858	0.1532509	-0.6876814	-0.2789772	-0.6525183	-0.9280069	0.3217677	0.162096	0.09483428	0.6307306	0.5490298	0.5145164	0.6283795	0.4559784	0.8348573	0.4728949	0.6444985	0.3574044	0.5768681	0.5302901	0.8035432	0.7437506	0.2794261	0.1499159	0.01225306	0.4410672	0.5969149	0.4937693	0.4011993	0.4391768	0.4934303	0.4987284	0.4958462	0.4991523	0.5038147	0.4974145	0.4919044	0.4998305	0.5058492	0.4981774	0.5072479	0.4966515	0.4963548	0.5026279	0.5001695	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.3816021	0.178603	-0.01091988	-0.9068415	-0.2959642	0.2808641	0.8269982	-0.3867746	-0.1106314	0.4293694	-0.3365871	-0.8307297	0.05662857	-0.2490222	-0.7874494	0.5609854	0.1528096	-0.6882675	-0.2793511	-0.6518435	-0.9266332	0.3266365	0.1610749	0.09335098	0.6301606	0.5539061	0.5126819	0.6280937	0.4561142	0.8349462	0.4726715	0.6444039	0.3570873	0.5768282	0.5304587	0.8034561	0.7449569	0.2796813	0.1487179	0.01157027	0.4414739	0.5986944	0.505383	0.4198066	0.4487135	0.4957191	0.4926673	0.4935574	0.4996609	0.4998728	0.4980927	0.4917772	0.4998305	0.5044505	0.5026703	0.5055101	0.4970754	0.4942356	0.5005086	0.5008901	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.3883529	0.18149	-0.01029696	-0.9034032	-0.2963472	0.2804843	0.8270056	-0.386741	-0.1100377	0.4284286	-0.3372092	-0.8310419	0.05661378	-0.2498428	-0.7870873	0.5611301	0.1527837	-0.6890134	-0.2793615	-0.6510568	-0.9253358	0.3313725	0.1600308	0.09130176	0.6328238	0.5545228	0.5137064	0.6280571	0.455957	0.8348958	0.4725466	0.6440019	0.356906	0.5770491	0.5306301	0.8034133	0.746719	0.2797868	0.1469563	0.01072545	0.4419553	0.6004547	0.5074599	0.4493917	0.4620226	0.4996185	0.4906752	0.4915229	0.4997881	0.4947442	0.4988556	0.4930488	0.4999152	0.5038147	0.5030941	0.5009749	0.4987708	0.4888102	0.4996185	0.5001695	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.3835098	0.1902431	-0.01290676	-0.9036378	-0.297259	0.2805876	0.8266995	-0.3866208	-0.1097201	0.4273405	-0.3374651	-0.8315401	0.05638092	-0.2498568	-0.786921	0.5613804	0.1522658	-0.6897609	-0.2790897	-0.6505029	-0.9240664	0.3356813	0.1593501	0.0895925	0.6315883	0.557542	0.5138925	0.6282727	0.4557396	0.8347591	0.4726593	0.6436056	0.3569854	0.577004	0.5307154	0.803331	0.7482203	0.2799258	0.1456384	0.009980901	0.4423001	0.6020553	0.5023736	0.4456618	0.4756283	0.5061035	0.4873691	0.4914381	0.4996609	0.4928792	0.4995338	0.4922434	0.4996185	0.5037299	0.5023736	0.4990675	0.5011868	0.4862247	0.5009749	0.5022041	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.3744141	0.1783794	-0.0008096798	-0.9099419	-0.3020904	0.2791964	0.8246362	-0.3882859	-0.1089092	0.4256283	-0.3391522	-0.8318384	0.05632943	-0.249134	-0.7875217	0.5608644	0.1524342	-0.6898056	-0.2788277	-0.6505284	-0.9225968	0.3406768	0.1585677	0.08723936	0.6279887	0.5527219	0.5152786	0.6289274	0.4545984	0.8333219	0.4724087	0.6428955	0.3564252	0.5768118	0.5305443	0.8035219	0.7484078	0.2798341	0.1454758	0.009005483	0.4427459	0.6039293	0.4998728	0.4688042	0.4920315	0.5166999	0.4635908	0.4888526	0.4995338	0.4931335	0.5007206	0.4929216	0.499449	0.5033485	0.4987284	0.4989403	0.5041962	0.48241	0.4983046	0.4989403	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.3765889	0.1770173	0.008898603	-0.909267	-0.3073586	0.279296	0.822217	-0.389209	-0.1088702	0.4253316	-0.3400347	-0.8316349	0.05613159	-0.2487188	-0.7879187	0.5605108	0.1529985	-0.6898475	-0.2783713	-0.6505469	-0.9216389	0.3449886	0.1573578	0.0824808	0.6290678	0.5510374	0.5181502	0.6301116	0.4535012	0.8319847	0.4722662	0.6427676	0.3560531	0.5766742	0.5304835	0.8036635	0.7487924	0.2796155	0.1450722	0.007377964	0.4436063	0.6056617	0.4986013	0.4774933	0.4950833	0.5261943	0.4789344	0.4763489	0.4994914	0.4961429	0.4999152	0.4930488	0.5000848	0.5030518	0.4974993	0.4985165	0.5044505	0.4799093	0.4936846	0.4972025	0	0.4181483	0.2017419	0.181	0	0.77	0	0
-0.375291	0.1651671	0.0155589	-0.9119399	-0.3131004	0.2776648	0.8196137	-0.3912848	-0.1094885	0.4242532	-0.3405718	-0.8318849	0.0559855	-0.2485623	-0.788263	0.5601105	0.1533659	-0.6895378	-0.2781589	-0.6508796	-0.9206554	0.3493302	0.1561107	0.07740512	0.6280422	0.5467556	0.5184128	0.6309438	0.4521818	0.8302059	0.4726763	0.6425017	0.3561372	0.5766193	0.5304539	0.8038236	0.7482411	0.2794471	0.1455917	0.005666945	0.4445277	0.6074109	0.4961429	0.4945323	0.4969059	0.4997881	0.4656677	0.4781715	0.4994066	0.497245	0.4998728	0.4940237	0.500212	0.5033908	0.497245	0.5038995	0.5012715	0.4887678	0.4899546	0.5026703	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.3772585	0.1777042	0.01207862	-0.9088187	-0.304683	0.273684	0.8264283	-0.3863698	-0.110373	0.4243842	-0.3397945	-0.832019	0.05577981	-0.2494344	-0.7876388	0.5606213	0.1531062	-0.6887942	-0.2784958	-0.6515836	-0.9198444	0.3533943	0.1529484	0.07486941	0.6294831	0.5508159	0.5192471	0.6277384	0.4528212	0.8336268	0.4731701	0.642696	0.3566282	0.5768089	0.5307175	0.8036522	0.746334	0.2794812	0.1474795	0.005005137	0.445751	0.6088676	0.4937693	0.5004238	0.5000848	0.5026279	0.5779893	0.5265757	0.4995762	0.4996185	0.4998305	0.4945747	0.5005934	0.502967	0.497584	0.5062307	0.4974993	0.5007629	0.4861399	0.5075023	0	0.5486011	0.208507	0.181	0	0.77	0	0
-0.3802158	0.1699236	0.01649673	-0.9090048	-0.2779211	0.2754638	0.8403227	-0.3751496	-0.1105141	0.4248375	-0.3394407	-0.8319133	0.05547628	-0.2501607	-0.7871834	0.5609673	0.1523198	-0.6883706	-0.2792921	-0.6518745	-0.9187567	0.3574175	0.1500853	0.074922	0.6301524	0.5478894	0.5196272	0.6224031	0.4580717	0.8422682	0.4731858	0.64287	0.3567196	0.5769467	0.5309634	0.8035477	0.7449606	0.2797794	0.1488415	0.005122376	0.4465868	0.6101999	0.4945747	0.4911414	0.5054253	0.5166575	0.7508799	0.5308567	0.4980079	0.5047472	0.4998728	0.4957191	0.5008053	0.5036027	0.4983046	0.5039842	0.4968635	0.5085618	0.4844021	0.5053406	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.3761712	0.176874	0.01320408	-0.9094154	-0.25759	0.2868192	0.8475493	-0.3647498	-0.1107665	0.4252488	-0.338922	-0.831881	0.05535707	-0.2509621	-0.7867298	0.5612574	0.1523307	-0.6884884	-0.2804077	-0.6512684	-0.9176134	0.3616475	0.1470165	0.07471839	0.6290798	0.5504609	0.519406	0.6216869	0.4634878	0.8488763	0.4732958	0.6430523	0.3569199	0.5771393	0.5311715	0.803455	0.7452885	0.2800648	0.1482374	0.005180232	0.447511	0.6116116	0.4923706	0.5026703	0.5060188	0.5337389	0.7427419	0.5214047	0.4959734	0.5147502	0.5012715	0.4964396	0.5010597	0.5033061	0.4927097	0.5007629	0.4951257	0.5072903	0.4817742	0.5047472	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.3837868	0.183773	0.01208506	-0.9048697	-0.2299592	0.3023502	0.853793	-0.3560066	-0.1113141	0.4308707	-0.3384234	-0.8291135	0.05633749	-0.2493028	-0.7886543	0.5591946	0.1524869	-0.688454	-0.281986	-0.6505864	-0.9166765	0.3653574	0.1440483	0.07394824	0.632272	0.552397	0.5205123	0.6214109	0.471616	0.8558147	0.4720786	0.6449141	0.3559204	0.5769181	0.5304173	0.8041653	0.7453426	0.2804145	0.1477603	0.005090035	0.4484732	0.6128666	0.4969059	0.4979231	0.5027974	0.5089858	0.7947913	0.5122494	0.4950409	0.5350105	0.5027127	0.4967787	0.5012292	0.5033485	0.4889374	0.5009325	0.4926673	0.5044081	0.4752892	0.5096639	0	0.7237085	0.2263151	0.181	0	0.77	0	0
-0.391106	0.1875082	0.009355074	-0.9009935	-0.1985412	0.3198759	0.8583125	-0.3486552	-0.1129036	0.4374067	-0.3380798	-0.825609	0.05677145	-0.2484938	-0.7899937	0.557618	0.1523266	-0.6889492	-0.2840214	-0.649213	-0.9162287	0.3681624	0.1406165	0.07217019	0.6350855	0.5536204	0.5206888	0.6217167	0.481213	0.8625897	0.4709285	0.6472114	0.3547337	0.5768213	0.5300081	0.8047323	0.7464722	0.2810107	0.146166	0.004808045	0.4496991	0.613825	0.4995762	0.4884287	0.4969059	0.4790192	0.7939436	0.4881744	0.5033908	0.5309838	0.5059764	0.496482	0.5009749	0.5033908	0.4866909	0.4968211	0.4921587	0.5026279	0.4700334	0.5149197	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.3988533	0.1933827	0.004553053	-0.8963807	-0.1669826	0.3315219	0.8602851	-0.3494562	-0.1130244	0.4392599	-0.3388097	-0.8243083	0.05690511	-0.2480358	-0.7911862	0.5561156	0.1518478	-0.6898701	-0.2866412	-0.6471926	-0.9162757	0.3699323	0.1363989	0.07059892	0.6381668	0.5557312	0.5206321	0.6207945	0.4911463	0.8666213	0.4702494	0.647785	0.3539086	0.5767673	0.5297484	0.8052928	0.7483657	0.2818768	0.143735	0.004752308	0.4511409	0.6143793	0.5000424	0.4777476	0.4913534	0.4252319	0.7420638	0.4465519	0.5037299	0.5082228	0.5077142	0.4981774	0.5016954	0.5031789	0.4865214	0.4898699	0.4947442	0.5056373	0.4679142	0.525389	0	0.83182	0.2446941	0.181	0	0.77	0	0
-0.4028907	0.190748	0.001527483	-0.8951491	-0.1413721	0.3407602	0.859717	-0.3532466	-0.1145735	0.438086	-0.3373466	-0.8253186	0.05734854	-0.2478097	-0.7925321	0.5542511	0.1499992	-0.6910707	-0.2893991	-0.6451122	-0.9165741	0.3710371	0.1316827	0.06987919	0.6392958	0.5552584	0.5195734	0.6202727	0.4996283	0.8687295	0.4715848	0.6476959	0.3552118	0.5768424	0.5294194	0.8059754	0.7501209	0.2830968	0.1417222	0.005058416	0.4526317	0.6146501	0.5021617	0.47317	0.4887678	0.4110752	0.7003987	0.4215868	0.5060188	0.4930064	0.5084347	0.4993642	0.5015259	0.5037299	0.4827067	0.4840207	0.4985589	0.5042809	0.468889	0.5302632	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.4013147	0.1830588	-0.0009648337	-0.8974603	-0.112083	0.349227	0.8555692	-0.3653482	-0.1157362	0.4359919	-0.3362336	-0.8267183	0.05761049	-0.248257	-0.7935638	0.552545	0.1493694	-0.6926565	-0.2912635	-0.6427141	-0.9170933	0.3715563	0.1271966	0.06860549	0.6380184	0.5534149	0.5175439	0.6191933	0.5100955	0.8684763	0.4729359	0.6472429	0.3564963	0.5770689	0.529276	0.8066169	0.7531366	0.283922	0.1383836	0.005199178	0.4541221	0.614746	0.5032213	0.4703301	0.4905056	0.3907725	0.6344893	0.4025981	0.5080532	0.4798245	0.5097063	0.5016954	0.5022464	0.5039842	0.4813504	0.4774933	0.4999152	0.4998305	0.4727885	0.5312381	0	0.9173186	0.2674413	0.181	0	0.77	0	0
-0.3944621	0.1707086	-0.004456606	-0.9029055	-0.09913513	0.3460914	0.8512827	-0.3817209	-0.116262	0.4316981	-0.3358243	-0.8290609	0.0578678	-0.2488364	-0.7945597	0.5508236	0.1500418	-0.6941336	-0.2918849	-0.6406787	-0.917424	0.3722248	0.1233735	0.06753363	0.634515	0.5504632	0.5142463	0.6164196	0.5152124	0.8646253	0.474456	0.6459751	0.3578341	0.5773317	0.5291563	0.8072651	0.7564745	0.2841835	0.134728	0.005312135	0.4553884	0.6149104	0.5053406	0.4541389	0.4885983	0.3666975	0.4735514	0.4201033	0.5132667	0.4655406	0.5123765	0.5034756	0.5028398	0.5044081	0.4825372	0.4723646	0.5004238	0.4972025	0.4784258	0.5289917	0	0.9552628	0.2830275	0.181	0	0.77	0	0
-0.3957505	0.1622262	-0.0009372821	-0.9039155	-0.10011	0.3313077	0.84714	-0.4031961	-0.1161687	0.4264673	-0.3361927	-0.8316278	0.05795446	-0.2501708	-0.7952006	0.5492831	0.1526449	-0.6954754	-0.2926553	-0.6382526	-0.9174718	0.3736914	0.1191481	0.06636328	0.6345451	0.5474965	0.5141333	0.611599	0.5155503	0.8572624	0.4757562	0.6442955	0.3588585	0.5777714	0.5292351	0.807865	0.7604641	0.2841091	0.1299361	0.005407291	0.4567809	0.615352	0.5054253	0.4635485	0.4906328	0.3565674	0.3360104	0.4072605	0.5170814	0.457996	0.514072	0.5063578	0.5039842	0.5038995	0.484063	0.4745687	0.5008901	0.4976264	0.4758402	0.5219133	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.3982697	0.1570074	0.004155321	-0.9037216	-0.107245	0.3141017	0.8411025	-0.4270659	-0.1179509	0.4167628	-0.3356454	-0.8365037	0.05664788	-0.2540155	-0.7931854	0.550567	0.1543849	-0.6966957	-0.2930377	-0.6363249	-0.9172325	0.3762305	0.1133122	0.06554011	0.635289	0.5452455	0.5150247	0.6069196	0.514004	0.8483143	0.4791214	0.6414849	0.361556	0.5785877	0.5303985	0.8075147	0.7638185	0.2841029	0.1260753	0.00576032	0.4586027	0.6161213	0.5038995	0.4892341	0.4955495	0.3848385	0.2620901	0.4265459	0.5186496	0.4536302	0.5140296	0.5077565	0.5044929	0.5037299	0.4902513	0.4834273	0.5007629	0.5043657	0.4767303	0.5144535	0	0.988295	0.3058722	0.181	0	0.77	0	0
-0.3952876	0.1582807	0.01373713	-0.9047133	-0.1224042	0.2929156	0.8366024	-0.4464459	-0.1199007	0.4060851	-0.3344119	-0.8419545	0.05657501	-0.2577917	-0.7915687	0.5511458	0.1564926	-0.6981127	-0.292244	-0.6346197	-0.9163876	0.3793247	0.109146	0.06658582	0.6346295	0.5444278	0.5179069	0.6024897	0.5090345	0.8399521	0.4827741	0.6383843	0.364621	0.5796184	0.5311697	0.8073574	0.7679378	0.2837952	0.1216533	0.006451671	0.4596934	0.617075	0.501102	0.4895732	0.4925402	0.3918745	0.2137706	0.4539693	0.51386	0.4595218	0.512419	0.5105116	0.5055525	0.502967	0.4933455	0.4806298	0.4996185	0.5061035	0.4843597	0.5031789	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.3907088	0.1585491	0.01938609	-0.90655	-0.1384116	0.2690165	0.8343585	-0.4607799	-0.1204392	0.402988	-0.3331329	-0.8438706	0.05695106	-0.2612427	-0.7902491	0.5513756	0.1590121	-0.6993852	-0.2906557	-0.6333204	-0.9150052	0.383422	0.1063314	0.0666832	0.6332053	0.5438949	0.5194	0.5978007	0.5026971	0.8332171	0.483989	0.6374946	0.3659059	0.580647	0.5317344	0.8073012	0.7722353	0.2832123	0.1171541	0.006650162	0.4604873	0.6184509	0.4979231	0.4869877	0.4922011	0.4146355	0.2190264	0.4737633	0.5067817	0.4712626	0.5091977	0.5085618	0.5044081	0.5033485	0.4978383	0.4820285	0.5002543	0.500551	0.4892765	0.4933031	0	0.9994939	0.3373874	0.181	0	0.77	0	0
-0.3962812	0.1631428	0.02156673	-0.9032611	-0.1627611	0.243624	0.8315563	-0.4718796	-0.1181565	0.4026813	-0.3347129	-0.8437145	0.05728715	-0.2637174	-0.7895052	0.5512285	0.1613865	-0.7010077	-0.2896127	-0.6314009	-0.9135462	0.3877235	0.1041357	0.06526531	0.6355785	0.5447741	0.5209922	0.5944547	0.4935098	0.8266907	0.482823	0.6370564	0.3648604	0.581408	0.5320926	0.8073761	0.7772081	0.2828977	0.1118744	0.006314044	0.4612828	0.6199622	0.4961429	0.4937269	0.4951681	0.4367184	0.1571859	0.498347	0.5038147	0.4755859	0.507036	0.5063578	0.5037299	0.5047896	0.4938965	0.4838935	0.4989828	0.4949985	0.4959734	0.4912262	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.3978027	0.173185	0.01934315	-0.9007696	-0.2017542	0.2150758	0.8286874	-0.4757255	-0.1174705	0.3997905	-0.3355581	-0.8448485	0.0574062	-0.2648856	-0.7892391	0.551037	0.1626252	-0.7024179	-0.2886986	-0.6299328	-0.9120271	0.3914905	0.1036324	0.06482267	0.6367758	0.5479281	0.5219016	0.5932769	0.4792915	0.8208332	0.4830413	0.6360266	0.3648986	0.5817652	0.5322598	0.8074605	0.781064	0.2827902	0.1079447	0.006083213	0.4614613	0.6212963	0.4921163	0.4951681	0.4968635	0.4781715	0.102339	0.5525157	0.5044081	0.4812656	0.5055525	0.502755	0.5030094	0.5058068	0.4980927	0.4849531	0.4952952	0.4829186	0.5079685	0.4851227	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.3987908	0.1802995	0.01654081	-0.8989908	-0.2354858	0.2017593	0.8262259	-0.4703087	-0.1165104	0.3983089	-0.3362001	-0.8454258	0.05769622	-0.2660399	-0.7890275	0.5507537	0.1642912	-0.7038192	-0.2871151	-0.6286587	-0.9090783	0.3980892	0.1059622	0.06223891	0.6375726	0.550329	0.5221975	0.5958062	0.4680584	0.8183067	0.4828724	0.6354126	0.3647272	0.5821509	0.5323716	0.8075691	0.7854141	0.2824667	0.1035862	0.004724248	0.461064	0.6237737	0.4871572	0.4888102	0.4956343	0.5336117	0.139723	0.6351674	0.5033908	0.4917348	0.5049167	0.5035604	0.5034756	0.5058068	0.5094096	0.494066	0.494617	0.4784681	0.5151317	0.4634637	0	0.9582579	0.3860529	0.181	0	0.77	0	0
-0.405153	0.1801858	0.01619661	-0.8961706	-0.2888947	0.1804874	0.8201408	-0.4597099	-0.119567	0.3995177	-0.3315478	-0.8462656	0.05824006	-0.2673841	-0.7888787	0.5502584	0.1652802	-0.7051805	-0.2851471	-0.6277691	-0.905925	0.4053047	0.1073161	0.05925515	0.6398456	0.5501361	0.5224398	0.6005052	0.4501827	0.8139576	0.4847827	0.6362982	0.367166	0.5826412	0.5324325	0.8077451	0.7893995	0.2821715	0.09984483	0.003341971	0.4610206	0.6264688	0.4912262	0.4774085	0.4922858	0.5395033	-0.001675076	0.7000173	0.5012715	0.5020345	0.5057644	0.503518	0.502755	0.5056373	0.5139024	0.5005086	0.4956767	0.4890221	0.5077142	0.4578688	0	0.9213292	0.4081779	0.181	0	0.77	0	0
-0.4003173	0.1582995	0.02040683	-0.9023696	-0.3693662	0.1367591	0.8073953	-0.4392931	-0.1200061	0.4037271	-0.3289289	-0.8452271	0.05865133	-0.2684065	-0.7888052	0.5498221	0.1657745	-0.7058514	-0.2837076	-0.6275369	-0.9035534	0.4110151	0.1071915	0.05628338	0.6366442	0.5434046	0.5201358	0.6064798	0.4209898	0.8063927	0.4845746	0.637751	0.3677085	0.583016	0.5324733	0.8079017	0.7915491	0.2819173	0.09792951	0.00222897	0.4614307	0.6285908	0.4899546	0.4604967	0.4827067	0.5424703	-0.1059859	0.7137078	0.5012292	0.5073751	0.506273	0.5018226	0.5023736	0.5054677	0.513521	0.5056797	0.4961853	0.4910143	0.5036452	0.4726189	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.3953821	0.1356944	0.02495946	-0.9080953	-0.4189398	0.1049327	0.8019402	-0.4127597	-0.1205233	0.4063594	-0.3270018	-0.8446396	0.05882575	-0.2688715	-0.7888799	0.5494689	0.1653543	-0.7066318	-0.2826473	-0.6272479	-0.9024529	0.4138838	0.1061494	0.05487496	0.6335944	0.5363985	0.5180172	0.6093161	0.4004873	0.8050376	0.4846062	0.6386991	0.3682236	0.58319	0.5324793	0.8080325	0.7931245	0.2819318	0.09670702	0.001831097	0.4619157	0.6296253	0.4921587	0.4727885	0.4722375	0.5466664	0.1525235	0.7085368	0.5033485	0.505934	0.5066121	0.4997033	0.501865	0.5054253	0.5093248	0.5037723	0.4974145	0.4916924	0.5047896	0.4974993	0	0.8561473	0.4385345	0.181	0	0.77	0	0
-0.3893713	0.1406067	0.02247265	-0.9100081	-0.438	0.0849332	0.8084416	-0.3838808	-0.1213496	0.4064573	-0.3247693	-0.8453352	0.05871316	-0.2696595	-0.7883815	0.5498101	0.1662432	-0.707117	-0.2815907	-0.6269413	-0.9020324	0.4150459	0.1047839	0.05563064	0.6316932	0.5383124	0.5177189	0.6061062	0.3888476	0.8119376	0.4854099	0.6388795	0.3694085	0.5833822	0.5326884	0.8079231	0.7951273	0.2816702	0.09475301	0.002191205	0.4622102	0.6299789	0.4945323	0.4819438	0.4724918	0.5225067	0.4124315	0.723626	0.5055101	0.5051286	0.5064426	0.4989403	0.5013987	0.5051286	0.5013987	0.5033061	0.5004662	0.490209	0.5073327	0.5108507	0	0.7968634	0.4617624	0.181	0	0.77	0	0
-0.3917787	0.1376103	0.02681271	-0.9093151	-0.4692278	0.05909196	0.8074315	-0.3526866	-0.121706	0.4065452	-0.3231213	-0.8458731	0.05858053	-0.2700382	-0.7880435	0.5501229	0.1678278	-0.7072403	-0.281307	-0.6265072	-0.9018133	0.4156323	0.1040639	0.05615407	0.6324872	0.5368142	0.5186876	0.6045881	0.3729726	0.8164331	0.4859002	0.6389827	0.3702405	0.5834559	0.532824	0.8078189	0.7967184	0.281397	0.09286067	0.002419196	0.4623484	0.6301529	0.4952528	0.487581	0.4833425	0.5096639	0.2977787	0.7131568	0.5052982	0.5026279	0.5056797	0.4975416	0.5009749	0.5049591	0.4922434	0.5010173	0.5033485	0.4852498	0.5060188	0.5134362	0	0.7531819	0.4773875	0.181	0	0.77	0	0
